index,year,month,day,content,likecount,nickname,user_id
340,2018,7,28,这首好棒,1,Crrush,30110129
341,2018,7,28,面膜卖太贵 太好听了,0,Crrush,30110129
342,2018,7,27,节奏和旋律都好好听,1,梵Ivan,302413142
343,2018,7,27,封面谁设计的出来我们保证不打死你[发怒][发怒][发怒],0,文刀三三,82703128
344,2018,7,25,当我看见方文山三个字的时候我就知道这首歌稳了,2,怠惰一瞬间,294941960
345,2018,7,24,深夜打车 站大街 听一会儿,0,Kaierala,284160087
346,2018,7,23,20+20的美姿，生日快乐,0,来日方长九,505220286
347,2018,7,23,请妹咪善良,0,不可结缘惹,437695154
348,2018,7,23,活捉骚🐔惹( • ̀ω ⁃᷄)✧,2,哔了个哔咚,583856964
349,2018,7,23,服了热门的几位 张大姐？？？,0,林守乐,55243746
350,2018,7,23,姿妈四十岁生日快乐🎂,1,李奶奶不是李婆婆,315448544
351,2018,7,19,"现在才觉得这张专辑真**好听！！！每一首都那么独特！！太耐听了
",5,帐号已注销,107352004
352,2018,7,18,听的满手是油，哦不，是吃的满手是油。,2,00nnn,80109557
353,2018,7,14,突然嫌煤气很无味，这才是唱的我们的生活啊,3,名叫三毛,449344295
354,2018,7,14,可爱又酷了一辈子,0,不借温柔,451526010
355,2018,7,10,不是说不庆祝不欢呼不谢幕的嘛？[大哭],0,一格一格一格一格格,504443450
356,2018,7,10,今天考科目二哇，紧张,0,来日方长九,505220286
357,2018,7,7,每次听这个都听嗨了，感觉全世界我最酷，哈哈哈,5,橘末_,135190228
358,2018,7,6,方文山给别人写词怎么都这么中二,0,starkkkk丶,284710849
359,2018,7,6,"上一次听是高考的时候
听成了人生德模样",0,HOWEVERSEVEN,441952982
360,2018,7,5,超人类真的越听越好听!!我现在爱死这首歌了。,0,咕叽-__,543531996
361,2018,7,4,听了也有半年多了，真的可以说是百听不厌了[亲亲][亲亲],0,听你歌里的故事,343310874
362,2018,7,3,3000[爱心],2,HwangChoMoe,77000775
363,2018,6,30,[爱心],0,是我无语,477800337
364,2018,6,27,全专最爱,2,喩文州佬婆,251280281
365,2018,6,25,评论三千整，哈哈,2,跳舞的反骨,33249451
366,2018,6,24,第三千条！！！[大笑]亲爱的你不懂我的故事，就请你别翻页！,4,O_oHULLO,343829645
367,2018,6,24,[奸笑],0,O_oHULLO,343829645
368,2018,6,24,[亲],0,O_oHULLO,343829645
369,2018,6,24,[呆],0,O_oHULLO,343829645
370,2018,6,23,突然相当超人类,0,忽然相当超人类,74264960
371,2018,6,23,张大姐[大笑],0,抵达啃了一个,46997630
372,2018,6,21,超人类哈哈哈,0,大流氓音乐,5773483
373,2018,6,21,张大姐,0,大流氓音乐,5773483
374,2018,6,21,赵大姐,0,大流氓音乐,5773483
375,2018,6,18,跟着节奏摇来晃去,0,Islandofcyril,48634536
376,2018,6,18,今天早上脑子里全是这首歌,0,nidemingzi你的名字,586048443
377,2018,6,17,不愧是文山大哥的词[大哭],0,梦生何度醉染流年,349771514
378,2018,6,13,方文山作词,1,Sean0823,58958804
379,2018,6,11,[亲],0,O_oHULLO,343829645
380,2018,6,11,疯狂打call啊！最好听的一首之一,1,-奕豪君,121950719
381,2018,6,10,💃,0,我才是强强强,55800971
382,2018,6,9,特写跌倒的感觉,0,燕姿我好想你,403139403
383,2018,6,9,[爱心][爱心][爱心][爱心],0,Gump-D,353246732
384,2018,6,8,还好吧，感觉不算太快,0,Nickle丶丶,537398257
385,2018,6,8,让我们一起来站大街~,1,阿密呸,311167137
386,2018,6,7,这首歌算是快歌吗？,0,他能不能我能不能,353783478
387,2018,6,5,给的爱 不收回 不胆怯 很对味,1,Jole,7560879
388,2018,6,5,我不特别 不另类 但是绝对热血,1,Jole,7560879
389,2018,6,5,坚持要像主角般演出,1,Jole,7560879
390,2018,6,5,也不是猪只打呼,2,Jole,7560879
391,2018,6,5,我不是植物 只需浇水照顾,1,Jole,7560879
392,2018,6,3,恭喜我姿，hito最受欢迎女歌手！！！,3,从小爱读书,246116592
393,2018,6,3,我来六月的第一个评论,0,楚天祥的_20,41309090
394,2018,5,30,但是绝对热血,0,请和新鲜感保持距离,369642046
395,2018,5,29,张大姐好厉害,0,大天狗v,425124720
396,2018,5,27,还有咕叽咕叽[大笑],1,baseball2007,361257060
397,2018,5,26,"人生中买的第一张数字专辑＃孙燕姿
许久没听
就算有失误
也要自己谢幕🐬",4,Weeynle,444101465
398,2018,5,26,其实歌词蛮符合机智与疯狂的，旋律也好听，就是这个歌词未免太接地气了点。,2,光呆gaygay的,333665214
399,2018,5,26,我也听成张大姐[大哭][大哭][大哭],0,Lyeraaaaa,102124643
400,2018,5,25,这首歌是真好听，尤其是那句张大姐[大哭],2,淡笑人生170624,515456702
401,2018,5,24,孙燕姿,0,飯沒餾透,263738375
402,2018,5,20,今天520，表白我姿，爱你哟，记得2020年鸟巢,2,来日方长九,505220286
403,2018,5,20,刷起来！！！！,2,火星大队长,486834629
404,2018,5,18,[可爱],0,C大宝,248388225
405,2018,5,18,可能是因为方文山…[鬼脸],5,小四的酱油,493214532
406,2018,5,18,哈哈哈哈土味情歌,0,米老天,291835722
407,2018,5,18,喜欢这首歌的旋律，特别有节奏感,0,钥匙tt,102355058
408,2018,5,18,喜欢这种有力量的歌曲,0,凡瑟尔小羽,388143518
409,2018,5,17,诶，好听，真的好听,0,E-V-Z,86643853
410,2018,5,17,好喜欢这歌,0,9点人,124168580
411,2018,5,16,全专前三,0,stef流年,1367583538
412,2018,5,16,今天没人评论？[呆][鬼脸],3,-Telepathy-,442194679
413,2018,5,15,听完杰伦的新歌，emmmmm我决定来听听超人类，不要问我为什么[汗],7,C大宝,248388225
414,2018,5,15,我不特别不另类，但是绝对热血[可爱],1,1st寶,485780583
415,2018,5,15,最爱,0,忽然相当超人类,74264960
416,2018,5,14,第一次听感觉不怎么好听，后来发现  我好像迷上这首歌了[爱心],4,nidemingzi你的名字,586048443
417,2018,5,13,张大姐有事吗,0,毛毛虫0912,323067104
418,2018,5,12,飞起来也要看着点，后来怎么回去的,0,SUMMER道,128558911
419,2018,5,11,我相信这首专辑不会让我失望,1,nidemingzi你的名字,586048443
420,2018,5,11,都是方文山老师的词,0,elisadagama,560780961
421,2018,5,10,我也忘了，反正就是这个意思……[大哭],0,极美欢庆,351351231
422,2018,5,8,听歌飞起来，没看路。把脚崴了，坐路边[哀伤][哀伤],2,的絮,60159976
423,2018,5,8,原话用的是致敬这个词吗，我没听过那次[汗],0,stef流年,1367583538
424,2018,5,8,你这头像  嘻嘻,0,stef流年,1367583538
425,2018,5,8,在弯弯上电台说的,0,橘咲_,52079797
426,2018,5,8,哦,0,银蕙,249458010
427,2018,5,8,燕姿自己在电台里说过，《超人类》的唱腔是在致敬Rihanna的《consideration》。,1,极美欢庆,351351231
428,2018,5,8,每次心情好或者心情不好就喜欢听《年轻无极限》《直来直往》《完美的一天》《咕叽咕叽》《UP2U》《没时间》《就是这样》。。。听完心情大好就开始觉得天更蓝了，月亮更圆了,2,的絮,60159976
429,2018,5,8,听歌听到睡不着,0,青蛙也吃西红柿,360254282
430,2018,5,8,超人类真是越听越好听,4,stef流年,1367583538
431,2018,5,7,竟然是方文山写的词！！！！！开心！！！！,3,山人与风,376717453
432,2018,5,6,那我就当然要回你一个赞啦,0,手残君_,434365680
433,2018,5,6,孙燕姿,1,飯沒餾透,263738375
434,2018,5,5,可爱到爆,1,半成熟爱姿,410632973
435,2018,5,5,你有毒😂,0,清风徐来丶L,444463133
436,2018,5,4,我永远喜欢孙燕姿.jpg,2,是ZEE哦,286514958
437,2018,5,2,[爱心]这首好听,0,违背的青春,419079250
438,2018,5,2,站大街，冷风吹[流泪],0,不可结缘惹,437695154
439,2018,5,2,解解太努力惹！,1,鱼大嗷,98962878
440,2018,5,2,也不是猪只打呼？？？？？？猪：我还会吃玩睡,1,I_Belive,259675150
441,2018,5,1,全专更好哦[可爱],1,遇姿人,541269428
442,2018,4,30,好,0,毛毛虫0912,323067104
443,2018,4,28,燕姿专门写给我们站街女的歌惹，感动[流泪][流泪][流泪],117,不可结缘惹,437695154
444,2018,4,26,超好听！！！,2,流浪的野心,281726989
445,2018,4,26,方文山。。,0,他能不能我能不能,353783478
446,2018,4,26,评论了就当然要给你个赞啦,3,H-S_Sun,296312220
447,2018,4,26,爽,2,H-S_Sun,296312220
448,2018,4,25,啦啦啦～,4,孙燕姿是光芒i,299308703
449,2018,4,25,这首歌真的超有姿式态度。,2,咕叽-__,543531996
450,2018,4,25,买了就当然要发个评论啦,3,手残君_,434365680
451,2018,4,25,有品位,0,-造-梦-先-生-,263502481
452,2018,4,24,炫舞听到，特地来买,2,Ombr_eve,119293808
453,2018,4,22,这首歌听的感觉和无限大一毛一样，装起逼来世界都是我的,4,名叫三毛,449344295
454,2018,4,20,oh siesie,2,feifeii13,309479010
455,2018,4,20,真鸡儿好听！我的妈,7,小张小张吃饭配缸,81893486
456,2018,4,19,后天公考，让我上岸，oh，谢谢!,2,半成熟爱姿,410632973
457,2018,4,16,张大姐的真是够了，掰不回去你让我怎么听这首歌[流泪],7,雪雪雪雪狐,78491688
458,2018,4,15,燕姿有说过这首歌是参考rihanna这首做的,4,气氛来了就要醉,308485041
459,2018,4,15,很酷,0,毛毛虫0912,323067104
460,2018,4,14,听起来好像黎汉娜的 consideration 我是说调调,0,银蕙,249458010
461,2018,4,14,Ohsiesie,0,180cm一,115012093
462,2018,4,14,起飞了,0,180cm一,115012093
463,2018,4,13,突然发现这首歌越听越带劲[大哭],6,深巷不知酒处,263452418
464,2018,4,12,再去聽一遍《直來直往》！！,4,H_Stef,309880055
465,2018,4,12,这歌词明显是说一拳超人的啊，估计方文山那阵子在看这部漫画,6,无需懂,9838512
466,2018,4,11,这应该是燕姿最酷的歌了吧 不行了我觉得我超酷的,5,feifeii13,309479010
467,2018,4,10,酷酷,0,鹤灯草萦,318090793
468,2018,4,10,飘了飘了[大哭],0,焦阳转殷,400122355
469,2018,4,10,杰迷握个手～,2,孙燕姿best,46251605
470,2018,4,10,[爱心][爱心][爱心]so cool！,0,孙燕姿best,46251605
471,2018,4,10,特别喜欢这个调子,0,乔大夕嘻嘻,305305574
472,2018,4,9,[大笑],0,毛毛虫0912,323067104
473,2018,4,9,酷,0,毛毛虫0912,323067104
474,2018,4,8,飘起来,0,气氛来了就要醉,308485041
475,2018,4,8,不得不说，燕姿真的很酷,5,漩葫芦娃喔,414644145
476,2018,4,7,没错,1,The-Materialist,336862269
477,2018,4,7,🙃一听到超人类整个人都在飘,1,小三小王,122024299
478,2018,4,5,不试着买整张？,3,很摇滚滴事,98010521
479,2018,4,5,2元超值,0,醒来后会是晴天吗,299703753
480,2018,4,5,我就喜欢燕姿拽拽的唱歌的样子 ,3,王不对称,254940840
481,2018,4,5,听了这么久 刚发现作词方文山啊,0,迷榖i,346789353
482,2018,4,4,炫舞上听到的，很喜欢[大笑],3,独胜一心,290827557
483,2018,4,4,听第一遍就毫不犹豫买了专辑,1,Poor_Aries,309416000
484,2018,4,4,站街[幽灵][幽灵][幽灵],1,feiffffelixxxxxlin,336271654
485,2018,4,3,文山呐！等你写完词燕姿就出新专辑了[大哭][大哭],4,控场,40913104
486,2018,4,3,打卡,0,H-S_Sun,296312220
487,2018,4,3,为你我受冷风吹,0,TORTLE,299703976
488,2018,4,2,孙燕姿应该也是像你这样想的[撇嘴],0,新昵称还没想好,67339684
489,2018,4,2,欧谢谢！,0,O_oHULLO,343829645
490,2018,4,1,哈哈哈哈 笑死了,0,火星大队长,486834629
491,2018,4,1,有，2020年出,1,很摇滚滴事,98010521
492,2018,4,1,超人类还会有mv吗 🌚,0,Kepler426,18744672
493,2018,3,31,想当超人类,0,姿态yzi,620013251
494,2018,3,31,[亲亲][亲亲][亲亲][亲亲],1,成小姿S,84991554
495,2018,3,31,最喜欢这个 没有之一啊哈哈哈哈[心碎[钟情],5,Lonelygod___,395354781
496,2018,3,30,好喜欢啊，每一首！听的鼻子酸酸，我的燕姿依然这么棒。,2,习泛泛,29264686
497,2018,3,29,好希望自己活的没心没肺，,3,左岸灬右转,304124277
498,2018,3,28,只能听见张大姐,4,Cloudleafer,332295066
499,2018,3,28,方文山作词,4,xikafe,76188622
500,2018,3,28,这首歌越听越好听，是一个能让人充满动力的歌！🤨,1,牛角的密码,329779070
501,2018,3,28,实话实说，整专谷底...,0,DylanDay,100728630
502,2018,3,28,手游QQ炫舞选了这首做大厅音乐之一[吐舌],11,楚天祥的_20,41309090
503,2018,3,27,酷啊我姿💃,0,komorebi_la,87522663
504,2018,3,27,爱一首歌 就想听一整张专辑,0,默剧恋人,107402097
505,2018,3,27,燕姿～你好～晚安～[亲亲][亲亲],0,超人类啊Beeee,470571219
506,2018,3,25,方文山作词!,2,柿九,554510698
507,2018,3,24,燕姿的音乐美学,1,O_oHULLO,343829645
508,2018,3,24,一遍新颖 两遍吸引 三遍学不会,0,回血之吻,275572003
509,2018,3,24,突然想当超人类！,0,热带漂浮星球,278807717
510,2018,3,23,所谓开心自己体会,1,疯狂加醋的羹,413030946
511,2018,3,22,可乐和煤气没味吗[惊恐],3,要是V哈哈,90298543
512,2018,3,21,人为什么要工作啊…[口罩],2,从小爱读书,246116592
513,2018,3,21,能给双李命题作业的也很牛逼了。,0,Ianba,263722321
514,2018,3,21,这首歌真的是逆袭，从倒数第一冲到前三。,0,Ianba,263722321
515,2018,3,20,词很文山,0,光阴最是化浮沫,340722855
516,2018,3,17,最爱超人类啦！,0,大理大理大理大理,58420777
517,2018,3,17,整张砖质量不要太高。。。每首都超耐听啊。。可怕,4,好好抱,93611729
518,2018,3,16,同感,2,舞者的脚踝,389754412
519,2018,3,16,听了这么久才发现这词是方文山的[大哭][可爱],2,浅草未步,538395006
520,2018,3,16,当初的梦厚厚一整叠,0,跳舞的反骨,33249451
521,2018,3,15,给的爱 不收回 不胆怯 很对味,3,Stefanie71,410964408
522,2018,3,14,也没有到不喜欢的程度，它是一个完全没有接触过的行业,0,Pxjlll,40359521
523,2018,3,14,不喜欢的工作很难做的太久,0,今天夜间到明天白天,60011618
524,2018,3,13,快毕业了，去两家公司实习，一家待遇好，一家是喜欢的工作，真的好想成为超人类，没钱好难，毕业好难，愁的食不知味[哀伤],1,Pxjlll,40359521
525,2018,3,13,真的是唱的张大姐[大笑],2,苦瓜奕晴天伦遇见姿,293415362
526,2018,3,12,张大姐,1,是笨蛋啊,66622912
527,2018,3,10,文三的词,1,33轉的LP,630862795
528,2018,3,10,张大姐做错了什么,2,迷失的克里,92284299
529,2018,3,10,#孙燕姿# 最喜欢天天年年,1,天越亮夜越黑,369782654
530,2018,3,9,好听,1,大流氓音乐,5773483
531,2018,3,9,方文山的词 ,0,想抱走gakki,343136191
532,2018,3,9,第一次听真的不好听，第三遍开始就停不下来了，真的[亲亲],1,丨YaSaXi丨,380078574
533,2018,3,9,方文山,0,太阳和野花97,612875352
534,2018,3,8,那么，张大姐节日快乐。,1,os-dna-os,268068933
535,2018,3,8,说歌词不好的人一定是缺乏幽默感,5,Islandofcyril,48634536
536,2018,3,7,可乐没气很无味,0,逆光遇见绿光,294734603
537,2018,3,6,听着要动起来,0,Islandofcyril,48634536
538,2018,3,5,太孙燕姿的一首歌  不停的想起当年的直来直往,3,leocheung3,73445941
539,2018,3,4,哈哈  对，同道大叔那一个！,0,跳舞的反骨,33249451
540,2018,3,4,其实，我应该是回复你的，你一定看了同道大叔。但我好像回复了回复你的人。[流泪],0,光明极美,1349582793
541,2018,3,4,很酷！,0,跳舞的反骨,33249451
542,2018,3,2,你一定看了同道大叔的采访，向粉丝撒娇，杀了我吧,1,光明极美,1349582793
543,2018,3,2,每次听这首歌，都会专门去听张大姐！,4,RobinSix,127071546
544,2018,3,2,孙燕姿,1,飯沒餾透,263738375
545,2018,3,1,"今天跟女神打招呼没被她看见 转身还撞柱子上
周围的人哄堂大笑 但不觉难堪
把撞墙的角度解释成行为艺术😂",4,帐号已注销,271852259
546,2018,2,27,喵,2,坂田草莓子,336012320
547,2018,2,25,所有的不愉快，靠一次熬夜和一次赖床消化,5,倉頡也無能為力,505863606
548,2018,2,25,张大姐 冷风吹[大哭],0,大大大大碗,284096722
549,2018,2,24,[亲亲],2,跳舞的反骨,33249451
550,2018,2,24,没白🌼💰,0,宁_小天,108545871
551,2018,2,24,越听越喜欢[可爱],0,O_oHULLO,343829645
552,2018,2,24,[大哭][大哭],5,刘薄荷和阿楚,505373104
553,2018,2,22,好好听！！！,0,熔炉核炉,115026333
554,2018,2,22,我懂了,0,xable,15486523
555,2018,2,22,  所以谁是张大姐,3,xable,15486523
556,2018,2,21,歌词：撒娇就对 多练几次 熟了就会                   燕姿：杀了我吧！,9,跳舞的反骨,33249451
557,2018,2,21,之前燕姿台湾原住民电台采访,2,别再奋力逞强,122065677
558,2018,2,21,感谢网易云重推这个专辑[大哭]本来在考虑要不要再买一张老霉的专辑，可是想来想去还是狠下心买了这张专辑……一听喔！赚了啊！[可爱],9,桃子不甜呐,453336701
