index,year,month,day,content,likecount,nickname,user_id
354,2018,2,1,展博 是你吗,4,Boulevard_,90779211
355,2018,1,31,跟着要摇头晃脑。哈哈。这旋律,0,十三哥z,290982236
356,2018,1,31,这个声音，不知不觉听了好多年。归属感,0,十三哥z,290982236
357,2018,1,31,这家伙还去到处求人评价孙燕姿专辑和他的歌。我一直觉得音乐人，何必这样自降身份。音乐是很私人化的东西，遵从的是自己的内心，这么渴望得到别人的赞美，反而落了下乘。,9,别再奋力逞强,122065677
358,2018,1,31,充氧期,0,跳舞的反骨,33249451
359,2018,1,30,说实话，不喜欢姿妈这个称呼,6,房棟的狗,254556566
360,2018,1,29,"这首歌40多秒的时候，姿妈唱了我的名字（
谐音啊）[大哭][大哭][大哭]",4,粉红色的小西瓜,76758091
361,2018,1,29,呆毛姿[亲亲][大笑],1,岁月CD,256198136
362,2018,1,28,一听就燃了 ,0,铃铛儿儿儿儿儿儿,1302459548
363,2018,1,26,可爱,1,跳舞的反骨,33249451
364,2018,1,25,有时候想把自己隐藏起来，就来网易把自己埋藏在音乐里。,0,Sureta,248706861
365,2018,1,25,资妈二胎快乐,3,龙龙龙燚,302140636
366,2018,1,25,恭喜姿妈，期待纳么美。,2,苏苏苏苏苏苏苏禾呀,331479824
367,2018,1,24,缺氧期 需要人工呼吸[嘴唇],0,没事黑凤梨,641227000
368,2018,1,23,姿麻麻家里的宝贝很喜欢这首歌哦,0,desiderio-scioltezza,327863308
369,2018,1,23,配合MV食用效果更佳,0,毛毛虫0912,323067104
370,2018,1,22,你的百度百科是1986年生日，这里怎么变成90后啦？还有，《充氧期》还没写上履历，赶紧去更新吧！,1,Babesun,3425735
371,2018,1,22,这歌才是久违的燕姿节奏啊！,3,Babesun,3425735
372,2018,1,22,从前有个懒洋洋的歌手 充氧期要多久[大哭],3,姿迷Kepler,62776498
373,2018,1,21,这一次也许就是你上热评了,2,漫步的渴,11985761
374,2018,1,21,信息时代，理解一下吧[大哭],1,慵山浮,60534239
375,2018,1,21,到处说就有点恶心了,4,飯沒餾透,263738375
376,2018,1,21,[色][色][色],0,飯沒餾透,263738375
377,2018,1,21,可爱的孙燕姿,0,飯沒餾透,263738375
378,2018,1,20,要是我写的曲子被用了，我也要说出来，有什么不对吗。,9,慵山浮,60534239
379,2018,1,20,耶～抖起来～,0,星星的月亮0206,444987148
380,2018,1,19,"😂😂他是曲作者啊，内地没错呀😂
燕姿祖籍也是内地呀😂😂",3,苛仄,432781285
381,2018,1,19,偷偷告诉你，燕姿是新加坡人。[大哭],0,克里娜蕾莎布薇狼-斯威鳖莉佩德,346858990
382,2018,1,18,"a laid back singer, Yanzi",3,--Rason,280642150
383,2018,1,18,mv的意思是不要催老娘出专辑,4,我见过刘惜君卸妆的样子,334865174
384,2018,1,17,mv中太可爱了[色],3,苦瓜奕晴天伦遇见姿,293415362
385,2018,1,17,充氧期、漂浮群岛，这两首格外入我的耳[大笑],6,彼岸zj,304862494
386,2018,1,16,听燕姿的歌，看到推送燕姿的新专辑，什么歌都没看直接购买，专辑曲目都精品。,2,燕赵后街男孩,91100762
387,2018,1,16,模仿不存在，以前的专辑也有这种唱法，你把以前的专辑听听,0,燕赵后街男孩,91100762
388,2018,1,16,我给儿子听燕姿的新专辑，他没有给我任何评价和回应，我打算把儿子塞回他妈肚子里，虽然我还没有结婚,2,燕赵后街男孩,91100762
389,2018,1,16,燕姿为什么这么美还这么美可爱,2,Sprite_jm,110380900
390,2018,1,15,+1,1,帐号已注销,315636509
391,2018,1,15,看完mv买的专辑[可爱],5,只蛍,92386069
392,2018,1,15,"快去看MV,快！",4,rollings,31311373
393,2018,1,14,[亲亲],1,飯沒餾透,263738375
394,2018,1,14,孙燕姿,0,飯沒餾透,263738375
395,2018,1,13,MV必须要看,2,阿橙_,37089879
396,2018,1,13,看完mv觉得歌都变好听了[大哭]我再也不催她发砖了[大哭],3,CRtinywings,98276361
397,2018,1,12,mv为什么没有推送,3,MileyCyrusDaily,347076578
398,2018,1,12,孙燕姿，真的是看到她就能很开心😊,3,名叫三毛,449344295
399,2018,1,12,懒姿,1,YZKEPLER,42348015
400,2018,1,12,打卡,1,simplenesslion,331317944
401,2018,1,12,了不起!100分！,2,手在心上,305324293
402,2018,1,12,自嘲是人生新高度,4,Silent有始无终,335356281
403,2018,1,11,这张专辑真是每首歌都喜欢啊,2,红糖冰粉多要花生,342711384
404,2018,1,11,美人姿,1,Kepler-song,448095550
405,2018,1,11,"天哪 mv可爱炸了  
姿妈：我充完氧了  现在是正式的回归了    ",4,麻瓜沈,109971453
406,2018,1,11,mv美炸,0,1_叶知秋,98448440
407,2018,1,11,mv真是太可爱了,2,Y-una,322710590
408,2018,1,11,我姿美出新高度[亲亲],0,ssslays,361833684
409,2018,1,11,[大哭][大哭],0,Stefzizi,440964997
410,2018,1,11,孙燕姿,0,飯沒餾透,263738375
411,2018,1,11,可爱,0,飯沒餾透,263738375
412,2018,1,11,哈哈哈，mv 巨可爱,0,Zafiralee,106951135
413,2018,1,11,看了mv，懒姿加油。,0,未完成我,126542781
414,2018,1,11,看了MV觉得这首歌更有味道啦～,0,吧巴巴巴巴巴巴巴巴,284199116
415,2018,1,11,mv真是有创意，懒人姿不是盖的,6,海外小仙人,65586509
416,2018,1,11,我怎么有一个这么美、这么厉害的偶像啊？,9,朴小柝,128075532
417,2018,1,11,看完MV发现燕姿是平底足[吐舌],6,nojivv,2101196
418,2018,1,11,"mv超级可爱啊
",3,靑淮,33000690
419,2018,1,11,沉迷美颜无法自拔,1,雨还是不停地落下_,100825170
420,2018,1,11,mv好看,1,雨还是不停地落下_,100825170
421,2018,1,11,"1.懒女人醒醒啊！新专演唱会呐？！一群老羊都还在等着你呐！
2.不好意思我暂停营业了，躲了躲了～别别别，求你发新专了！求你！
3.好吧，那我回来以后还是你们的女神嘛？喵喵喵？Yes!必须的啊！过多少年都是！我们一起继续疯！！！💝",200,豆花DOUHUA,69401322
422,2018,1,11,从前有一位懒女人，好久不发新专，准备挂上停止营业牌子窝在舒服的家里休息了。后来有那么些疯狂的粉丝闯进了她的家里，于是😂,9,豆花DOUHUA,69401322
423,2018,1,11,啊 第一次买,1,魔法少女Clytze,570886595
424,2018,1,11,这个mv在我心里可以排进前十了,4,不关我的事啊_,278554860
425,2018,1,11,这首歌最爱！mv超级可爱啊喂！最后的ng摔倒了略心疼[大哭],0,用户277381598,277381598
426,2018,1,11,mv太可爱太搞笑了,3,Y-una,322710590
427,2018,1,11,MV加分太多！！！！,2,玛格丽特Cissy,126966250
428,2018,1,11,哈哈哈，这么调皮这么萌的[吐舌][吐舌],0,孙燕姿是光芒i,299308703
429,2018,1,11,MV还没上😳  网易云也是慢,0,TERRY诺,129657457
430,2018,1,11,哈哈哈哈MV笑死,0,麦冬两钱,311798486
431,2018,1,11,调皮，顺便又看了看空口言[吐舌],3,柚子爱吃橙子喝冰红茶,89350965
432,2018,1,11,大婶又来卖萌,0,丐丐龙,61471970
433,2018,1,11,mv超可爱啊[色][色][色],0,成小姿S,84991554
434,2018,1,11,古灵精怪的调调，有点小倔强得态度，失落时候记得给自己一个充氧期。元气满满后，你还是那个可爱有活力努力向上的小流氓！[色],2,橙小橙_Kepler,559834263
435,2018,1,11,mv呢,1,柚子爱吃橙子喝冰红茶,89350965
436,2018,1,11,mv呢,1,纳纳纳纳纳小子,485985280
437,2018,1,11,哈哈哈哈哈mv开头我以为哪里的奶粉广告,3,lytaro,491576589
438,2018,1,11,mvmv,0,Y-una,322710590
439,2018,1,11,网易云还没有,0,AIlennolan,467487362
440,2018,1,11,怎么还没有,0,AIlennolan,467487362
441,2018,1,11,mv可爱到炸！,1,yourtinyairport,482087170
442,2018,1,11,还有一小时！,1,AIlennolan,467487362
443,2018,1,11,很喜欢 循环中,0,在场的人都笑了就我没笑,34551253
444,2018,1,10,13点MV,0,Kepler-_-,300077987
445,2018,1,10,期待MV[亲亲][亲亲]，萌萌哒,2,孙燕姿是光芒i,299308703
446,2018,1,10,期待明天的mv首播,1,孙嬿姿,17383023
447,2018,1,10,看画风比较像空口言,1,极美欢庆,351351231
448,2018,1,10,明天MV[大笑],2,linxiaofei22,71242600
449,2018,1,10,期待mv,1,卢帅夕夕,345687313
450,2018,1,10,此歌不红，天理不容,2,微笑_sunshine,283086391
451,2018,1,10,燕姿明天这首歌要出Mv的，惊喜呀,2,微笑_sunshine,283086391
452,2018,1,10,姿妈我爱你一辈子,2,微笑_sunshine,283086391
453,2018,1,10,真好听,2,微笑_sunshine,283086391
454,2018,1,10,我喜欢的男孩是一只金牛 喜欢Spider- Man  笑起来有一个酒窝 他总认为是自己是兜帽侠  他的眼睛里总是有光 幸运的是我看见他的时侯 眼睛就像看到全世界 不巧的是我不知何时再能看到我的全世界了,3,检laji的si洁癖,409169204
455,2018,1,9,在拉萨听着充氧期吸着氧气,4,爱柠檬的小狸子,487666123
456,2018,1,9,每次听到“啊噢”都被吓一跳，还以为是隔壁发出的声音...[大哭],0,Godwithqiqi,84494972
457,2018,1,8,听前奏还以为是杨千嬅的处处吻,0,Mark靠近,31947168
458,2018,1,8,厉害👍,0,clsrJay,368529153
459,2018,1,7,每一首都很喜欢,1,潘杰yon,1641987
460,2018,1,7,燕姿下一个MV,1,柏齐Pokki,104477067
461,2018,1,7,嗒,0,H小流氓,297607033
462,2018,1,7,嘀,0,H小流氓,297607033
463,2018,1,7,同感 中间有段儿也像,1,偷月亮的小羊,307468560
464,2018,1,6,竟然只有你一个吗，，，,0,怠惰_惰怠,277410517
465,2018,1,5,[惊恐][惊恐][惊恐][惊恐],0,Rufi0,87729212
466,2018,1,5,燕姿制作呀！！！,2,大理大理大理大理,58420777
467,2018,1,5,打卡打卡打卡,0,潜水大鲸鱼,476471883
468,2018,1,5,厉害了兄弟！超好听！,0,偏执狂Leo1708,569594746
469,2018,1,5,抖腿神曲[惊恐],2,鲸与天空ocean,294942951
470,2018,1,5,2018天天年年 平日快乐[爱心],1,StefanisSun,452383128
471,2018,1,4,同城小伙伴,1,花生-匠,338404934
472,2018,1,4,开头特别像王菲的《闷》,2,粒頭蕊德,44891796
473,2018,1,2,带着耳塞听歌，1分33秒那个啊哦…我以为是我后边的人喊的…吓了我一跳…,3,ArchonLee,103546818
474,2018,1,1,喜番！,0,孙燕姿的锁骨,17714009
475,2017,12,31,这首歌很能说明问题。别人唱，就很口水。孙燕姿唱，就很酷。,8,Halshr,8804763
476,2017,12,31,儿子听到前奏响起，立马唱道“我不上不上不上你的当”,3,大力叶,455351126
477,2017,12,31,永远只有听你的歌让我心安,3,彩色-棉花糖,132472346
478,2017,12,30,很喜欢 这个新专最喜欢的歌之一,3,觅风痕,326741593
479,2017,12,29,好像是她儿子喜欢的歌,6,H小流氓,297607033
480,2017,12,29,姿妈资妈[色][亲亲],1,JanOblak,101631140
481,2017,12,28,前奏很抓耳,0,MyBluegallery,504420818
482,2017,12,26,晚安,0,冷羊羊_,63281378
483,2017,12,26,杰迷好,0,等到灯火阑珊,131223433
484,2017,12,26,谢谢！,0,花儿开在幸福的旁边,98423971
485,2017,12,26,一些歌感觉只能是这个歌手,2,sarabble,359302168
486,2017,12,26,超级好听！继续写好歌吧~,2,蜜屎郑大坨,133373093
487,2017,12,26,肯定能考上。,0,听懂一首歌放下一个人,595898664
488,2017,12,26,这首歌真心适合燕姿，是别人一定不好听！,1,MR俊杰007,9018418
489,2017,12,26,超好听！,0,今天也想早下班,100940086
490,2017,12,26,曲风想到桑塔纳和山羊皮,3,山野starwang,327472142
491,2017,12,25,数学炸成麻花。[流泪],0,丶veget,282506151
492,2017,12,23,考研,4,花儿开在幸福的旁边,98423971
493,2017,12,23,今年中了两个“半道”[大哭],0,丐丐龙,61471970
494,2017,12,23,好久没单曲循环了~,0,BDII_,44310880
495,2017,12,22,加油吧,1,冷羊羊_,63281378
496,2017,12,22,我觉得首歌这么好听居然没过1w,2,有你的星星,112591006
497,2017,12,22,明天考研，在去考点的路上[哀伤]晕车ing,2,丶veget,282506151
498,2017,12,22,莫名就开始循环好久,3,10号疯球,97991573
499,2017,12,21,充氧期要多久,1,姿态yzi,620013251
500,2017,12,21,消四还没背完还有救吗,4,鞥鞥鞥鞥鞥鞥鞥鞥鞥鞥,99703430
501,2017,12,20,这唯一入选的作曲还真是最好听的一曲旋律呢😄,3,大力叶,455351126
502,2017,12,20,好歹也是跟燕姿合作过的人了 咱高冷点吧[大哭],1,Stef小傻,95849389
503,2017,12,20,连着几首歌都有耳熟的感觉，都很好听，如果让别的歌手来翻唱应该也有不一样的味道,0,大力叶,455351126
504,2017,12,20,好的👌,1,Psyche12345,334121097
505,2017,12,20,哈哈哈，好好背肖四，前年中了四道大题，去年基本全中，肖老爷子真的牛,0,徐丨若木,246749232
506,2017,12,19,咦我昨天晚上背的肖四怎么全都不记得了😔😔😔,4,Psyche12345,334121097
507,2017,12,18,心底烟火这一句太仙了吧[亲亲],2,hhys994,357827389
508,2017,12,18,妈的也太好听了吧，戴上耳机舍不得分享,1,hhys994,357827389
509,2017,12,18,走火入魔！这是好事！能有成就！不过你说的这是什么不是很懂[大哭][大哭][大哭],0,我叫脑残吼,59285186
510,2017,12,18,前奏好像王菲的闷.....,2,深爱是残忍的,110697775
511,2017,12,18,看到肖4我想到的竟然是肖练第四首激流……我是不是练琴练疯了,0,kiira,357881829
512,2017,12,17,好听炸,1,neversaygoodbye2017,100608769
513,2017,12,17,太好听了,0,neversaygoodbye2017,100608769
514,2017,12,17,肖4真tm难背,0,我叫脑残吼,59285186
515,2017,12,17,真是太好听了,2,虽然我不懂,300373274
516,2017,12,16,单曲循环地停不下来啦[惊恐]满脑子都滴答滴答……,1,蔷薇馥,258136119
517,2017,12,16,谢谢,0,傅浩宸,368151006
518,2017,12,16,认真说，感觉非常像周杰伦杨瑞代的《流浪诗人》。不过写得很棒。,0,棽Snow,90110773
519,2017,12,16,就最喜欢充氧气有多久这句,2,RoseateFlamingo,47327750
520,2017,12,15,可能大家对她的期待太高了，没有达到大家的期待，但没有原地踏步，一直在进步啊。不过懒姿不那么懒的话，高度不可限量啊,2,小小烁,80544605
521,2017,12,14,嘿嘿，谢谢,0,QOOYL,54218843
522,2017,12,14,"加油吧不到最后怎么知道呢

",1,二十二黄,251035537
523,2017,12,13,帅哭,3,Kepler-song,448095550
524,2017,12,13,哎，考研党来躺一下，这第一次是考不上了,7,QOOYL,54218843
525,2017,12,13,一直觉得，能唱这种歌，唱出这个感觉的，女歌手里只有孙燕姿,5,抬头望到北斗星,9829701
526,2017,12,13,哈哈哈哈哈... 你的益达～～～ 不厚道的笑了,0,xstefaniex,361032908
527,2017,12,13,好好听,0,Faith_Shi,299993293
528,2017,12,13,超氧期是啥 哈哈哈,3,傅浩宸,368151006
529,2017,12,12,简直了，不能忍,1,H-S_Sun,296312220
530,2017,12,12,就是耳屎，而且微博豆瓣贴吧等等都能看到他宣传自己的身影，委婉不委婉的吹着自己，但是又不是燕姿真正粉丝，比如打错燕姿的歌名，比如燕姿的歌就听过超氧期。,0,钥匙tt,102355058
531,2017,12,12,我发现这一张专辑里面每一首歌都好好听。,5,Faith_Shi,299993293
532,2017,12,12,！！！,0,让时间证明喔,99132814
533,2017,12,12,！！,0,让时间证明喔,99132814
534,2017,12,12,！,0,让时间证明喔,99132814
535,2017,12,12,哈哈哈哈你太有意思了,1,郭冬临,6597311
536,2017,12,12,听这歌骑车 amazing,1,潮汐陷阱,51181872
537,2017,12,12,🙃,1,H-S_Sun,296312220
538,2017,12,12,给这个假作曲者打call的人是不是傻？明显冒牌货,0,后现代主义Rapper,275527008
539,2017,12,12,很怀疑那个曲作者是假的，如果他真的是曲作者，作品应该不止这一个吧，至少自己的歌单会收录个自己的作品，毕竟到处说自己是曲作者，这么高调。所以，真相是，这个是个冒牌货。蹭热度的辣鸡[弱][弱],3,后现代主义Rapper,275527008
540,2017,12,12,不管你怎么唱一张嘴还是不由喜欢,0,Janyuo,286360732
541,2017,12,11,姿妈：啊？还没宣传完？MV还没出？？？？我回来玩忘了哎。。。。。,1,ii青青,358436129
542,2017,12,11,不管那个作曲。燕姿唱了，我们听就好了。。[亲亲],0,ii青青,358436129
543,2017,12,11,"嘀嗒嘀嗒 大雨喷洒
随性的姿妈好可爱[亲亲]",1,isNn丶,362158056
544,2017,12,11,厉害了 我滴哥,0,StefanisSun,452383128
545,2017,12,11,那时候我才小学啊(⊙o⊙)…,0,Silent有始无终,335356281
546,2017,12,11,看成张益达了[大哭],1,bolvd,133689462
547,2017,12,10,不知道为什么突然想到了 黄义达.... ,0,xstefaniex,361032908
548,2017,12,10,谢谢你的作曲，很孙燕姿的歌。,1,MR俊杰007,9018418
549,2017,12,10,你懂个屁,0,neversaygoodbye2017,100608769
550,2017,12,10,嗯,1,H-S_Sun,296312220
551,2017,12,10,我擦。。。比如说耳帝这种？？？,1,熊小young,63286584
552,2017,12,10,你可以找一找…他到处贴…,1,H-S_Sun,296312220
553,2017,12,10,他去找看似客观，实际恶意贬低燕姿的乐评人要乐评…,1,H-S_Sun,296312220
554,2017,12,10,曲作者。。。。哪里戏太多了啊。。。,0,熊小young,63286584
555,2017,12,10,暴露年龄了呀 老哥,2,StefanisSun,452383128
556,2017,12,10,疯狂打call懒姿[亲亲][亲亲][亲亲],0,StefanisSun,452383128
557,2017,12,10,也为你打call 让我们见到不一样的懒姿[呲牙][呲牙][呲牙],0,StefanisSun,452383128
