index,year,month,day,content,likecount,nickname,user_id 
3098,2017,11,12,这么多年，从我不难过到我很愉快。。。,1,绿-半,66661316
3099,2017,11,12,纪念第一次在网易云买单曲[爱心]虽然平时连买个泡面都嫌贵,3,前进的Jolin,430254626
3100,2017,11,12,[爱心]全专最爱，,0,桎唔语,130707175
3101,2017,11,12,第一次买专辑，把歌单看了一遍又一遍   还是买了！     可能也感同身受了吧❤,3,__刘刘刘,282211455
3102,2017,11,12,我很愉快  我不难过  遗憾的事带不走 最悔不过捂不热你💛,1,Romion_,603928686
3103,2017,11,12,😘,0,伶伶伶呀,532777766
3104,2017,11,12,[亲亲],0,天黑黑遇见你,637396284
3105,2017,11,12,同学们 来的都挺早啊 顶我上去,1,可以使用该昵称,308597018
3106,2017,11,12,第一次为歌付费，听得出人民币的味道。[爱心]不多说果然精品。,3,小星星小星星_,250866063
3107,2017,11,12,去见你想见的人吧 如果害怕那就勇敢一点再勇敢一点,3,脸红的神-,547607839
3108,2017,11,12,我没有非要一起到老  不会死缠烂打  为什么要骗我   因为你好骗啊 那么快交出自己真心 不捏碎你 捏谁？  病一场 不会怎样  只是很痛 锥心的痛。,1,我很愉快cc,394620906
3109,2017,11,12,没有喜欢的人   甚至没有等待的人    还是听哭了,1,Mist丶Petrichor,16704034
3110,2017,11,12,病一场，怎样？,1,_Santino,442753621
3111,2017,11,12,很棒！,0,帐号已注销,444898134
3112,2017,11,12,2004年有个人送过我一张孙燕姿的卡片，就是当年很流行的那种挂在书包上的明星写真吊牌，我还记得那时候听的是《the moment》这张专辑。每年回老家都会翻箱倒柜把卡片找出来看一眼。,2,羅雨寒,258305225
3113,2017,11,12,！！！,0,让时间证明喔,99132814
3114,2017,11,12,！！,0,让时间证明喔,99132814
3115,2017,11,12,！,0,让时间证明喔,99132814
3116,2017,11,12,这就999+了  made  刚买了一首,0,哦_honey,120669345
3117,2017,11,12,再捞一下,1,Shark-fin,262614382
3118,2017,11,12,请不要说我疯狂,2,另-张脸,56020714
3119,2017,11,12,谁叫我们 那么爱啊,1,另-张脸,56020714
3120,2017,11,12,燕姿發上一張專輯的時候我們在一起，新一張專輯我們又在一起了。,3,JvinMo,47471583
3121,2017,11,12,从小学三年级开始喜欢她，现在高三了,5,MOLOKK,347266258
3122,2017,11,12,我很愉快,1,飯沒餾透,263738375
3123,2017,11,12,我昨天被你前女友骂小三啊 可是在一起的时候你说你们分手了我才敢靠近你的啊 你说你渣爱我却要跟我分手我却因为爱你死不要离开你 现在走了我的委屈都白受了吗 ,3,flowersnan,511757887
3124,2017,11,12,我很愉快，熬夜到天亮。心的距离是1000多公里！请不要说我疯狂，请不要说我迷惘！请不要说你迷惘。。。。。。,2,septembersky,45876151
3125,2017,11,12,我爱程尧,0,傀儡柒,348884322
3126,2017,11,12,《不能和你一起》《我不难过》《我很愉快》,1,另-张脸,56020714
3127,2017,11,12,无奖竞猜：是评论先过30000还是陈粒先被捞起来,0,Y-una,322710590
3128,2017,11,12,可能大粒粒来评论的时候前排已经坐太满了[大哭],0,Y-una,322710590
3129,2017,11,12,我该换耳机了。。。。,0,血腥可达鸭,395883858
3130,2017,11,12,她开口的一刻我鸡皮疙瘩起了又掉了一地，太**好听了！,1,简单motto,318782670
3131,2017,11,12,病一场，怎样,0,仰望星空de苹果,259146152
3132,2017,11,12,已入,0,男鹿和雄,126220420
3133,2017,11,12,跟着燕姿一起成长挺好的,0,大笑balabala,370379906
3134,2017,11,12,把头脑放空，然后被燕姿的声音慢慢填满,1,大笑balabala,370379906
3135,2017,11,12,说的好对吖,0,大笑balabala,370379906
3136,2017,11,12,越听越觉得这首歌病态。你说觉得说出什么也不能有任何改变的话，就不说。太多你没说的我就以为你什么都没做。然后带着遗憾和埋怨，更多的是自救开始了新生活。你看，美好并不难啊。酒醒以后想起昨晚互相说的那些话，一种折磨袭来。如果你说了，如果我知道……爱不荒凉，美好并不难，是吧？是吧…是吗？,5,besunnie,410615385
3137,2017,11,12,那就把10086存为念想的那个姓名。,0,孙嬿姿,17383023
3138,2017,11,12,哈哈哈哈哈 天天来评论 增加点,0,让ert,258267094
3139,2017,11,12,good morning,0,孙嬿姿,17383023
3140,2017,11,12,负能量的人其实都在努力,4,Sadxxdark,418608047
3141,2017,11,12,上一张《克不勒》发布之后，听了很多遍，越听越觉得整张专辑的优秀。后来才知道那张专辑孙燕姿自己担当了制作人，所以整张专辑不光是好听，孙燕姿对音乐的态度、对内心世界的表达更是十分精彩。《跳舞的梵谷》亦是，认真做出来的作品定是经典的！,1,温尼斯o,115742976
3142,2017,11,12,我很愉快只是病名为爱,1,kyokuchi,295140807
3143,2017,11,12,"我们的孤独来自于对自身情感诉求的退缩与羞耻心 我们学会了彼此微笑与问候 我很愉快 我没有想象 愉快是你看到的烟 悲伤是你体会不到的火 ",2,Terist,82279394
3144,2017,11,12,赞赞,0,让ert,258267094
3145,2017,11,12,赞,1,让ert,258267094
3146,2017,11,12,湾区等我呀 我们还是有可能的 对不对,0,Pig_Has_Dreams,39855290
3147,2017,11,12,mv里燕姿倔强的让人心疼，双目无神的说着我很愉快[哀伤],2,佚名29,315102478
3148,2017,11,12,[亲亲][亲亲][亲亲][亲亲],1,喜欢你说谎的样,579878660
3149,2017,11,12,封面好看,3,代号55829462,281584968
3150,2017,11,12,越来越能打了哈哈😄,0,Y-una,322710590
3151,2017,11,12,打卡,0,NewheartbeaT,48955869
3152,2017,11,12,你的婚讯别打扰我，你可能不知道，世上还有种糖是苦的，那天的喜糖特别苦,4,你可太甜了吧,108537777
3153,2017,11,12,跟《我不难过》有异曲同工之妙[晕],4,陳Yeung,36657152
3154,2017,11,12,粒粒快去参加请不要说我疯狂的活动啊,1,Y-una,322710590
3155,2017,11,12,[可爱]什么时候也去参与 微博那个“请不要说我疯狂”活动,1,另-张脸,56020714
3156,2017,11,12,[色][吐舌],1,yubin_zack,106785700
3157,2017,11,12,我很愉快,1,黑暗行星古兰斯菲亚,495929451
3158,2017,11,12,因为这首歌[爱心],1,桥南北,382015841
3159,2017,11,12,愉快的让我心碎[哀伤],2,光祈cbi,85734386
3160,2017,11,12,哈哈哈,1,大流氓音乐,5773483
3161,2017,11,12,要很愉快,1,Krajinovic-,63010249
3162,2017,11,12,晚安,1,Stef-木魚,70036533
3163,2017,11,11,我很愉快,1,空口言_l,246718404
3164,2017,11,11,越听越耐听,1,绕个路回家,119533344
3165,2017,11,11,因为你，我愿意成为一个更好的人，不想成为你的包袱，因此发奋努力，只是为了想要证明我足以与你相配，邹锦辉,3,检laji的si洁癖,409169204
3166,2017,11,11,这是最感触的一首了，这就是开口就能让我哭的孙燕姿[流泪],1,Conwayzzz,269787316
3167,2017,11,11,"今天，与你第一次见面。很希望，未来有一天，可以告诉你我今天的心跳。想 ，又怕 。",3,穿极美风衣在圣所蹦迪,410818538
3168,2017,11,11,我很愉快 泪流到天亮,0,乘客-_,110092184
3169,2017,11,11,在这举国同庆、共襄盛举的日子里，歌词很应景啊：我很愉快，泪流到天亮…,0,Neverranhua,544567764
3170,2017,11,11,歌词太戳心，唱得太揪心,0,羽扬的歌,335405033
3171,2017,11,11,希望还能有机会看一场孙燕姿的演唱会，还以为她不会再出专辑了,1,阿丢22,506511661
3172,2017,11,11,天越亮，夜越黑跳舞的梵谷在漂浮群岛变成超人类穿着极美的风衣天天年年，都是充氧期我很愉快，也祝你，平日快乐,1,J-19简爱,266798838
3173,2017,11,11,很好听,0,guozi-,3225668
3174,2017,11,11,你是孤岛，身上带着，烟雨蒙蒙的希望。,2,我是丑王,127718208
3175,2017,11,11,MV孙燕姿眼睛好有戏!真的好棒,1,Atto阿童,118207933
3176,2017,11,11,和朋友倾诉下吧,0,蜜桃大同学,102118205
3177,2017,11,11,孙燕姿我爱你,0,飯沒餾透,263738375
3178,2017,11,11,感觉并不好听,0,随性哼唱,568434606
3179,2017,11,11,本专最佳,0,七里香lyc,326911455
3180,2017,11,11,双11唯一买的东西！,5,葛内乐街七号门,343675314
3181,2017,11,11,3年了，你忘了我吗,1,C-H__,47118495
3182,2017,11,11,无敌能引起共鸣 特别到副歌 还记得我当时走在路上  前面一对情侣超级甜的打趣 心里瞬间酸酸的,0,Eridanus丶,74292758
3183,2017,11,11,听了一天的Reputation，一到晚上，脑子里还是循环起了这个。这样，很不ok……,5,子什么林,7562152
3184,2017,11,11,一边从地上捡起谎言一边骗着自己相爱不难愉快不难。。。爱得这么卑微,1,小包子vv,268288448
3185,2017,11,11,对谁都好,0,这样一个boy,285382527
3186,2017,11,11,我很愉快，你要知道，我很愉快,0,oo长岛冰茶o,277565861
3187,2017,11,11,好听，，，留名,0,不是彡茛莘菔,128189139
3188,2017,11,11,买啦！！,0,狐冲大大,307463470
3189,2017,11,11,双十一除了这首歌啥也没买，我很愉快,9,二度Faye,110201354
3190,2017,11,11,那么久不见你了，你还是老样子，我也是老样子，逃的仓皇。心跳的慌张。。,3,那就别回来,284732908
3191,2017,11,11,买了,0,土豆丝儿来啦,119637934
3192,2017,11,11,"我耳朵好疼 
我需要你 
我在地铁里 
你在哪里",5,Amd-,31008358
3193,2017,11,11,这首歌最好听,0,格里芬妮,40253585
3194,2017,11,11,唉。,0,flyingteddyyyyy,454830324
3195,2017,11,11,最平静也最丧[心碎],5,楊海津,272653253
3196,2017,11,11,可是是我一直在想象啊,0,燕姿我好想你,403139403
3197,2017,11,11,很治愈,0,家鸽的红豆汤,337278670
3198,2017,11,11,我想……你可以等我吗？,1,侯时的来起笑,517063445
3199,2017,11,11, 我和你一样。失恋快乐。,0,Belle0610,449124736
3200,2017,11,11,看了李0的微博来的，也，太厉害了吧,1,caicaicaicc,421696069
3201,2017,11,11,是啊，太好听了，本专辑的入坑曲,2,ltopgear,136552892
3202,2017,11,11,太好听了吧？！,2,ccxxx___,68611834
3203,2017,11,11,move on,0,梦如一只小蜉蝣,444749488
3204,2017,11,11,你为什么不来找我 ,1,梦如一只小蜉蝣,444749488
3205,2017,11,11,你做什么我都原谅你，我这个人的温柔就是这么好篡取。,0,角落黑兔,261373301
3206,2017,11,11,我喜欢“天黑黑”的时候，一个人望天，一个人假装。但是，天终究要亮，“天越亮，夜越黑”，人越想念。于是，我“开始懂了”，一个人再闷到慌，也想说“我很愉快”。我很愉快，愉快到泪流满面。,2,大哥的二哥的三弟,88955312
3207,2017,11,11,感动,0,西藏养老院,503231205
3208,2017,11,11,过去的都让它过去吧 没什么好留恋的,0,Leslie_5224,305871324
3209,2017,11,11,"天越亮，夜越黑
跳舞的梵谷在漂浮群岛变成超人类
穿着极美的风衣
天天年年，都是充氧期
我很愉快，也祝你，平日快乐
--来自燕姿的不疯狂但深爱粉",6,板栗栗栗酥,334867993
3210,2017,11,11,太好听 开心😄,1,丶CCCCCCCCc,37745320
3211,2017,11,11,感谢你一直陪着我们成长，我自私的希望你可以工作到60岁或者更久，这样子无论我们变得与刚开始多么的不同，你一发新专辑我们都会找到难得的像最初爱你那样的狂热。,1,王雨足各,35537431
3212,2017,11,11,循环一天了,0,刘劲柳柳柳柳,297669634
3213,2017,11,11,有可能搜的是用户名,2,小欢喜欢吃吃吃吃吃,51835113
3214,2017,11,11,没有人上传歌词吗[亲亲],0,苹果啤酒泡,312393660
3215,2017,11,11,喜欢他了很久,0,云云超可爱吖_,636329367
3216,2017,11,11,燕姿是一定要支持的,0,dream_777,102062267
3217,2017,11,11,你以为你喜欢的人也在等你，只是你以为。我很愉快，祝福。,0,陈曦凌,10453409
3218,2017,11,11,不是，全专出来了就不免费了,0,代小什,288213617
3219,2017,11,11,嗯嗯,0,让ert,258267094
3220,2017,11,11,嗯,0,让ert,258267094
3221,2017,11,11,我很愉快,0,让ert,258267094
3222,2017,11,11,这首是免费的,0,楚天祥的_20,41309090
3223,2017,11,11,单独买了这首,1,代小什,288213617
3224,2017,11,11,http://music.163.com/song?id=516224840&userid=31745431,1,林734,31745431
3225,2017,11,11,好听,0,亨超本蝠,261683870
3226,2017,11,11,[流泪][流泪][流泪][流泪],0,傻啦吧唧ace,353248067
3227,2017,11,11,「請不要說我妄想 請不要說愛荒涼」,0,鹿角少年_,45539143
3228,2017,11,11,我梦了你一晚上呢…在梦里我们破镜重圆…在梦里我很愉快。,3,子什么林,7562152
3229,2017,11,11,制作人：Kenn C,0,爱虎鲸的Ocean,58895455
3230,2017,11,11,想哭,0,sususuvikotirantaaa,14270426
3231,2017,11,11,总觉得这首歌在哪听过，第一次听的时候就跟着哼出来，也许是在梦里吧。,0,今晚又要打游戏,53968087
3232,2017,11,11,二十年了，我可以给孙燕姿我要给你打钱了！！！！！！,1,重复重复重复n,108272567
3233,2017,11,11,打call,0,冬菇先生啊,5878260
3234,2017,11,11,活活听哭,2,一只累了的大香蕉,41495204
3235,2017,11,11,❤️,0,淼淼是只大鲨鱼,301942521
3236,2017,11,11,其实封面和歌蛮搭的啊,1,sisisisisishark,45029492
3237,2017,11,11,好难啊啊啊,0,sisisisisishark,45029492
3238,2017,11,11,越期待越失落 陈奇威啊陈奇威 我不懂你 我累了 今天就作为最后一次见面吧 我不配 也无法再装作无所谓  如果今天见不到 那我也认命了,1,菜猪宝贝,376753922
3239,2017,11,11,11月的我很愉快[可爱]有意外，有感动,0,心田baby,320576386
3240,2017,11,11,她们都能破镜重圆   我们呢 :(,5,我殺死了快樂,285791307
3241,2017,11,11,个人认为这张里面听的最舒服的一首，曲和调搭配最为舒服的一首，虽然还是大有别于之前专辑的曲风，但依然有种熟悉的燕姿的味道在里面。,2,Demo人生,119947782
3242,2017,11,11,今天听了一下午reputation，晚上睡觉时脑子里旋律却还是我很愉快，有毒,4,TalkingtoA,284018606
3243,2017,11,11,男生节快乐，祝福。我会更好的，即使只是自己内心很多戏…,0,等风来的黄哈哈,480661646
3244,2017,11,11,我今天才知道永远的评论有毒,0,to-be-born-proud,467623547
3245,2017,11,11,从绿光开始爱上到现在，竟然已经是从少年到现在的中年,2,灯火醉流连,3839326
3246,2017,11,11,试听,1,收一几,397375386
3247,2017,11,11,双十一，买点精神食粮性价比最高！,2,MeowLau,30365801
3248,2017,11,11,情不知所起，一往而深,4,阿狸的小狐狸,491524599
3249,2017,11,11,"这首最好听
",2,艾肆,103909796
3250,2017,11,11,单曲循环中,0,麻球517,644932919
3251,2017,11,11,有毒,0,摇滚喜爱者,371333592
3252,2017,11,11,这首歌实在太好听了.....,2,白羊捏捏,66161894
3253,2017,11,10,么么吗,0,飯沒餾透,263738375
3254,2017,11,10,我爱你,0,飯沒餾透,263738375
3255,2017,11,10,孙燕姿,1,飯沒餾透,263738375
3256,2017,11,10,你到底 懂不懂 ？,0,纸箱这里,110625449
3257,2017,11,10,我很愉快[流泪]待会双十一又要败家了[大哭],4,小东爱燕姿,624126710
3258,2017,11,10,爱你❤❤❤❤❤❤❤❤❤❤❤孙燕姿，从小学六年级到大学毕业。。。未来还要有你相伴,3,小东爱燕姿,624126710
3259,2017,11,10,终于捞到了💓,3,Moon-Zheng,13054913
3260,2017,11,10,哭着听这一句 谁叫我们那么爱啊,2,超级嘻嘻哒,68051273
