index,year,month,day,content,likecount,nickname,user_id 
866,2017,1,4,好的 我会早点回家的[呲牙],1,_663,96971807
867,2017,1,3,"兄弟,你还健在?",2,每天靠网易云苟活的灵魂,364889480
868,2017,1,2,好害怕,1,paykey_,330148093
869,2017,1,1,昨天跨年结束时候走回来，唱给身边的人听，突然想起来第一次唱给安安的时候，唱完就哭了，很丢脸的那种眼泪鼻涕混在一起，她当时，是很嫌弃吧，还很手足无措,5,杳啊,369664035
870,2017,1,1,说出你的故事[惶恐],1,找找找赵xin,349374573
871,2017,1,1,这首歌诉出多少少女的心声啊～,1,你那边的事,284870010
872,2017,1,1,新年快乐,0,回声4,12121689
873,2016,12,30,近两年爱上燕姿的声线   有心不拍迟 往后的演唱会我会一场不落的追[色][色][色],3,saveworldpig,384059571
874,2016,12,29,从小学生到研究生，就这样陪我,0,北纬以北_,82849212
875,2016,12,29,女朋友唱歌跑调，但这首她唱的最好，每次去KTV她都会点。听到这首歌就会想起她，心里满满的幸福。愿所有的努力都不被辜负，愿天下有情人终成眷属……,2,Vaun,103332275
876,2016,12,29,偶然看到货架上你的CD就买了，从此你的歌声伴着我走过高中，大学，即使工作了依旧是听你的歌，,0,不会飞就跑起来,318732771
877,2016,12,28,我爱上让我奋不顾身的一个人，我以为这就是我所追求的世界…,2,_范柠檬,370198866
878,2016,12,27,[大笑]感觉现场版比网易云的sq版本好听啊,2,叁月廿三,311265162
879,2016,12,27,这句话说我的心一软。 太可爱了,2,胡湘海,118859763
880,2016,12,26,我怀念过去单纯美好的小幸福,4,一只猴姿,111353462
881,2016,12,26,不是我不反驳你就是对的我就是错的，看你的嘴脸只觉得搞笑。真的有时候觉得你挺可笑，毕竟我只是不想揭穿不想让你难堪。,1,兔子抱只猫,247756014
882,2016,12,26,奉献歌词的人绝对真爱粉,3,拿铁不拉花,77166783
883,2016,12,26,为什么这么动情的现场版赞数第一这么操蛋[弱][弱][弱],3,身后的姑娘,269789385
884,2016,12,25,哈哈哈，为什么这么喜感[呲牙][呲牙][呲牙],1,达令卢,84364720
885,2016,12,25,是否成人的世界背后 总有残缺？,2,一位姓蓝的男孩,357179834
886,2016,12,25,待会儿快点回家不要着凉喔~,2,褡裢坡顶碗男艺人,36706543
887,2016,12,25,今年金马奖唱的好糟糕[流泪],1,给我一只银桑,5318200
888,2016,12,22,初一时候听哭的歌，现在大一，再听还是想哭，哭的原因也许不一样了，可是心情还是没变过。,5,雷纪秋,254137742
889,2016,12,22,不要着凉吼~~  诶嘛，心都化啦,1,桥本有腿啊,90197908
890,2016,12,21,突然很想哭,0,蕴藏着世间万物,247495689
891,2016,12,21,从11岁听到了27岁，16年一首歌,4,KaPiBara7,104375756
892,2016,12,17,我的小时候,1,大碗宽面zzc,308736647
893,2016,12,17,1501…16年前的我，还在高中疯狂的喜欢着孙燕姿的我,3,千千旭旭,53319908
894,2016,12,17,你一定玩lol,1,彩色的狗,40620985
895,2016,12,16,未来很迷茫,1,Truly_rain,79056510
896,2016,12,16,我也很想他 我们都一样~ [奸笑],0,一个昵称都想不出,302898915
897,2016,12,14,"@興趣使然r：大家好，其实我不是这个账号的主人，我是在日本飛彈市糸守町的一个高中女孩子，一觉醒来发现自己和这个男孩子交换了身体。现在我想买张深夜机票回日本去找他，但是回去的钱要3336,现在这个男孩子有3000存款，还需要你们借我336。我只是想去见他一面，亲口问一下他的名字。",6,早点睡觉x_x,293352224
898,2016,12,14,[拜],2,123337603,56534356
899,2016,12,14,一四九五,0,长乐sama,333870374
900,2016,12,13,十几年前自己喜欢的歌，希望十几年后闺女也可以喜欢,2,bobo58,130311376
901,2016,12,13,有点娱乐精神没，要是跟小品演员的台词就算不是才感觉合理,0,单老师电台-雪步,97032106
902,2016,12,12,你这种逗比哪里有？,0,一条放荡不羁爱自由的海鱼,373242686
903,2016,12,12,小时候的外婆，小时候的我,0,一条放荡不羁爱自由的海鱼,373242686
904,2016,12,12,听到这句话，我都忍不住想哭,0,一条放荡不羁爱自由的海鱼,373242686
905,2016,12,12,当自己是小红帽呢，那是狼外婆,1,单老师电台-雪步,97032106
906,2016,12,12,只想把一亩三分地经营得当，再没有满世界撒野的兴致,2,-CiCiU,55780742
907,2016,12,11,@沉思一下午Y ,0,老5不在家,68482732
908,2016,12,11,我怀念的是无话不说,0,洋美疯子,119431391
909,2016,12,10,好纯粹的现场，好年轻的声音,0,温吻吻文,3777574
910,2016,12,8,郑秀文:奖声鼓励孙燕机[大笑],6,容桂陈奕迅,68124101
911,2016,12,7,大学宿舍一哥们很黑，我们叫他噢噢，噢哥。。。,4,zqfoxbear,74966139
912,2016,12,7,"办公室画图的时候随机到这里，瞬间戳中泪点[流泪][流泪]
嘿 hallo 待会快点回家 不要着凉 厚~~~",3,花生啊花生,68631273
913,2016,12,6,少年时只会认为旋律好听的歌就好，多年后才发现歌词的深意,3,羽后未果,262896867
914,2016,12,6,开口哭[汗],2,猫来了喵,84248079
915,2016,12,5,爱总是让人哭，让人不满足,2,帐号已注销,126121511
916,2016,12,5,别哭，我喜欢你,3,被窝青春的墓,30744406
917,2016,12,5,待会儿  快点回家  不要着凉嗬  [流泪][流泪][流泪],2,散的文,326996976
918,2016,12,4,是看她有没有哭[憨笑],1,怎舍得让你输,674529
919,2016,12,4,真的是这样，泪目,2,_西瓜超人_,64294665
920,2016,12,4,赞到了520就去表白,55,挽手白发,110703055
921,2016,12,3,不要着凉嚯，，，让我的心柔软了一下，她真是一位温暖人的女子，，，,2,高茎豌豆,250230682
922,2016,12,3,不知道为什么小的时候我很讨厌这首歌，现在听着却很舒服，大概这就是长大了吧[哀伤],3,小勤de,131073537
923,2016,12,2,后面燕姿。。。哭了。。。。感觉心都酥了。。。一定不要让自已爱的女孩哭，实在受不了。。。[流泪][流泪][流泪],25,Allanys,127391611
924,2016,12,2,好听,2,沉浸在忙里偷闲,135810174
925,2016,12,1,哎呀，本来好好的。被你的评论逗的不行。。。。。[大哭][大哭][大哭],6,佩奇不是社会人,260100755
926,2016,11,30,那你很棒哦～,2,汪大洋巴拉巴拉,275626323
927,2016,11,30,相伴一生，你错过了你的挚爱，只为了那遥不可及的梦想，回眸看到的只是繁华落尽而已。,7,若爱以星光为牢丶丶,111437209
928,2016,11,29,wǒ bú xìn nǐ huì zhè mē wú liáo dē bǎ wǒ zhè jù huà dú yí biàn . rú guǒ nǐ zhēn dē dú lē . wǒ zhǐ xiǎng gào sù ni .     qǐng diǎn zàn[大笑],5,没有梦想的二狗子Zzz,323838592
929,2016,11,29,不要着凉厚~,2,李李李秋阳,96510068
930,2016,11,29,😂,3,蜂蜜柚子皮,33809762
931,2016,11,29,[呲牙]是的,1,要像云抓不住,347587977
932,2016,11,28,@要像云抓不住 是暖心小公举[爱心],1,要像风捉不住,106271074
933,2016,11,28,厚~,1,hrvinmt,107540387
934,2016,11,27,嗯,1,小蜜罐儿儿,127048295
935,2016,11,27,我的么？,1,大宝旭AY,83902630
936,2016,11,26,跟我微信头像一样,1,小蜜罐儿儿,127048295
937,2016,11,26,[钟情],2,貘梦i,126688639
938,2016,11,26,难得让人走心的歌[心碎][心碎][心碎],1,可可西里眼淚,267991380
939,2016,11,26,good,2,粑粑撸啦,341121523
940,2016,11,26,我已经着凉了,0,痞痞怕,264190699
941,2016,11,25,你是怎么活到现在的,0,大宝旭AY,83902630
942,2016,11,23,别着凉了！！？,0,一生只爱君-,111663217
943,2016,11,23,每次听到这首歌都哭成狗,1,Himmel_auf,49732116
944,2016,11,23,本来听到这首歌有点悲伤，看到第一条评论直接笑了,5,-我就笑笑不说话,104984891
945,2016,11,22,好好听，再一次粉这首歌了[大笑],1,元是个傻子,341265885
946,2016,11,21,厉害了我的乖。,2,帐号已注销,272808156
947,2016,11,21,我以为这就是我追求的世界,2,Fw花火,249050221
948,2016,11,20,结尾的时候声音在颤抖 抱抱燕姿,2,月亮小姐还记得,64675564
949,2016,11,20,所以,1,时尚时尚最时尚A,125072303
950,2016,11,20,好想念外婆 三年了  ,3,TracyWong-,137319066
951,2016,11,19,开口跪,0,之吾白,94764662
952,2016,11,19,[奸笑][奸笑]同城,0,锅子君O_o,336595155
953,2016,11,19,突然期待下起一场大雨,2,马路红灯菠萝,65206003
954,2016,11,19,女歌手她的歌总能入我心--璟,3,兰羽新懿,131002672
955,2016,11,19,太暖人了,2,泛舟星空,357377331
956,2016,11,18,我每次听这首歌都为了听那句等会快点回家不要着凉哦，感动。。,2,GJ小贱,331568331
957,2016,11,18,你外婆好可怕[可爱],4,BX就是咱啦,76478114
958,2016,11,18,我也想回到小时候,1,勇敢说出那三个字,308466908
959,2016,11,18,略略略～,1,Tracy_Yuan儿,72091116
960,2016,11,17,咋么这么凶😭,0,Tracy_Yuan儿,72091116
961,2016,11,17,待会儿快点回家不要着凉 喔,4,People-Sing-For-People,8534830
962,2016,11,17,就服你,2,枬枚,363525508
963,2016,11,17,感动,0,方_二胖,119923095
964,2016,11,17,啊哈哈哈哈哈哈哈哈哈哈哈哈,0,北Copy,134545858
965,2016,11,17,能活到这么大真不容易→_→,1,果咩果咩内,313742106
966,2016,11,17,听到后面和燕姿一起哭,1,由酉柚,257129075
967,2016,11,16,现场版还是有氛围,3,三骑士,50897161
968,2016,11,16,下起雨，也要勇敢前行。这样的歌词，听懂了也就热泪盈眶。少年，再见👋👋,1,十八线画手,250375870
969,2016,11,16,致我那终将逝去的青春,1,怀念我是猪,7635794
970,2016,11,16,爱她,1,李李李秋阳,96510068
971,2016,11,16,燕姿是新加坡潮州人,1,莱包,277587532
972,2016,11,16,可能是现场的呼喊和尖叫让燕姿感觉到更加寂寞更加想家吧,5,做噩梦的鱼,111846148
973,2016,11,16,我爱上让我奋不顾身的一个人，我以为这就是我所追求的世界。,2,需要小包总,358981746
974,2016,11,15,用很古老的磁带听的时候，还有外婆唱歌给我听。然后啊现在啊     都不太一样了,2,在蹦米呦,119151198
975,2016,11,15,[大笑],2,老马891209,51287383
976,2016,11,15,正好520个赞就不点了。,2,梵Ivan,302413142
977,2016,11,15,[大哭],2,黑妹儿儿儿,345752129
978,2016,11,15,[惊恐],1,抓不住De刹那,40083396
979,2016,11,15,心疼啊啊啊,0,凉城之歌,267430225
980,2016,11,14,2000年的时候我8岁.......喜欢这首歌喜欢唱孙燕姿,0,佑丿Jonasay,126702057
981,2016,11,14,好几年了现在再听这首歌感触真的不一样大三了真的长大了和以前不一样了,1,疏森森,113968337
982,2016,11,14,孙燕姿是个特别好的歌手,1,秙栈,67551723
983,2016,11,13,听完这首，自动跳到学友翻唱版,0,想念是一杯苦酒,110914989
984,2016,11,13,第一次听燕姿就是这场，一晃16年都过去了。如果那个时候的我看到现在的我，会失望还是喜悦呢,1,ermineoil,103754275
985,2016,11,13,同感,0,高什么臣,91000699
986,2016,11,13,待会快点回家，不要着凉嚯。被彻底迷住了[吐舌],1,吉川春黛丶丶,334384927
987,2016,11,13,@象的服驯被 ,0,眉头-脑小姐,34657527
988,2016,11,13,好暖[亲亲][亲亲][亲亲],2,弋者何慕,48039650
989,2016,11,13,温暖的燕子,0,光晕523,2877645
990,2016,11,13,总觉得后面的鼓点怪怪的[大哭][大哭],0,night0wl-,46937474
991,2016,11,13,疗伤[流感]我姿,0,盐水苏打,113276027
992,2016,11,13,居然没人评论？,0,i八脚,45266976
993,2016,11,12,那些说你姿现场不行的小朋友[奸笑]我就笑笑[奸笑],0,藤井一织,316368005
994,2016,11,12,颤抖的声音,0,田馤甄,76391351
995,2016,11,12,[哀伤][哀伤][哀伤],0,梓与梓豪,58280503
996,2016,11,12,我现在真的好想回家去,2,梓与梓豪,58280503
997,2016,11,12,我的小时候吵闹任性的时候，我的外婆拿皮带抽了我。end。,1,heggvfyhbjkk,261438102
998,2016,11,12,诶，孙燕姿姐姐。,1,梁卓龙,353720263
999,2016,11,12,网易真可爱，自己摸一下自己的头，告诉自己：过去的“他们”都是美好的。明天会遇到长大的“他们”！,1,梁卓龙,353720263
1000,2016,11,11,那时候最喜欢这首歌了，于是就截了一段歌词放在空间里，很多人竟然都认为我是写给你的。还是失眠，还是怕天黑，还是没人陪，还是没有你。,5,鱼籽仙贝,30746606
1001,2016,11,11,❤️,3,回声4,12121689
1002,2016,11,11,你太认真了……,1,老马891209,51287383
1003,2016,11,11,刚才专门找了当时的视频看，确实是哭了,2,怎舍得让你输,674529
1004,2016,11,11,Hallo~呆会快点回家，不要着凉。。厚~~~,2,战事,105697553
1005,2016,11,11,愿外婆不论在哪里，都每天是开心，外婆做的饭好香，外婆我想你,3,那个媛妹,87676142
1006,2016,11,11,我的小时候，真的回不去了，身边的人都一一离开。,0,乌拉拉lyy,111539327
1007,2016,11,11,高三的多少个夜晚听着这首歌做题,0,stefanieyu,130182548
1008,2016,11,11,那个让我奋不顾身去爱的人   现在你还好吗？,2,__Mr-Zhao__,66165716
1009,2016,11,10,现场版真给力,1,包包橙,67376215
1010,2016,11,10,想外婆了[爱心],1,yl廿一,258394676
1011,2016,11,10,"是不是她外婆去世了？
",0,GJ小贱,331568331
1012,2016,11,9,[大哭],0,OCTOBE_R,286408166
1013,2016,11,8,我爱上让我奋不顾身的一个人,0,嗯哼and嘉士伯,268988184
1014,2016,11,8,大概是歌曲触景伤情，突然就湿了眼眶，祝好。,0,猫猫碰mio,293974152
1015,2016,11,7,声音暖得不行！,0,SingwhiteLin,274352185
1016,2016,11,6,听哭了~~眼泪湿润了眼眶~,0,生如夏花的王维,277840251
1017,2016,11,6,听到后面她哽咽了心里特难受[哀伤][哀伤],1,悄悄撤退,124727349
1018,2016,11,5,好暖,0,芦根甘草薄荷饶,248359022
1019,2016,11,4,我从未见过我的佬佬，但我这些年只要听到这首歌都会单曲循环好多遍。好羡慕你们都能有位佬佬，也在这祝愿全天下佬佬都能寿比南山，福如东海。,263,Qihao7989,302137525
1020,2016,11,4,我以为这就是我追求的世界,2,漂亮的胖大海,57981875
1021,2016,11,4,听哭了[流泪]燕姿啊燕姿……我的整个青春呢[流泪],2,stef小燕飞飞,263481393
1022,2016,11,4,我闭上眼睛就是天黑   我承认我最害怕天黑,1,手可摘星辰45,268770361
1023,2016,11,4,你外婆是道上的人[强],0,颠覆过去,308369770
1024,2016,11,2,读初一时，那时才认识这位歌手，当时老师是否也是这样的心情。[呆],0,拖鞋的冬天,96184721
1025,2016,11,1,就很想任性冲动,0,想吃西瓜了,299089681
1026,2016,11,1,这丫头，又哭了[亲亲],3,Qihao7989,302137525
1027,2016,10,31,这首真的很好听，主歌放慢节拍后。。。很好听！[憨笑],0,RainCyan青依,112657233
1028,2016,10,30,厉害了,0,闷骚大叔爱穿红T恤丶,331820904
1029,2016,10,29,天空真的很大，想看也看不清楚,1,Fw花火,249050221
1030,2016,10,27,哭哭,0,沖繩流浪貓,37786481
1031,2016,10,27,原来这首live有上千评论,2,沖繩流浪貓,37786481
1032,2016,10,25,不愧是我唯一一个看过演唱会的明星，太喜欢您了,4,宇文重庆,52966788
1033,2016,10,25,不知道有没有人玩过小时候的QQ空间小游戏 燕姿切黄瓜 [大哭],2,最萌的风,273144733
1034,2016,10,25,真的好听[狗],0,金牌演员,81201102
1035,2016,10,24,@小syyy_ ,0,Jumpppppppp,90097801
1036,2016,10,23,[可爱],0,陌上花开可缓缓归矣啊,349162854
1037,2016,10,21,18岁的我从小在三个省份穿梭，一不小心来到第四个省，离家乡更远了才觉得熟悉的一切不会再有第二分同样的爱❤,6,小胖不胖还很壮,293316109
