index,year,month,day,content,likecount,nickname,user_id 
849,2018,10,23,哈哈哈那是[憨笑][憨笑][憨笑],0,燕姿_0723,309384507
850,2018,10,23,燕姿和房东的猫[大哭][大哭]，我也是,0,Ra___dio,129924204
851,2018,10,23,我在广州,0,燕姿_0723,309384507
852,2018,10,23,在哪里，我们差不多哎,0,Ra___dio,129924204
853,2018,10,22,哈哈，,0,倦了雾i,332897410
854,2018,10,22,我好想你呐，兰天。,1,GeorgeYoung_,128982933
855,2018,10,20,我最爱的是04年的同名专辑,0,猴子先生很有范,352007799
856,2018,10,20,[强],0,Stef-木魚,70036533
857,2018,10,20,我不知道为什么突然喜欢上了一个女孩，可是她心里似乎是有一个挥之不去的他。可是这和我有什么关系？我喜欢她与她喜不喜欢我无关。她虽然拒绝了我，但是喜欢怎么可能会就这么停止呢？即使我知道我最后没办法让你看向我，我更没办法感动你，但那又怎样？那又怎样？那又怎样？,1,十一陈醋,499320137
858,2018,10,20,我也是,2,金金金鑫xin,490364138
859,2018,10,18,初听我姿时是在初中，一直想去次现场，可是是学生没啥钱，现在也还是个大学生，但是2020年的演唱会一定一定会去的，现在开始要好好学习拿奖学金去看，只是还差个伙伴，有一起的吗🙃,6,燕姿_0723,309384507
860,2018,10,18,这才是主打,2,给我个面子好吗,278899580
861,2018,10,15,第一首听两秒前奏就喜欢的歌,0,帐号已注销,124147576
862,2018,10,12,加油，各位，实际些。真实些。发散自己无限大的魅力。,2,纵心随心,535449089
863,2018,10,11,我不管，孙燕姿好帅啊!!![流泪][流泪][流泪],0,漂浮群岛走吧,121974190
864,2018,10,10,我初一时。听到她的遇见，然后这首歌一直是我最喜欢的歌。她也是我一直喜欢的歌手。,0,没时间等以后了,1380556511
865,2018,10,7,愿自己，勇气无限大，能力无限大，气度无限大，最重要的，信心无限大,5,JUNEYOUTH,136763051
866,2018,10,7,一样,2,机长名叫布莱恩,1599943042
867,2018,10,5,克卜勒中最喜欢的一首！[爱心],1,我就看看不评论了吧,532834636
868,2018,10,4,x→∞,1,Ljzshuai183,250416618
869,2018,10,3,因为这首歌爱上孙燕姿。,3,The-Void-Walker,408095116
870,2018,10,3,我是在初二时候听的  现在大一,2,人生都是侥幸啊,1570711856
871,2018,10,2,某个以后都是无限大 ,3,一颗苹果书,562191331
872,2018,10,2,"国庆快乐
本不想回家
妈妈逼我回去
现在在回家的路上
我还在担心那个去武汉玩的孩子
在武汉的朋友
见到一个脸圆圆的
身高165左右的
带一点点新疆夹东北口音的
女孩
麻烦你们帮帮忙
在她有困难的时候
帮她一把
谢谢网易大家了",7,Space_young,287612619
873,2018,9,30,没错！哪时候我才初中，现在都高三了，唉,5,李陌川,1443433644
874,2018,9,30,某个以后都是无限大  希望一切顺利,1,Pkpkbang,135419810
875,2018,9,30,我小时候摔的膝盖上的红印真的还刻着😢,2,GalwayGirlOvO,499068638
876,2018,9,27,对对对，没看歌词前一直都是这么觉得的，听一次笑一次，在公车上第一次听的时候，旁边的小姐姐一脸嫌弃[大哭],1,来自木星的肉包子,411436433
877,2018,9,27,不经意的时间很快，呵呵,1,-山高路远_,329653907
878,2018,9,26,7.30吧 cctv15,3,燒雞真好吃,627888915
879,2018,9,26,+1,3,燒雞真好吃,627888915
880,2018,9,26,燕姿,1,stefanielgl,644180982
881,2018,9,26,初一我听到她的逆光，我第一次意识到歌也可以让我单曲循环。后来我一点点的收集她的歌每天都在单曲循环，慢慢的我只有在晚上听，后来就忘记了。高一，无限大是我最后一次循环她的歌。大一我在这个睡不着的夜晚又想到了孙燕姿。,3,Momentaryvertigo,304837566
882,2018,9,25,这是我最喜欢的一首歌，理由，大概是一种惆怅的感慨吧。,1,如念参商,382088493
883,2018,9,25,燕姿，给我力量，二外法语真得好难复习……,3,大理大理大理大理,58420777
884,2018,9,23,某次晚餐只听见刀叉,3,也没有猫,449554709
885,2018,9,23,成长的过程。对于我而言。无非如此。,1,笇忇,324422503
886,2018,9,23,我觉得，所有人都听了四年吧，时间的起点和终点是一样的啊~~,0,i就伴我i,542451459
887,2018,9,22,向前走吧！别回头了,0,阳光下不撑伞雨天不撑伞,503405193
888,2018,9,19,两年的青春拿什么来抵,1,judefighting,500110739
889,2018,9,17,前奏超赞～(∩ᵒ̴̶̷̤⌔ᵒ̴̶̷̤∩)很喜欢,2,ssimevod,403505761
890,2018,9,16,我比你大一岁早听一年,0,路老师儿,592786122
891,2018,9,16,六年级听过的歌，现在高一了,1,-南南南南南江,530946094
892,2018,9,14,你忘啦燕姿之前的神专啦？比如逆光，首首神曲[奸笑],2,冰冰的小荔枝,286300516
893,2018,9,13,中国音乐电视？我觉得它的mv老是循环播放哈哈哈,3,镜婲水樂,97342344
894,2018,9,11,燕姿的声音永远那么 particular，无论何时何地，只要这个声音穿过耳畔，即便是还没有听过的她的歌，嘴角也会微微上浮......,0,elisadagama,560780961
895,2018,9,9,三千,0,vInCent哇,48926777
896,2018,9,8,膝盖伤疤。。。,0,不抱以任何的善意,484771298
897,2018,9,8,对对对就专门放mv的，还有JJ的因你而在，张靓颖的哪首场景变换特丰富的，都放了好多遍，初中记忆，现在高中没时间看电视了[大哭],7,诺言啊啊,137576407
898,2018,9,7,你别走！,2,站着游的aow,80378236
899,2018,9,6, 莫名心疼,0,黄纯琦啊哈哈哈哈,365737055
900,2018,9,4,这mv14年上半年才出[呆],0,冰黄茶茶茶,56763740
901,2018,9,4,哪位大神可以给扒一下吉他谱，超级喜欢啊[流泪],1,故事的北巷,641858552
902,2018,9,2,哦哦，14年燕姿在重庆的演唱会没听过瘾[流泪][流泪],0,R胡涂涂胡涂,503336878
903,2018,9,2,西安,1,urnotrui,44137258
904,2018,9,1,结果还能怎么差。,1,没睡的星星,257372480
905,2018,8,31,你为什么想歪了,0,安多纳德huzhishang,530173130
906,2018,8,31,总有种日漫op的感觉🌝,0,Lenn-peach,621167292
907,2018,8,31,重庆妹子？,0,R胡涂涂胡涂,503336878
908,2018,8,31,好像是叫中国音乐电视！！！我以前吃晚饭时候总看那个[大哭],6,挽月归时,1422247704
909,2018,8,30,四年啦 ,1,inchennai,89647959
910,2018,8,30,这首歌真的太棒了,2,限定小天-,1413597589
911,2018,8,30,孙燕姿最好听的歌，没有之一！,2,杀手阿何,88967648
912,2018,8,30,某个以后 都是无限大,2,暮至明,94756999
913,2018,8,29,这歌我收了,0,AstronautDUK,1385903485
914,2018,8,29,唯一一首喜欢了很久很久的歌，还记得第一次听就只会跟着瞎哼连调都哼不准，那个时候也还不懂这首歌歌词的意思，现在听懂了却已经成了曲中人…,1,不再期待和渴望,516044569
915,2018,8,28,哈哈哈对对节奏很带感,0,江山我也不要了,1455713983
916,2018,8,28,被发现的那一刻就无药可救了。,3,酸奶和猕猴桃,348705729
917,2018,8,27,我觉得还有周杰伦的范特西叶惠美八度空间孙燕姿的逆光,1,藤井树-1997,390521908
918,2018,8,27,对啊对啊，想想那时候我还是只在读初二，现在都上大学了[大哭][大哭][大哭],0,江山我也不要了,1455713983
919,2018,8,27,很后悔为什么没能在中二的年纪尽情的放肆，现在长大了，就再也回不到以前了。,3,孤笺南笙,547588002
920,2018,8,26,没人确定,0,你妆都花了呀,277770849
921,2018,8,25,是的，CCTV15[憨笑][憨笑]我也是的哦！超喜欢!,5,奇奇怪怪__QwQ,549362303
922,2018,8,25,我也是啊啊啊！,2,xx生生,269450878
923,2018,8,21,朋友，你有毒？？？我现在回不去了！！！,4,Daydream_W_,320925675
924,2018,8,21,最喜欢这一首,2,benben_wrt0429,88983211
925,2018,8,21,好听到只会啊啊啊啊啊啊啊,2,_诗芊,81037679
926,2018,8,20,太好听了啊,1,_诗芊,81037679
927,2018,8,20,爱情在距离永恒最靠近那次毁灭了[心碎],3,Daisy_Woo,75020439
928,2018,8,20,这确定是灵契的片头曲？,1,明雪i,587741805
929,2018,8,19,这首歌温暖了我的高中时代[爱心],2,GQ要努力啊,345535393
930,2018,8,18,"最好看mv",1,real姿影,330074638
931,2018,8,17,和佟姐一起唱过的失败的ktv,1,陌上扶桑花1020,276039862
932,2018,8,17,stefanie,3,黑色人生120,96780491
933,2018,8,17,音乐🎵频道上看到的，一下子就爱上了这首歌的旋律。[爱心],5,是孤单又灿烂的神没错,1407968684
934,2018,8,16,好听啊啊啊啊啊啊啊[色][色][亲亲],0,windbreaker风衣,1482000199
935,2018,8,16,毁灭了,0,星岛的妳,48746821
936,2018,8,16,麻烦你能把这个置顶留言删了吗？真的太喜欢这首歌了，一进来就让你的留言弄的哭笑不得……,3,吸的一口好霾,115941431
937,2018,8,15,这让我想起几天前我又看了一遍北京欢迎你的mv.,2,啊兔哇,529691388
938,2018,8,14,记得是七点，那时还没有住校也没有晚自习，猜今天会放谁的歌？会不会是我所喜欢的呢一.一？后来，不会想他会放什么，也许是因为有了自己的手机，也许是因为对于七点还在上课的学生有点困难吧。。但今天我会守在电视前,0,未丘,530914219
939,2018,8,13,以前有段时间我也是喜欢守着音乐频道看。,1,啊兔哇,529691388
940,2018,8,12,我也是,1,依可芬芬酱,484841209
941,2018,8,11,我也是！！！,1,胡歌喔,119458804
942,2018,8,8,之前中央音乐频道一个节目老是放这首歌的mv！！一下子就喜欢上了！！！！,629,wanan_luu,536633850
943,2018,8,8,初中的时候，我和一个室友很喜欢这首歌,0,本色不出演,112449248
944,2018,8,7,某个变态有新的惩罚,0,黑还真对得起,5347912
945,2018,8,6,ummm小学时最喜欢听的歌,0,1级越塔,496669989
946,2018,8,6,微博热搜“社恐最高兴的几个瞬间”，不想自我矫情贴标签，不过确实是习惯那个样子。,1,素直hodor,16467851
947,2018,8,5,放平心态,0,_诗芊,81037679
948,2018,8,5,"""好一点 伤一点 也不过这样"" 太好听了",1,_诗芊,81037679
949,2018,8,5,要多听几遍，如果成功爱上这首歌，克卜勒就真的是神专了,0,_诗芊,81037679
950,2018,8,4,好听,0,windbreaker风衣,1482000199
951,2018,8,4,只是现在没时间去看了,2,家有萌娇妻,620648163
952,2018,8,4,哈哈哈,0,家有萌娇妻,620648163
953,2018,8,3,同，从音乐频道发现的，真是宝藏呀💛,3,烏托邦快樂盒子,314186778
954,2018,8,1,我也是 那年和前男友去的南京场 哭成泪人,0,爱许甜甜的每一天,395198791
955,2018,7,30,钢琴也是很厉害啊,0,纯牛奶的苏,467037573
956,2018,7,30,我……,0,纯牛奶的苏,467037573
957,2018,7,30,毁歌毁歌😹,0,_清歌--,130062776
958,2018,7,30,燕姿的儿子女儿未来一定十分幸福，未来无限大！[可爱],4,无糖菠萝,125737568
959,2018,7,30,2016初中那年cctv音乐频道每晚18：50开播,8,Queen公主殿下,503166698
960,2018,7,29,加一,0,风随她远去-不在归来,499817869
961,2018,7,28,这是目前最后一个有燕姿跑的mv，跳舞的梵谷中没跑，偶  主打歌中跑了一点,3,跳舞的梵谷yanzi,318974517
962,2018,7,27,表示赞同,0,224-8325,537278433
963,2018,7,26,燕姿在跳舞的梵谷宣传期硕目前司机最喜欢也是对她最重要的一首歌是 克卜勒,0,乔纳森Eric,331180919
964,2018,7,26,每一次都听成某个脚真的无限大,2,中泽夏木,347194717
965,2018,7,26,某些白发，真实的表达！,0,xqing酱紫,557973269
966,2018,7,25,早起跑步啦[跳舞],0,折柳相留,390940862
967,2018,7,24,那个路人 曾经是我,6,HXH151823,113362697
968,2018,7,23,生日快乐🎈,4,dorianamot,362553349
969,2018,7,20,不知道为什么总觉得和绝世唐门霍雨浩很配,0,凛蓝蝶梦,310820032
970,2018,7,11,我听成“某个变态用新的惩罚”[流泪]知道看到你的评论我才发现我听错了,4,李奕迅,111023229
971,2018,7,9,每次去理发店说要什么什么发型，小哥就说那是抓/吹/烫出来的🤨,2,可以没钱不能不骚,273327346
972,2018,7,8,听孙燕姿的歌就都想起了现今头上一片青青草原的表哥[大哭][大哭][大哭]。别问我为什么,0,杨教授治疗你,1324895625
973,2018,7,8,被这首钢琴伴奏所吸引,0,Allen0932,547409884
974,2018,7,8,某个路人 又哭着回家,3,宓妃的小跟班i,329740380
975,2018,7,7,友情在距离爱情最靠近那次毁灭了,5,时分分分分分分秒,456209121
976,2018,7,7,之前特别喜欢这个短发，感觉贼帅，就拿着照片到理发店给小哥说，照着给我来一个，小哥说人家是抓出来定型的，我能给你做一个管一天的，然后做了，过了一天的瘾。这都四年了,1,z白小泽,305384240
977,2018,7,6,对对对，第一次听也是这样,0,我想念小眷村,508798010
978,2018,7,5,头发长到肩膀需要好几年？[大哭][大哭]我几个月就成长毛鬼了,0,hello-summertime,475994404
979,2018,7,4,节奏爆炸我要跳起来了,0,时分分分分分分秒,456209121
980,2018,7,4,"还早啦 不急
",0,urnotrui,44137258
981,2018,7,4,哇…我今年高考完，和她都没发挥好，本来是准备复读的，后来两个人决定，到大学后好好努力，考研…但是我现在对考研是一无所知，不过知道一点就是挺难的（捂脸）,0,哈那我就取一个很好听的名字吧,481734149
982,2018,7,4,"现在研二啦
",1,urnotrui,44137258
983,2018,7,3,结果还好吗,0,哈那我就取一个很好听的名字吧,481734149
984,2018,7,1,我也是……,2,看这个昵称会变帅,409891277
985,2018,7,1,这首歌的背景的钢琴声好棒……,5,远方是一种很近很近的东西,86060412
986,2018,7,1,无论怎样，该给自己一个梦，一次奋力努力的机会,1,猪也会跑步,539205446
987,2018,6,30,[生病]        [憨笑],0,彧凪,571191612
988,2018,6,29,👂🏻,1,坠眠,327043536
989,2018,6,29,巧了，她跟我一样[大笑],3,---云胡不喜--,480235746
990,2018,6,29,好听,0,JaryCooper,129250097
991,2018,6,27,无限大,0,暮至明,94756999
992,2018,6,25,三年前高考完之后听的最多的一首歌，还是最初的感觉，相信未来有无限大，现在的你，是否任然坚持初心？共勉……,4,GordenRen,332306746
993,2018,6,24,我个人觉得如果还有可能，赶紧去赌吧,0,抵达啃了一个,46997630
994,2018,6,24,去，堵他哈哈哈[大哭],1,抵达啃了一个,46997630
995,2018,6,24,每一分真情，都会被温柔对待。,2,HSZY2019,593027268
996,2018,6,24,We are infinite.,0,FAYMI1709,441824605
997,2018,6,23,infinite,0,lazynap,105777326
998,2018,6,23,明天中考了，给自己加油(ง •̀_•́)ง,4,小钢珠过激信仰教主,396451418
999,2018,6,23,今天[开心],0,抵达啃了一个,46997630
1000,2018,6,21,这是一首考试前必听歌,3,Kepler的cellur,1424039498
1001,2018,6,21,春风再美也比不上你的笑，没见过你的人不会明了。,4,Have-a-crash-on-you,476761464
