index,year,month,day,content,likecount,nickname,user_id 
1131,2018,11,30,回头不可数，被误解的路。,1,Eliane王小二,265106021
1132,2018,11,30,总是想变大人，后来发现大人的世界好复杂，步步难行，可也回不去小孩的世界了。,1,差为零,284212174
1133,2018,11,29,刚刚看到朋友也分享了这首歌…好巧呀,0,妈妈咪鸭hhhhh,1297252544
1134,2018,11,29,95后已经基本过完23岁生日🎂，生日快乐，大姑娘[多多大笑]只有我听成长成大叔[多多捂脸][多多笑哭],2,Czi22,351458816
1135,2018,11,29,你们都有固定的人聊天吧？……真好……以前，我也有……,6,但使心知,342404909
1136,2018,11,28,想起王棣了，想起以前的过往，不知道会不会会想起我，得失，感慨，无奈[多多捂脸],0,晶大人bling,389317601
1137,2018,11,28,好听,0,wenzolar,282212335
1138,2018,11,27,"第一次听是在初中，后来就忘记了，直到今天，距离19考研25天。。25天！
因为我们努力不服输  尽管失误！",4,隐藏姓名00,452374020
1139,2018,11,27,孙燕姿的歌每一首都好像诗人流下的眼泪💧,2,烛残词嘲墨尽语,425339616
1140,2018,11,27,让明天把今天记住，这或许就是明天该有的记忆，原谅我还没长大……,0,拧巴的笨小孩,575831343
1141,2018,11,27,"明天的记忆记住明天",0,VFes,334570780
1142,2018,11,26,好久没听这首歌了,2,海外小仙人,65586509
1143,2018,11,26,没说再见 忽然就不见了…忽然就消失了…,1,邵小勺啊,599777664
1144,2018,11,26,让今天把明天变特殊,0,llllailai,308017923
1145,2018,11,25,过程比结果更重要，你身后还有许多默默支持你的人，这就是动力。,3,没有颜值的男人,1655889389
1146,2018,11,25,高中天天放,1,雨妹Dearie_,1682837272
1147,2018,11,25,左耳机坏了？,0,赤遥,128580879
1148,2018,11,25,[多多耍酷],0,红茶男孩,260678104
1149,2018,11,25,慢慢发现合适比喜欢更重要,1,我爸锡纸烫,350512508
1150,2018,11,25,可能作词的时候想的是成熟(shu)，但是燕姿念成成熟(shou)也没有去抠,0,全黑噢耶,304720287
1151,2018,11,24,可是我还是不懂 为什么叫明天的记忆，,0,孙燕姿的小迷妹啊,327977684
1152,2018,11,24,今日最佳。,1,孙燕姿的小迷妹啊,327977684
1153,2018,11,24, 本来我从来没有注意过。。。。。结果。 回不了头了。,0,孙燕姿的小迷妹啊,327977684
1154,2018,11,24,那个......第一句，每次听到都emmmmm|ω・）,1,一只失忆的鬼,428737320
1155,2018,11,24,"今天私人FM听到这首歌  感触好多
好像上次听的时候是三四年前了吧~",0,Yangmiracle,371548018
1156,2018,11,23,好听,1,Nine珑,123640766
1157,2018,11,23,和女朋友一定要加油鸭,0,亦是天上星,293234338
1158,2018,11,23,"“为什么忘不掉我？”
“因为时常见你”
“可是我们已经三年没联系了”
“花草树木，处处如你”",6,宇宙中最浪漫的人,554863411
1159,2018,11,23,有些歌真是动情 但你听不懂才是你的幸运,5,CassyZ,627114131
1160,2018,11,22,"听到她的歌声会安静下来
念起她的名字嘴角会上扬",3,芒果诗,311505640
1161,2018,11,22,难得糊涂，难为清醒。,0,江湖起微澜,114249377
1162,2018,11,22,29了,0,T追风筝的人,528960684
1163,2018,11,22,谢谢你哦。早睡，晚安。,0,早春的树ue,333746616
1164,2018,11,22,一定会有人考上，那个人一定是你,2,半座城池丶,500055772
1165,2018,11,21,"哦哦，我终于明白了：喜欢一个不可能的人，最好的方式就是不打扰[心碎]。
我有好多理由可以找你聊天，却不想发给你了……就这样吧!我慢慢自愈就好。",4,今天明天不如昨天,127816860
1166,2018,11,21,加油,0,C柚-vision,611344532
1167,2018,11,21,💪,0,W咪呀,1593473585
1168,2018,11,21,加油💪,0,W咪呀,1593473585
1169,2018,11,20,一觉起来后听着这歌，大哭了一场。说生命轻，真的好轻好轻，有人就在不经意之间，在自己的人生途中消失了，说重，又好重好重，我只希望我以后想起他的时候，都是以往最美好的回忆，而不是伤痛。珍惜当下，让明天的记忆不模糊。,1,铁憨憨的笔,376575209
1170,2018,11,20,陌生人，一起加油呀,0,OOYY_,313542023
1171,2018,11,20,32天了🙄,3,吴小美-,91630845
1172,2018,11,20,加油啊     抱抱,2,王九升,585541294
1173,2018,11,20,距离考研还有32天，现在是0点10分，今天晚上10.30回到宿舍洗漱收拾后没有继续学习，直接躺倒床上了，今天情绪再度崩溃，晚上蹲在楼道里哭了好久，时间越来越短却发现还是什么都不会，很久压抑着没有发泄了，已经忘记上次特别开心是什么时候了，再忍耐这32天，忍受孤独，忍受疲惫，但还要爱自己，愿好❤,14,W咪呀,1593473585
1174,2018,11,19,师傅我在这里？,1,民谣狗miki,482906313
1175,2018,11,19,"村上春树有一句话耐人寻味。

他说：“我以为人是慢慢变老的，其实不是，人是一瞬间变老的。”",1,智子栀子,15805929
1176,2018,11,18,"努力的意义就是
以后的人生里 放眼望去
全都是自己喜欢的人和事.",4,一寸欢喜m,556764899
1177,2018,11,18,20考研还有400天  考上回来还愿💪🏿💪🏿💪🏿💪🏿💪🏿,4,DengGuang鑫,133848972
1178,2018,11,18,一样，加油💪,1,Liamhe_,330131381
1179,2018,11,18,刚刚从深圳回来，考虑再三决定还是把户口留在那里，说不定哪天决定再逃回去。以后的事，谁知道呢。,0,丁小天天天胖不起来,45789954
1180,2018,11,18,完美,0,邢婧婷,1581082006
1181,2018,11,18,简直完美,1,邢婧婷,1581082006
1182,2018,11,18,我以为这是我写的，因为就是现在真真切切的我，不同的是，我的城市还是入秋失败，我也必须像个大人了,0,小lilian,383287643
1183,2018,11,17,高四努力努力努力[拜][拜],1,啧--是温凉,484618976
1184,2018,11,17,哈工程，等我,0,哈哈啦啦嘿嘿哈哈,1656358168
1185,2018,11,17,现在还有35天，一定会考上，然后回来评论,1,The-brave,118055032
1186,2018,11,17,考研倒计时35天。数学题做了忘忘了做，做模拟题全是新的题型，读不懂题计算也不行。英语今天做何凯文的模拟题，分数刚刚攀上国家线。慢慢的负能量。学习的时候总感觉自己会考不上，但是想想自己坚持的九个月，不想放弃。还是要继续努力呀。不论结果怎样，尽力就好。,3,早春的树ue,333746616
1187,2018,11,17,加油加油,0,那位张同学啊,475389492
1188,2018,11,16,当年高中的一首励志,0,丁嘉迪,82585173
1189,2018,11,16,编曲真的很好听 我姿的声音也是一如既往好听[爱心][爱心],1,可乐刘呐,115646691
1190,2018,11,16,考验倒计时36天，好多东西都没背，背过的也忘的差不多了，每天都是一个死循环，可是还是要坚持下去啊。内心真的太渴望考完试的日子啦，就为了那个念想，为了那个目标，我们一起努力下去吧，不管结果如何。尽人事，听天命。,2,啊菠萝啊菠萝,476654206
1191,2018,11,16,初中喜欢的歌呀[爱心],0,freedomxs,119135594
1192,2018,11,16,加油哦  考上了一起回来找自己的评论,0,胡萝卜掉了哦,373276933
1193,2018,11,16,看书看的我好烦 不知道为什么要坚持 只有36天了 好像还是很茫然 好像什么都会了马上就可以上考场了 又好像什么都不会不敢向前不敢面对 一天一天像是在机械的重复 摆脱自己在坚持一下 不要做让你自己看不起的懦夫 让今天把明天变特殊,4,余温Uhey,473265946
1194,2018,11,16,还有36天,3,Jason_Xye,293202154
1195,2018,11,16,吸欧气！,1,Jason_Xye,293202154
1196,2018,11,16,觉得特别好听,1,智子栀子,15805929
1197,2018,11,16,一天要比一天更好喔~,0,啊啊啊我该取什么昵称好呢,284368515
1198,2018,11,15,哈工程，等我。,1,哈哈啦啦嘿嘿哈哈,1656358168
1199,2018,11,15,[呆]燕姿的这首排名怎么这么靠前了，发生了什么,0,Cagurls,57342479
1200,2018,11,15,加油💪大二小学妹送来祝福 也送给即将考研的寄几,0,包子馅的,110978585
1201,2018,11,15,明天开始疯狂计划！！！！！加油,2,哈哈啦啦嘿嘿哈哈,1656358168
1202,2018,11,15,哈工程！等我！等我！等我！！！,3,哈哈啦啦嘿嘿哈哈,1656358168
1203,2018,11,15,考研倒计时37天，刚刚写完一篇英语作文的自己爬上床回想今天所有付出的努力，五周的时间，还有那么多知识点没复习到位，渴望12.22的到来，又惧怕那一天的到来，这段时间很煎熬，不知道自己到底在追求什么，只知道，尽力而为，就是对自己最大的宽慰！尽力就好！一定要尽力！别无他求！加油！！！！！,7,哈哈啦啦嘿嘿哈哈,1656358168
1204,2018,11,15,谢谢,1,那位张同学啊,475389492
1205,2018,11,15,加油,0,那位张同学啊,475389492
1206,2018,11,14,大树94,1,树94,634277755
1207,2018,11,14,她听的歌他也听,1,邹姐姐姐姐,357924473
1208,2018,11,14,不想被庸庸碌碌的生活淹没……,1,暖小唔,274071520
1209,2018,11,14,初中的时候，每天听这个歌玩网游，那会儿一大堆网络朋友，为了家族，为了帮派天天打架，现在啥都没了。,1,陈相宇97,121178161
1210,2018,11,14,加油！,0,放口袋兜兜,1325059394
1211,2018,11,14,厉害啊，希望自己今年也可以考上,2,啊菠萝啊菠萝,476654206
1212,2018,11,14,当年的绿光真是无敌,0,火锅追求者,252345142
1213,2018,11,14,嗯,0,鲸与天空ocean,294942951
1214,2018,11,14,哇 好棒！,0,包子馅的,110978585
1215,2018,11,14,沉默不是代表懦弱，而是我在内心更加坚定当下一次遇见，你见到的我会变得更好。,1,坚强的tooth,117295616
1216,2018,11,14,和愚人的国度是一个曲吗,0,1意志,367712215
1217,2018,11,14,让明天把今天记住，不是因为孤独,0,也木629,322677592
1218,2018,11,14,不悔,0,Melanie_Cha,65427705
1219,2018,11,14,2018条评论！,1,LamWunCiu,45517086
1220,2018,11,14,因为我们追求的专注 不管它起起伏伏。,0,LamWunCiu,45517086
1221,2018,11,14,奇妙的是，刚毕业的时候，和工作了很多年之后听这首歌，都有不一样但同样深刻的感悟。,1,abigtoyofnuo,1348851619
1222,2018,11,14,遇到了就该感恩，路过了就释怀吧！以后会在很多的小瞬间想起你，就当今天的记忆吧！燕姿，你让我们听懂了太多的现实,4,ciree米修,302895683
1223,2018,11,14,我试着和昨天握手言和  昨天实在是太糟糕了,1,谢谢侬yyqx,556895872
1224,2018,11,14,bgm好像夏目啊,0,木之兰兮,33210962
1225,2018,11,13,辞去老家的稳定工作 决心要出去一个人闯荡 很苦 还是这么决定了 看到爸妈心里说不出的酸楚 很舍不得 可是我还是要这么做 我想给爸妈更好的生活 同时也为了自己美好的未来 真的很难受 ,1,拉拉拉拉布,98646310
1226,2018,11,12,孙燕姿的歌 推一首下一首 怎么都那么好听 ,0,Z1PiNG,127397390
1227,2018,11,12,自己熬夜学习时一直循环的歌曲啊大爱,1,AMANDAofcourse,322596866
1228,2018,11,11,我爱你 好爱 好爱,2,SparrowYang,517982945
1229,2018,11,10,又发现了一首好作品 开心[色],0,爱唱情歌的靓仔,332679178
1230,2018,11,10,你还喜欢孙燕姿吗 这么多年了 听到孙燕姿就会想起你 zzy,0,璇优秀耶,619271957
1231,2018,11,10,感谢日推[拜],1,梦里什么都有呀-,603063352
1232,2018,11,9,这世界上真的有所谓不合适吗？我开始怀疑了……这句话是我最初对他说的，两年后他原数奉还，而我还没走出他已离开的阴影。快七个月了呢，我做了些什么呢？,1,瘦子陈二三,434420680
1233,2018,11,9,晚安,0,鸡腿儿是我的,121323612
1234,2018,11,8,她很暖，尽管有点伤感,0,共和鸟,80838841
1235,2018,11,7,我没有很刻意地去想念你，因为我知道，遇到了就应该感恩，路过了就需要释怀。我只是会在很多很多的小瞬间，想起你。比如一首歌，一句歌词，一条马路和无数个闭上眼睛的瞬间。,3,3Qstaygold,117047803
1236,2018,11,7,感谢那些年这首歌给我的安慰……让我在深夜的孤独有了那么一点点温度。,2,疯子的玫瑰,578147166
1237,2018,11,6,很讨厌这样的感觉：以前一直重复听是觉得好听，有一天，单曲循环的原因，是因为听懂了。,1,洛莫lomo,52671346
1238,2018,11,6,不知道这首歌的MV为啥没传上来,0,全都是重复名字,80844862
1239,2018,11,6,我没有了解过，不吹不黑，她的歌声现场总是比较随性,0,雨天000000,585938624
1240,2018,11,5,粉上她之后日推第一都是她的歌  好开心,0,Catastrophic--,409588632
1241,2018,11,5,然而现在孙燕姿的中文很烂，有几场现场诡异的咬字，感觉是出专辑开演唱会才会练。,0,彼得潘与狼,261245021
1242,2018,11,5,新加坡也说中文啊,0,雨天000000,585938624
1243,2018,11,5,时间过得也太快了吧 我感觉这张专辑才没多久[流泪],0,Xiaoxiao_潇潇,133319986
1244,2018,11,5,刚刚踏入社会，工作处处不顺心，处处小心，想放弃又不甘心，想坚持又太难受,0,再吃个橙子,590639550
1245,2018,11,4,又是押的U韵？,1,乞人不受嗟来之食,283293570
1246,2018,11,4,会瞬间想起那个时候的自己  想哭,0,Eu_demonia,307148397
1247,2018,11,4,日推第一  好开心,0,Catastrophic--,409588632
1248,2018,11,4,哈哈哈，好巧呀[大笑][大笑][大笑],0,Lucile_Liu,101704634
1249,2018,11,3,2012年爱的歌，现在听还是好好听,2,鞋子里的喵,288926281
1250,2018,11,2,20岁生日的时候，先生唱给我的歌，今年我就要26了,3,阁下47先生,256610520
1251,2018,11,2,曾经倾心四年未见一面的人最喜欢的歌手,1,思雨不是死鱼是思雨,442000506
1252,2018,11,1,11年，在北京，晚上单曲循环，回不去的时光,0,金小小小希,374466889
1253,2018,11,1,内心真的太容易崩了，反省自己，反省！,0,华寒169,270426553
1254,2018,11,1,给我力量勇往直前吧,0,camcilia,134660464
1255,2018,10,31,一个外国人普通话都这么好,0,本不李志,319268207
1256,2018,10,30,孙燕姿最近的专辑总是要过几年才知道有多好，是时候如此，克卜勒如此，估计梵谷也是如此,5,lemonsxian,351300201
1257,2018,10,29,前十秒我还以为耳机坏了...只有右声道[大哭][大哭],1,劫果,430200684
1258,2018,10,28,上大学时候听得 这都过去多少年了 好怀念#24,0,玩饿的人生d,135185342
1259,2018,10,28,初中好喜欢的歌，如今都快大学毕业了，日推里一眼就揪出来，还是那么好听，歌词也还是这么励志。以前单纯觉得好听，今天回听，看着歌词很想哭，年少不知曲中意...,2,欢欢吴小欢,270624600
