index,year,month,day,content,likecount,nickname,user_id 
770,2017,7,16,！！听到孙燕姿跟我说话了,1,你想听我的秘密吗,136715361
771,2017,7,13,会好的,1,逸某某,277393974
772,2017,7,12,“我不知道该怎么和生活中无法失去的人说再见，所以我没有说再见就离开了。”其实离开很多时候都不需要太多措辞，不告而别才是真正的离开，真正的离开永远不必说再见。,2,神秘笑星,246857935
773,2017,7,11,你聽過最感人的情歌是哪首？ 「不能和你一起」,4,Ro1030,90652954
774,2017,7,11,不能和你在一起，世界哪還有幸福方向？,2,Ro1030,90652954
775,2017,7,9,于千万人之中，遇见你所遇见的人；于千万年之中，时间的无涯荒野里，没有早一步，也没有晚一步，刚巧赶上了。我会和你在一起   只是可惜最后我不能和你一起感受开心和悲伤   一起走完这世界的幸福方向,2,BoBo薄荷冷少女,513771016
776,2017,7,9,巨蟹座,0,俞七壹,278341998
777,2017,7,5,本人很惭愧，还没有遇到[流泪],0,背影behind的故事,248332807
778,2017,7,5,说的好棒,0,No-way-back-,254482235
779,2017,7,2,每一个字都唱得戳心,0,用积木搭城池,70484991
780,2017,7,1,我们生活在同一座城市 却再也没见面,4,Xxxuxx,48694575
781,2017,7,1,燕姿，青春，唯一，女神,3,forbe,125980582
782,2017,7,1,不能和你在一起，不仅因为我可能会成为负担，也因为，你不爱我。,1,剑鬼丶,123594496
783,2017,6,30,为什么不能拥有爱～我像是假的～,1,图弗洛,315079736
784,2017,6,29,自己给自己一个结束的仪式。,1,仙女殿下本人,483875659
785,2017,6,29,记得第一次谈恋爱是在高一的时候，同时喜欢上孙燕姿。初恋短短的一个月，刻在心里的只有燕姿。简单的生活，果然可以平息懵懂的脉搏。真的不难过，我已经习惯了一个人的悲喜。,0,透明吴,427849761
786,2017,6,28,好扎心,2,Angelaboyboy,289450007
787,2017,6,28,我到现在都记得接触音乐是秋天不回来的那节音乐课，可真正把我带入音乐的是哪首遇见。,3,浮生若梦未可追,443615646
788,2017,6,27,🥛🥝,0,时间的尾巴xz,55235694
789,2017,6,27,👨‍❤️‍👨,0,时间的尾巴xz,55235694
790,2017,6,27,无力对抗 不能和你一起 拥有喜悦悲伤,1,seracohw,247828469
791,2017,6,26,这首歌一度找不到了，看到了评论赞才找到，不知道曾经丢失的爱人能不能也再一次被找到,1,巴啦啦小zuzu,247860097
792,2017,6,26,有的人好像就是用来经历的，可是，我明知道不能和你一起，却又逞强。五年过去了，你还好吧,3,不要再说sorry,331313797
793,2017,6,26,不能和你一起 走往这世界幸福方向,1,思雨子,437778125
794,2017,6,25,因为有更好的在等着你,2,你是明日意义_,430627087
795,2017,6,25,不能和你一起 要和谁一起呢,0,魔性的蘑菇,128604014
796,2017,6,23,爱永远搁在远方[流泪],0,陪你一起度过下雨的时间,135088991
797,2017,6,23,为什么听了十年还不评论，因为我不知道评论什么，爱情？分手？心情？家人？说故事？十五年的喜欢，怎么评论都不够，那就这样吧，我的爱，明明还在，一直都在。,2,孙燕姿你是光芒果,77464742
798,2017,6,22,不能跟你一起 以后的路要我自己走啦,2,想吃什么我们一起去吃吧,309777722
799,2017,6,22,五年前我追他，暧昧半年，我要想确定关系的时候，他说他有女朋友。,1,momoyzh,344750574
800,2017,6,22,孤单的身旁少了坚强 只有简单感伤,0,SolarAu,37128026
801,2017,6,22,爱姿,0,姿意燕为,263726012
802,2017,6,22,会有的,0,SunsetForest_,109268092
803,2017,6,22,不能和你一起 拥有喜悦和悲伤,0,SunsetForest_,109268092
804,2017,6,22,会好的,0,SunsetForest_,109268092
805,2017,6,21,想起两千公里外的你了..真的特别特别想你。我希望那种想到你就能见到你的日子能快点到来..我们有各自的无能为力..我想和你一起[爱心]很认真的那种，一辈子的那种…,1,中二梨,408396083
806,2017,6,21,不能和你一起走往幸福方向 孤单的身旁只有简单感伤,0,尽力170419,470214770
807,2017,6,21,你看  有这么多人爱而不得 又不止你一个 有什么好难过,0,YJC连接错误,303733167
808,2017,6,21,那就这样吧,0,愛裡,410001949
809,2017,6,20,不能和你一起走往幸福方向 孤单的身旁只有简单感伤 ,0,兔子灰,3896143
810,2017,6,18,如果爱你   该如何是好,1,山榎,80069229
811,2017,6,18,我也曾有一想你 就能见到你的日子 ,0,我爱芊芊嘛,68196855
812,2017,6,18,不能一起   没有故事,0,kakaboom-,501373740
813,2017,6,17,单曲循环了很久，也想了很久。还是觉得这首歌，真好，真的很好。,2,愿闻舟渡,432507933
814,2017,6,17,嘻嘻,0,Mcute9,436067863
815,2017,6,17,我好想和你一起,3,奇葩划过你生命,394789996
816,2017,6,17,我错了 这首我没听过，好好听。,0,xxhhxxyy,279786352
817,2017,6,17,@like_s ,1,kvicksilver,483801598
818,2017,6,16,1279个评论我全赞了 不能和你一起 ,3,无仙cc,399154900
819,2017,6,14,的确  这首歌  太丧了 ,1,菲迷靡,362178288
820,2017,6,14,有,0,鲸与天空ocean,294942951
821,2017,6,14,真的不能和你们一起啦,2,鲸与天空ocean,294942951
822,2017,6,13,只有简单感伤,0,尽力170419,470214770
823,2017,6,12,大姑啊 有一点点想你了呢 孤单的身旁少了坚强 只有简单感伤 总会再遇见的 对不对？,1,土星環遊,124380192
824,2017,6,9,大家都是爱哭的人,4,巴啦啦小zuzu,247860097
825,2017,6,8,我总嚷嚷着要找对象，可是从来没有主动想要去勾搭谁，我害怕快餐爱情，害怕分开，害怕最后我认真了别人却只是敷衍 所以我等，等一个到最后还在我身边的人，我坚持或者偏执的相信有一个人会看穿我假装的冷漠，真正的靠近我留在我身边爱着我也给我一个机会去爱她 如果最后能在一起，那么晚点也没关系。,257,背影behind的故事,248332807
826,2017,6,7,听着听着就哭了。。在客厅的餐桌放着磁带一边听歌一边写日记，这样的时刻再也不会有了,3,GRAPEy,118431735
827,2017,6,7,我还有勇气去追她吗？,3,Kktfsnki,134973584
828,2017,6,7,我会和你一起,0,霍霍胡胡i,299077598
829,2017,6,7,听到孙燕姿的声音，就被爱上了,3,拿铁-不加糖,40571212
830,2017,6,5,到今天，这首歌我听了156次。从下大雪的冬天到风也是热的夏天。我一直在长安，你也一直不在我身边。,5,与你重温-,112825540
831,2017,6,4,喜欢你就像伸手抓月亮，碰不着又受凉,3,KatMisty,48738644
832,2017,6,3,在图书馆学累了，靠着，椅子听这歌，想到远方的你，不禁泪目,4,Desperadofffff,110358183
833,2017,5,31,「结束还是原谅」当然还是选择原谅[晕],2,TomasR,359412402
834,2017,5,30,手动踩爪印，端午燕姿专辑一日游,1,凌晨三点不睡觉的雨果,120801740
835,2017,5,30,一直一直循环 前面那个轻声的 我会和你一起,1,阿秋秋秋3,65211668
836,2017,5,30,爱还是永远搁在远方 挂了那么那么久的签名 还是很喜欢,0,阿秋秋秋3,65211668
837,2017,5,30,3年,2,Yoyo哈妹,125763104
838,2017,5,30,不能和你一起走往世界幸福方向,2,Yoyo哈妹,125763104
839,2017,5,30,不能和你一起拥有喜悦和悲伤,2,Yoyo哈妹,125763104
840,2017,5,28,为什么这么好听！！！！因为是我姿,1,帐号已注销,136258714
841,2017,5,24,不冷门,1,取昵称请大家记住,483151892
842,2017,5,23,一起听Heartbeats，却不能和你一起，拥有喜悦和悲伤，剩下的唯有难忘的美好记忆，愿你现在未来一切都好!,1,KL891,18569688
843,2017,5,23,“我会和你一起”，也许永远只是白日梦，但也只有你能成为我唯一的梦。,3,arehera,136281800
844,2017,5,22,我多想和你踏进婚礼殿堂的人是我,3,NAmee_,134650023
845,2017,5,21,燕姿所有歌里最爱的一首直入心扉[钟情],6,周-杰伦,45063567
846,2017,5,20,那又怎样,0,北落师扪,266790669
847,2017,5,17,不能和你一起。。。。。。我们已是过往。。。。。。,3,MissAlright,318935857
848,2017,5,17,因为你是最好的孙燕姿！[爱心],4,LeonSuss,289627711
849,2017,5,16,不能和你一起 才是最好的结局[钻石],3,陈阿四q,368961797
850,2017,5,16,嗯,1,陈阿四q,368961797
851,2017,5,15,很喜欢一样东西 但是他会不停地带来伤害 真矛盾,2,木小圭,18901793
852,2017,5,15,工作到一半，突然就想到……结束还是原谅,3,原来她是王诗晴,66121075
853,2017,5,13,我会和你一起 很没底气但是 希望吧,1,阿秋秋秋3,65211668
854,2017,5,12,怎么能忘[心碎],1,多齿分度台,254677402
855,2017,5,12,爱姿,2,姿意燕为,263726012
856,2017,5,12,任撩  撩到算我输[鬼脸],1,南陵哥哥,270599428
857,2017,5,12,我会和你一起,2,RyanTedder-,83504322
858,2017,5,11,我会和你一起,1,神经七八M,321636583
859,2017,5,9,你还喜欢吗？哦，不，我只是孤独的会想起。,3,你就是我无与伦比的魅力,375502462
860,2017,5,9,大写的心疼,2,Eyees_,273018482
861,2017,5,9,爱姿,1,姿意燕为,263726012
862,2017,5,8,是的，美男子，哈哈哈,1,hualaomei,10983618
863,2017,5,8,开头的“我会和你一起” 会爱一辈子吧,3,再笑你就输了哦,79295022
864,2017,5,8,不能和你一起，那就跟孤单一起吧,1,牛牛的实在,443319605
865,2017,5,7,"谁会和我一起？",1,我是丑王,127718208
866,2017,5,7,当年暗恋一个姑娘，你现在过的还好吗？（还记得在公交站台听这首歌的我）,2,Ro1030,90652954
867,2017,5,6,觉得这是燕姿所有歌里最悲伤的一首,3,强大的小明,287917064
868,2017,5,6,很多想你也不敢说出口 因为抱不到你,3,Wannebe-,284179407
869,2017,5,5,其实我还是很任性很小女生很爱吃醋很想粘着你，我真的忘不了你我真的还爱你我真的还想和你在一起，可是你已经不是那个很爱我的你了吧，我再也不懂你对我是爱是不舍还是习惯而已，我不知道要以什么样的资格去找你，忍得住不主动去找你但是忍不住不回你信息，如果我们最后还是会散能不能放过我别再找我，,3,丽文__,31102184
870,2017,5,4,这就是所谓的缘分未到吧,1,克克克里斯张,399390152
871,2017,5,3,因为我们遇见的时间不对,3,克克克里斯张,399390152
872,2017,5,2,“我会和你一起”,3,两份甜点,332485835
873,2017,5,2,我能 和你 在一起！,1,小鱼amour,278567731
874,2017,5,2,你要开开心心过好每天 把难过不安都交给我  反正没有你我就很丧了 不怕再丧一点 ,1,-哎呀是柚子,346602002
875,2017,5,2,我很想你 真的很想。,2,皮爷_,109336944
876,2017,5,2,爱,2,帐号已注销,136258714
877,2017,5,2,能活着  我就能多见你一面,0,嘿哟嘿哟小可爱,254117993
878,2017,5,2,你曾经让我相信我们会一直在一起，可是啊你却亲手粉碎这个希望,0,胖鱼04,255038824
879,2017,5,2,我很喜欢你但我们不可能在一起，我就想默默地对你好把对你的爱留在心底。,6,克克克里斯张,399390152
880,2017,5,2,你也喜欢孙孙燕姿啊,2,蔡小男蔡小男,399730416
881,2017,5,1,“一蓑烟雨我爱过你，几度雨停我爱自己”,3,豆哥2333,442638315
882,2017,5,1,说入心坎里,0,ORANGE橘子酱酱酱,100584389
883,2017,5,1,不要去想，我们现在在一起，以后也会在一起。,1,可是你还是没说真话啊,76894614
884,2017,5,1,还不如一个人，两个人太累,1,baby当你走了我发誓不再,120012774
885,2017,5,1,喜欢的人就像是漫天的星辰吧 碰不见抓不着甚至连夹杂的晚风都让人直打哆嗦,0,太阳它总是直射我的灵魂,270123093
886,2017,4,30,想我的🐵,0,我必須改名,82597759
887,2017,4,30,那些記憶,0,一祀,455511450
888,2017,4,29,曾经陪伴你无数夜晚的魂牵梦萦，都一个个离去，有了自己的归宿，就像握不住的手中沙，只剩下你孑然一身，还在忧伤岁月，感慨时光…嬉皮笑脸欲道还休，心中却有无限愁忧…青春，是一首怎么写都不圆满的诗…,1,槑呆呆的呆,116706554
889,2017,4,29,听到泪流满面。可是你，怎么能忘。,1,for_MY_,82263656
890,2017,4,28,我特别喜欢第一句默念的！！！！！！！,1,志明再见二丁目与春娇,69121651
891,2017,4,26,难过时听的流泪，幸福时听的洒脱。无论怎样还是喜欢燕姿的声音,1,深深sjx,397499500
892,2017,4,26,我都没有人和我在一起,1,我是丑王,127718208
893,2017,4,26,暧昧是最美好也最残酷的时光。,1,帐号已注销,436225308
894,2017,4,25,现在什么都好，却差一个让我喜欢的人……,0,-谁谓河广,293449089
895,2017,4,24,@苏瓶_sp,0,潘梓维_,76687200
896,2017,4,24,我想  一直陪在你身边   MU,0,帐号已注销,40813804
897,2017,4,22,我好想你 我好想你 我好想你 我好想你 我好想你，可是人生为何成这样？,2,dandansong,31896492
898,2017,4,20,合适的人在不对的时间遇见 合适的时间遇到的却是不合适的人,3,木小圭,18901793
899,2017,4,19,爱情本身就是一件无能为力的事。我们走到这就好。,7,麻朵姑娘,13945580
900,2017,4,17,the moment 这张专辑里除了遇见好多隐藏好歌啊啊啊啊啊啊！！！,1,Vammy,106539583
901,2017,4,16,旧旧的歌。走心。,1,小小小荔子,278462631
902,2017,4,16,前奏响起心颤了,0,Vammy,106539583
903,2017,4,12,这一生没做什么坏事，为什么有    情路这么坎坷？,1,沧巫不苦海山,123627974
904,2017,4,11,这首歌总让我想起那个冬天。前奏一起，我就觉得是冬天。,1,与你重温-,112825540
905,2017,4,10,才发现开头的轻语,1,DanCingVanGogh,263043497
906,2017,4,8,爱姿打卡,1,苏三伞,111844957
907,2017,4,8,03年  我刚出生   和这么好听的歌,3,苏三伞,111844957
908,2017,4,8,03年的歌喔,1,vInCent哇,48926777
909,2017,4,7,想起张国荣遗嘱最后一句：“我一生无做坏事，为何会这样？”,1,他的胡渣,50664060
910,2017,4,4,很好听 很好听 很好听[爱心],1,绿叶之诗丶丶,342945678
911,2017,4,4,[爱心],2,你的女友没这么漂亮,309626395
912,2017,4,4,十几岁的时候，这首歌就能听哭。虽然并不知道悲伤从何而来。这首歌的mv很哀伤，带着极致的孤独。今年三十，再听依然如故。,0,烟火离,433793908
913,2017,4,4,心甘情愿[憨笑],1,小七小七嘻嘻嘻,446077395
914,2017,4,4,哈哈，后悔么,1,jealousbrown,119611774
915,2017,4,3,以后分手了，我就听它,1,你才是呆逼桑-,43172453
916,2017,4,3,燕姿，爱你爱你。说八百遍都不觉得腻。,2,你才是呆逼桑-,43172453
917,2017,4,3,因为一个人爱上一个国家 新加坡 爱上一所学校 南洋理工[呆],1,小七小七嘻嘻嘻,446077395
