index,year,month,day,content,likecount,nickname,user_id 
888,2019,1,2,臭冷是真的爱我，[可爱][可爱],0,阿芳吖哈,62620620
889,2019,1,2,希望2019 燕姿和 姿迷都开开心心， 如愿以偿。 ,1,孙燕姿的小迷妹啊,327977684
890,2019,1,2,没关系，我只是有一点难过,3,自标签,578417988
891,2019,1,2,真心伤得特别重,1,sweetsnow181216,1705959473
892,2019,1,2,哈哈哈，抱歉抱歉,0,日薄西山满尘沙,1396051641
893,2019,1,2,哈哈，你个鬼,1,AbergerdessT,46559410
894,2019,1,2,有个鬼哟，你这孩子坏的狠呐，不要老是提醒呀,15,AbergerdessT,46559410
895,2019,1,1,单身25年了没,9,三与四的休止符,1367501500
896,2019,1,1,不知道现在有人爱你了吗😂,5,日薄西山满尘沙,1396051641
897,2019,1,1,"在另一首歌里看到了最好的回答。
“他不爱我，尽管如此，他还是赢走了我的心。”我有什么办法。",4,叙佳期,1638143770
898,2019,1,1,喜欢这首歌空旷的编曲,1,一个执着的boy,312054405
899,2018,12,31,被偏爱的总是有恃无恐，越心急越卑微,5,Subjugate-,104041932
900,2018,12,30,有一种爱叫暗恋，而且是磁铁的同极,21,槐米配地榆,252538542
901,2018,12,29,每次他离开，我都不想挽留，我不能没有了他就没有了自尊心,0,靉ff,1681707500
902,2018,12,29,大哭😭,0,Rong-ff,508042867
903,2018,12,28,爱你就要留言[色][色],0,汉子心的傻姑娘,131269885
904,2018,12,28,从未拥有 谈何失去,1,你好这里yoyo,1342238700
905,2018,12,27,燕姿的歌好好听哦,0,Malicee,115018690
906,2018,12,27,？？？今日日推直接给我推荐了6首孙燕姿的歌，还是6首连着在列表顶上，最近也没咋听她的歌啊🙄不行，我要去每首歌下面留言,0,轻听_寻找,441807691
907,2018,12,24,"很多事，分手后才能看清
因为 恋爱时
眼里都是他的好
我想想 真正死心的时候
不是他说忙不理我的时候
不是冷战三天他若无其事的时候
也不是我提出分手 他不挽回的时候
而是
时隔一月
偷偷充黄钻
隐身进他空间
看到他官宣的那一刻
好像什么都有了解释
却又好像什么都不懂",17,世界微尘里678,1486448753
908,2018,12,23,那年高一,1,wttykk,537145046
909,2018,12,23,你掉头的走的那一刻你有没有想过看着你背影的我已经泪流满面 你回头看我的时候有没有想过我再也不会回头了,0,zzz仙女妹妹,509447388
910,2018,12,23,原来爱一个人就是他（她）的好与不好都愿接受。,1,琳儿524,551485402
911,2018,12,23,他其实没那么喜欢你,5,難惘inoubliable,275446190
912,2018,12,22,"其实你的暗示他都明白
你的潜台词他也都懂
他的无动于衷真的不是欲擒故纵
他只是不喜欢你而已 ​​​​",63,Favor_you,1436929854
913,2018,12,22,在等等，在等一个星期吧,2,苔花如米小7,628886275
914,2018,12,22,还在等什么说清楚吧,1,苔花如米小7,628886275
915,2018,12,22,第一次家就有这种习惯 [奸笑],1,lake祥祥,1583023175
916,2018,12,22,患得患失,0,九丿爷,1335172866
917,2018,12,21,黄慧兰，我爱过吗？只是睡过吧😪,2,KLxsl,1466993673
918,2018,12,21,是啊，每天早上睁开眼睛都要重新接受一遍，再也没有他了，好像从来就没有过,2,回想那时的心情,504299375
919,2018,12,21,你听的歌都是这么伤感的吗，你最近过得好吗，小傻瓜,2,敷衍衍_,497186987
920,2018,12,21,很糟糕的是你为了一个人改变了自己 回过头来才突然发现他已经早已离开  你终于活成了他喜欢的样子可是。。。已经没有可是了,1,鱼和熊掌啊,1574172735
921,2018,12,21,也许是 出现的时机不对,0,叶小宇1709,605480317
922,2018,12,20,正如歌词所说，其实爱有很多选择，比如放手...,1,该用户已徜徉,1427371922
923,2018,12,20,哈哈哈哈,0,Alicedan,292983772
924,2018,12,20,多么希望我听不懂这首歌,3,EMMATANG1995,373278277
925,2018,12,20,可惜你 不说实话 不堪考验 不经诱惑 不懂珍惜 不值一提,5,-皮皮九,344817405
926,2018,12,20,我以为，不管是什么结局都会交代清楚，没想到是个烂尾,2,回想那时的心情,504299375
927,2018,12,20,不知道为什么，特别想笑,0,回想那时的心情,504299375
928,2018,12,20,"特别怕冷
天气是 态度也是 ​​​",2,樂在浮沉苦海,373909530
929,2018,12,20,我总是不愿相信还是不敢相信 除了我你会短时间的爱上其他的人  期待这个东西真的很可怕 它会阻断你正常的思考思索 很多事情真的没有结果了 却还是止不住给自己希望 卑微一次足够两次足够 多了还有必要吗？ 不爱你这件事 再怎样改变都无力回旋 放手是最好的选择 ,3,Mabs象,256136781
930,2018,12,19,到最后自己也觉的不合适…4年就这么过去了[晕],2,日月年令日,570963716
931,2018,12,19,是吗？不是吗？是吗？不是吗？是吗不是吗？也许吧,0,王老师369,372730304
932,2018,12,18,一切明白都在后悔的时候,2,邓等灯灯,1485600534
933,2018,12,18,喜欢这时候的唱腔,0,坂口a,289868228
934,2018,12,17,早该结束🔚,1,房东的猫lumen,476309294
935,2018,12,16,抱抱,1,小妖精阿朗,247448183
936,2018,12,16,终于明白那句话 爱能让人一夜长大,2,UILISI9,414784516
937,2018,12,16,不成熟的感情啊，让我变得小心害怕。,3,一样的夏天SYZ,289055472
938,2018,12,15,你治好我忧郁，而后赐我悲伤。,13,咎劬,263944375
939,2018,12,15,哇塞，终于发现一个和我一样的人了！！！,2,GSRT1,1645266222
940,2018,12,14,吃喜欢的东西每次都要吃到真的想吐为止 听到超级喜欢的歌要单曲循环到听厌为止 做什么都要做到彻彻底底 到舒服到厌恶了止 我知道这样不好 么有办法鸭 ,3,youlookYummy7,337136703
941,2018,12,14,嗯，我想你不是真的爱我。,2,帐号已注销,334114802
942,2018,12,14,沈肯尼来的,0,香菜扫货机,44898179
943,2018,12,14,就等孙燕姿开演唱会了，希望这一次有我想要的人陪我去看,3,youlookYummy7,337136703
944,2018,12,14,歌词太真实了,2,临街窗前,248768627
945,2018,12,13,沉默等于默认了，一句话不说，你要憋死我，直接拉黑你[怒][流泪][流泪][流泪]，然后分了,2,禾人也,43043105
946,2018,12,13,太棒了,1,Tintingy,307240037
947,2018,12,13,一个人听着歌，听着听着突然好难过,0,槑槑625,1318661759
948,2018,12,13,开口就沉迷,0,我叫江笑,368851390
949,2018,12,13,从未拥有，谈何失去呢。,3,倔某某,329284403
950,2018,12,12,最怕突然之间就长大,0,一心要嫁大魔王的女人,283008091
951,2018,12,12,就我觉得前奏有点像燕尾蝶嘛,0,NatsumeTakash,256815010
952,2018,12,12,不是最爱。女人永远不可能成为男人的最爱。最好成为必要。,1,橙子汁额,452110497
953,2018,12,11,倘若五年前听到这首歌要泪洒一夜了，但现在都一笑置之了,1,苞米珊,134475248
954,2018,12,11,该放下的感情就该放下，该忘记的人再痛也要忘记,2,刘长波你要永远爱我啊,106383720
955,2018,12,11,别用沉默代替回答。,2,_一桩南方开,92360301
956,2018,12,11,分手的理由有千万种，但其实只有你自己知道，除了不够爱，其他都是借口。,4,Shmily782311,1329391121
957,2018,12,10,"我对自己充满自信
我对你十分轻蔑",0,绘梨衣iz,499233418
958,2018,12,10,还有一个，就是感觉到了对方不够爱。,1,蹦堆堆儿,394906650
959,2018,12,10,别扯了，特别特别深爱的人不离开确实可以但是就只能死，为什么能活不活非要死[可爱],2,奇了了怪了了,381128411
960,2018,12,10,时光可以倒流吗，我再也不能像以前快乐了,1,Mia1063179493,384751239
961,2018,12,9,喂 你一直都是我拒绝别人的理由,2,K3Y噢,1406533605
962,2018,12,9,得不到并不可惜，可惜的是得到了没有走到最后就像我去买糖葫芦没有买到我可能不会沮丧可是买到了却掉了我会难过到大哭,1,小F很暴躁,1522779766
963,2018,12,8,我也不想这么卑微的做一只舔狗。可我真的真的真的太爱他了。太爱了。太爱太爱了。为他做什么都可以的。,3,做个正能量的人吧,1351654939
964,2018,12,8,其实我在感情里真的是极其丧的一个人 永远都懂得知难而退,2,madman70,297981717
965,2018,12,7,你说的，现在最恶心我，但是我又觉得你在意我，我发你的照片，你却找到蛛丝马迹，说那不是我[大笑],1,旧夜未殇,52162459
966,2018,12,7,异地恋 没有回应的爱情,4,ss712,297859929
967,2018,12,7,终于你说，你走吧。那这次，我真的走了。,0,Finooooooo,103406630
968,2018,12,7,小时候觉得是爱而不得的悲哀，现在倒觉得是恃宠而骄的牢骚。最近过得太甜了吧(ฅ>ω<*ฅ),1,周尔觅,88938572
969,2018,12,7,忧伤的故事,2,奥利奥的饼,86160793
970,2018,12,7,我试着消失，却发现真的无人问津,7,break1808,1552891368
971,2018,12,6,想起她 我还是会笑笑,0,苦乐成谜i,83862622
972,2018,12,6,得不到就算了吧,0,小赞0310,485795686
973,2018,12,6,我好像一直在等你，又好像一直在放弃你,2,-宝宝宝宝宝-,504223917
974,2018,12,5,是时间冲淡了爱，还是时间让我看清了真相,0,亦然伊人,256000290
975,2018,12,5,不一定,0,流c水,287840756
976,2018,12,5,没有爱不爱，只有值不值得，利益对等不？,1,来自星星的阿姨,137177926
977,2018,12,4,天蝎是个怎样的星座，我一直不懂,1,爱喝可乐的沐泽,612658092
978,2018,12,4,[多多比耶],0,Granger_hy,359872792
979,2018,12,4,现在有多悲伤，当时就有多热爱。,1,迪飛科特,269076578
980,2018,12,4,我们曾经那么相爱怎么现在就不合适了呢,5,我敲甜鸭,585851603
981,2018,12,4,只是他永远考虑的首先是他自己,5,M-芊妹儿,511197581
982,2018,12,4,你说过，你挺喜欢我，没有说过那句话，[狗],1,不听歌怎么睡的着,598099499
983,2018,12,3,对不起我不懂得放下,1,0472472,318526892
984,2018,12,3,哪有那么不管不顾的爱,0,你们俩等等我,369394719
985,2018,12,3,我也想过这种重逢 但始终没有,1,倩倩1213Q,375684656
986,2018,12,3,可以吧,0,曳曳的灵魂,130252925
987,2018,12,3,哎，歌词唱的就是现在的自己。我想给他自由，他却吊着我，心酸,1,丑的别致666,354727269
988,2018,12,3,错的时间遇上对的人。,0,R當時當下,417346504
989,2018,12,3,对不起，听着这首歌感觉每句歌词都是你要跟我说的话，我真的很爱你，但是家庭的原因我不能和你在一起，这半年来我们的小异地恋你带给我很多快乐，我真希望永远这样下去，保护你呵护你心疼你，但是我实在是撑不下去了，一开始说好的都不放弃坚持下去，对不起是我先放弃了。,4,炸街EDM,312346691
990,2018,12,3,所以呢，我也单身,0,曳曳的灵魂,130252925
991,2018,12,3,单身,0,Granger_hy,359872792
992,2018,12,3,你说，只不过是不喜欢我了。我该怎么办呢，二十年来，你是第一个也是唯一一个说爱我的男生，所以你根本不知道这个理由能让我多难过,1,杨泥马大王,409357770
993,2018,12,3,自己的孩子都不要，谈的上什么是爱 ,1,愿孤独的人都会唱ge,97939192
994,2018,12,3,感情从来都是当局者迷,1,要努力变得优秀呀,1328418594
995,2018,12,2,慢慢地开始不去相信爱……,0,微雨180906,1296345359
996,2018,12,2,有时候难的不是怎样选择，而是没得选择。理解他一下。,1,夜空中最亮的星呐,364012062
997,2018,12,2,稳住啊，虽然我不认识你，但是你能回我评论，就是有缘，我跟你讲啊，都是过来人，我深知这种感觉有多么的难受，酒没那么好喝，但是能让时间过得快些，我不制止你喝酒，但我想，你能不能照顾好自己？？,0,夜空中最亮的星呐,364012062
998,2018,12,2,兄嘚，何必嘞，都过去了，现在喝什么，老实的睡觉多好。睡着了就不难过了。,1,夜空中最亮的星呐,364012062
999,2018,12,2,可我还是会因为你一个小动作心跳心动好久呀。晚安🌙,2,芝士米果卷,410885522
1000,2018,12,2,对嘛，所有的分手理由，都是冠冕堂皇的，不要跟爱扯上，当放弃的时候就没有爱了，是理性的抉择。,1,夜空中最亮的星呐,364012062
1001,2018,12,2,有些爱或迟或早不得不放弃。人机不可及的，兄嘚,0,夜空中最亮的星呐,364012062
1002,2018,12,2,抬杠是吧[痛苦],0,夜空中最亮的星呐,364012062
1003,2018,12,2,那个我十七岁、十八岁、十九岁、二十岁，想嫁的人，他最终还是离开了。可能最后就是不爱了，我也相信这是对彼此最好的结局，最后一句是祝我幸福。,0,阿银_joy,398321768
1004,2018,12,2,是啊 他反正也不是真的爱我,0,深情谦,446589438
1005,2018,12,2,很主观的感受,2,大梦初醒的董二千先森,35534119
1006,2018,12,2,想起来听歌躺在床上哭的日子,2,你亲爱的隔壁路姐姐,467288219
1007,2018,12,2,暧昧上头的那个瞬间真的像极了爱情,5,醉后清醒-,1429762878
1008,2018,12,2,如果你爱我，怎么会留我一个人面对重重困难，让我一个人独自害怕,3,簅韷埜,646783938
1009,2018,12,2,我想你不是真的爱我,1,萝卜菜1123,97276508
1010,2018,12,2,今天选择放弃了  半年的异地 真的累了一个人维持两个人的感情  真的坚持不下去了 可能都是我自己一个自作多情吧,3,北北的蜗牛,331332674
1011,2018,12,2,我想你不是真的爱我 否则你怎么会这么对我 你值得更好的,0,Unarie,584495152
1012,2018,12,2,不是不甘，只是不敢,2,那我去给你煮碗瘦肉粥,354743533
1013,2018,12,2,他其实什么都懂只是不爱你罢了。,7,远黛_,356752902
1014,2018,12,2,[猪][猪],0,如风姑娘爱吃糖,635732843
1015,2018,12,2,我是真的爱你,0,公交卡好,96692925
1016,2018,12,2,说清楚，大家都好,0,大梦初醒的董二千先森,35534119
1017,2018,12,2,一厢情愿若让他变成了自作多情，很难看呢,0,小蓝鲸zcx,1577831185
1018,2018,12,2,分手得话就回不去了吧，以后你得身旁是谁就再和我无关了吧，这么久了，幻想过我们的孩子会长什么样子，叫什么名字，可是这么多年，还没有见家长，而且感情越来越不好，动手打骂，到处抱怨，已经没有最初的甜蜜可言，我突然后悔遇见你了，再见，行吗,3,沫沫之间,308555322
1019,2018,12,2,抱抱,0,繁华下的安宁,1376841161
