index,year,month,day,content,likecount,nickname,user_id 
1188,2019,7,13,也许我从来没有成熟过，最后牵手和那些擦身而过的恋人都是比我小的，少则两岁，多则六岁……并未自卑过，因为灵契啊！大声跟我说，姐弟恋很ok哦，嘿嘿！我们很幸福！他是小猴子，我是母老虎，哈哈！,0,吃掉你的节操,1318953797
1189,2019,7,13,你好吗,0,大舅子的微笑,1310485889
1190,2019,7,13,网易云有雨天，有阴天，就是没有晴天……,2,Yours野兽,489970775
1191,2019,7,13,今天下雨了,0,网红少女周梦婷,517669281
1192,2019,7,13,"多年后坐在屋檐下听雨的愿望实现了[星星]
可多年后我以为会陪我一直听雨的人也不见了",3,檀易尔,548219557
1193,2019,7,13,上海下了好大的雨,0,珈曳,637769065
1194,2019,7,13,无条件的相信一个人，总觉得他说的对的，最后其实就是一场空   这就是成长吧！现实直接告诉你不能相信别人需要思考,1,苏北张柏芝,615380145
1195,2019,7,13,杭州今天暴雨，好喜欢[呲牙],1,忽悠爱,387902088
1196,2019,7,13,SSF 各自登山 山顶见,0,炉火旁的Elio,318346876
1197,2019,7,13,长沙下雨了 雨没留住你 我也没有,3,不可爱的野狗,541588017
1198,2019,7,13,成都下了几天雨 我就循环这首雨天多少次🌧️,2,AAAClique,272844535
1199,2019,7,12,今天又下雨了…,1,超人类Jf,254080732
1200,2019,7,12,每次去唱歌只要唱雨天就会哭，好像雨天是我失恋必备曲。我的心情在一天一天变好，听雨天也不会有压抑的感觉了。把黑色头像换了，整理好心情去迎接新的生活。再见啦，小胤！,0,日山甜豆贩卖机,383404951
1201,2019,7,12,孙燕姿的雨天，莫文蔚的阴天，周杰伦的晴天，都不及和你聊天。,0,王某人mg,262933377
1202,2019,7,12,没关系呀，说不定她也正喜欢你呀。,0,江川页666666,453039696
1203,2019,7,12,送你水逆退散卡，要开心哦[可爱],0,柚子皮与金枪鱼,497789969
1204,2019,7,12,喜欢下雨的天  喜欢…  en。,1,大球free,391206309
1205,2019,7,12,阴天 晴天 都不如有你的雨天[憨笑],1,終究是擦肩而過麼,1471165026
1206,2019,7,12,还有张惠妹的蓝天,1,瞎子伏虎-,1378833883
1207,2019,7,12,又是雨天,3,TheSummerEnds,469105359
1208,2019,7,12,我不记得啦，我真的快忘记你啦，你对我的包容和体量，关心和忍耐，都真的在和我说再见,0,臭屁yoyo,360069687
1209,2019,7,12,很想哭，很想哭，可是我不敢向别人诉说，不想让别人觉得我烦，天天给人增加负能量。所以只能在这里释放不安与悲伤。,2,水风竹音,587909205
1210,2019,7,12,末尾那段哗啦啦的雨声让人感动,0,一甩又一甩,95344853
1211,2019,7,11,好像最开始接触到爱这种东西就是从歌里,1,你的宝贝今天不开心,115957293
1212,2019,7,11,今天下雨了，好舒服,0,O_oHULLO,343829645
1213,2019,7,11,成都今天下了一天的雨🌧,1,浣芷,297580547
1214,2019,7,11,好好的 来自陌生人的关心,0,Tentazesiros,1820350818
1215,2019,7,11,今天成都，雨，在路上看到一个熟悉的背影，就突然加快了脚步，企图走近，仔细看看，不是确认，只是想着那个人或许就是你吧。,3,无曦言,1306882674
1216,2019,7,11,昨天看到你在朋友圈里发了这首歌，在分开七个月后你终于后悔了么？而我火热的心已趋于平静。你爱我么？脑海中闪现你推开我的种种。朋友说你并不爱我，可是你现在回头什么意思呢？,1,我爱的追风少年,1347823568
1217,2019,7,11,更喜欢陈奕迅的阴天,0,川钰谭,470321952
1218,2019,7,11,7.11，雨天,0,mine0423,424789376
1219,2019,7,11,2019.7.11，雨天。我们在朋友圈互相点赞，却没有任何交谈。未来几天持续雨天，你要记得带伞。,3,没有昵称呀怎么办呢,1822857283
1220,2019,7,11,今天成都的雨好大,2,少年刘贺之烦恼,72066549
1221,2019,7,10,哈哈哈没有什么啊,0,卖男孩的小火柴哎,445988961
1222,2019,7,10,我的眼眶泪太满 走不回你身边,1,二月下起了大雨,95529087
1223,2019,7,10,想去的大学没上 生活琐事一地鸡毛 出门锻炼又是雨天 谁能体谅我有雨天,0,没有孤岛,1698374145
1224,2019,7,10,济宁此刻在下雨,0,千岁忆暖,286580220
1225,2019,7,10,"天行健，君子以自强不息;
地势坤，君子以厚德载物。
!!!💪💪💪",0,临界点lu,95666399
1226,2019,7,10,孙燕姿的雨天，莫文蔚的阴天，周杰伦的晴天，都不及有你的每一天,0,janvil90,254831462
1227,2019,7,10,大哥  成了没？   你要明白爱不分国界年龄,1,空城已毁旧梦才醒,1395087962
1228,2019,7,10,喜欢阴雨天的人，我想是因为太孤独了，没人理解关心你的时候，至少还能感觉到天在陪你一起感伤。,1,辣椒夹沙拉酱,1532510720
1229,2019,7,10,你没体谅我有雨天，偶尔胆怯你没了解，我的眼眶泪太满，走不回你身边。你我越来越远,0,__小小__-,390247485
1230,2019,7,10,每每下雨都来听,1,房东的暹罗,405030934
1231,2019,7,10,孙燕姿的雨天，莫文蔚的阴天，周杰伦的晴天，都不及和你聊天。,1,我是草莓味的cc,494030446
1232,2019,7,10,今天深圳超级大雨,0,Jimmi3,40072862
1233,2019,7,10,加油,0,tomboy1010,2095258
1234,2019,7,10,来了 爱你如初。 💜,0,用户127983730,127983730
1235,2019,7,10,你能体谅我有雨天 偶尔胆怯你都了解 还是牵手和分手来自同一双手 是你,0,魏斯Q,61145136
1236,2019,7,10,我还是忘不掉。就像一种顽疾，不知道什么时间，什么地点，突然发作,1,谁理你疯子,619571716
1237,2019,7,9,多么不幸运，我不是那个人。,1,三了月,482289095
1238,2019,7,9,从郭敬明的悲伤逆流成河来的,0,佐鸣一生推,127257934
1239,2019,7,9,杭州能不能别下雨了？,1,tomboy1010,2095258
1240,2019,7,9,福州平潭，外面刚下雨，天气微凉,0,贤良之猫,485000982
1241,2019,7,9,刷牙,0,bobohada,508161511
1242,2019,7,9,晚上九点半，下大雨，在躲雨。,0,骨灰盒7,618884971
1243,2019,7,9,刚分手了不能再反悔的那种,2,明明孟,407979391
1244,2019,7,9,厚被子拿回家了，昨天凉席睡的好冷，谁家能让我住一晚,0,燕窝哦,126919127
1245,2019,7,9,人有悲欢离合，月有阴晴圆缺，仅此而已…,1,初一过了是十五,501653519
1246,2019,7,9,感谢陌生人,0,bobohada,508161511
1247,2019,7,9,超大雨,0,猴小包包,406626787
1248,2019,7,9,是谁又在乱发誓了呢？哈哈哈哈,0,_我死了,281078026
1249,2019,7,9,都会过去的，加油💓,0,_我死了,281078026
1250,2019,7,9,今日又下雨，我的食指无法弯曲。病痛缠绕我，从五年前到现在，我好像长大了，却又没有长大。只是对医院感觉到麻木。从上午等到下午，所有的奔波，为了开药，为了治愈自己。但是说来说去都很无力。治不好的病。,0,bobohada,508161511
1251,2019,7,9, 哎，惨兮兮,0,Selina硕,1821627430
1252,2019,7,9,外面在下大雨，在打雷，有闪电,1,奥特曼没扣子,417002345
1253,2019,7,9,网易云你是怎么啦，一下雨就给我推《雨天》知我者谓我心忧啊,2,天黑叫醒阳光,428395897
1254,2019,7,9,我听说把手心搓热捂眼睛对眼睛好，可是怎么按不住眼泪呢,1,葶苈i,442693871
1255,2019,7,9,我第一次尝到被辞退的味道，今晚上刚好下起小雨。想哭啊！,0,来自神奇岛的迪西,537309900
1256,2019,7,8,谢谢,0,yoogurtt,435858354
1257,2019,7,8,大雨，然后她和我说，我们不合适,0,卖男孩的小火柴哎,445988961
1258,2019,7,8,加油会好起来的,0,Tentazesiros,1820350818
1259,2019,7,8,爱这种东西情不自禁的同城的你下雨了没,0,Tentazesiros,1820350818
1260,2019,7,8,擦干泪水好好生活,0,Tentazesiros,1820350818
1261,2019,7,8,2019.7.8 长沙，大雨,3,Selina硕,1821627430
1262,2019,7,8,从此每到雨天就会想你,3,有我才完美i,414554923
1263,2019,7,8,我走的那天也是雨天,0,spr宋,1421357865
1264,2019,7,8,哼了好久的旋律，就是想不起是那一首歌了，还记得第一次听这首歌的时候，歌名我都没仔细看，就是突然想听孙燕姿的歌了，我就挨个听，突然就听到这首，我听到真假音转换的时候，我都醉了，头皮发麻，太好听了，直接让我耳朵怀孕了，跟所有替他女歌手的音质都不一样，就特别喜欢，这回知道了《雨天》,0,安灬宰灬成,1549544978
1265,2019,7,8,那能怎么办呢？谁让我没有控制住爱上你…我活该,2,猴小包包,406626787
1266,2019,7,7,心里一直是雨天,1,天窗7,267153818
1267,2019,7,7,谢谢,0,yoogurtt,435858354
1268,2019,7,7,下雨了,0,仙味小甜心,1376721385
1269,2019,7,7,要珍惜喜欢你的人，其实除了父母，很少再有人懂得珍惜你，不要让机会在眼前白白失去，怀念时后悔莫及,0,Mr-Mi-love-radwimps,1855689822
1270,2019,7,7,谁能体谅，我的雨天,0,-青燃,467838158
1271,2019,7,7,说不清楚喜欢不喜欢的人，那天放学下雨的晚上，你拉住焦急的不知道如何回家的我，把你的校服外套扔给我，直到现在还是怀念最初接触青涩爱恋的时候，没有过多言语但一个表情一个动作都透露着无数情感。直到最后我还是没答应他的告白，三年了很庆幸我们现在还是朋友,0,叶祎凝哦,1370963900
1272,2019,7,7,好巧,0,1997-August,485022656
1273,2019,7,7,是啊,0,阿丙的金核桃,304550408
1274,2019,7,7,尚好的青春，明年就用这句配我研究生录取通知书的文案吧～加油 晚安早睡,2,_文火,299461655
1275,2019,7,7,好事多磨,0,_文火,299461655
1276,2019,7,7,生活好难 ,0,yoogurtt,435858354
1277,2019,7,6,昨天和今天开始下雨了诶[亲亲],0,O_oHULLO,343829645
1278,2019,7,6,扬州！！！,0,1997-August,485022656
1279,2019,7,6,现在是2019年7月6日晚上21:10分 今天的南京雨下得很大 原本应该落地了的航班现在终于快要起飞了 终于可以回家了 越临近起飞越想家 想家里的爸妈 想家里的饭菜 还好 终于要回家了,1,啊潘呀,267309465
1280,2019,7,6,我跟你一样，她不介意。她父母介意。作罢了,0,从理想国到正义论,105540540
1281,2019,7,6,记得那时她喜欢听周杰伦，我喜欢听孙燕姿，记得最清楚的是她拉着我走进一家音像店挑磁带的画面，毕业之后各自去了不同的学校，我也搬了家，十多年过去了，也许再也不会有她的消息了，但是一直忘不了她，外边下着雨，听到这首歌，脑海又浮现出好多和她在一起的事情…,0,Hermithxt,34183484
1282,2019,7,6,下雨了，我自己撑着伞，也是可以的啊~身边少了个人而已啊,1,郁郁繁花七夜雪,1475591479
1283,2019,7,6,好大的雨,0,阿丙的金核桃,304550408
1284,2019,7,6,知道吗 下雨了,1,1997-August,485022656
1285,2019,7,6,我以前不喜欢雨天、因为雨天容易难过；现在喜欢雨天、因为你陪在身边逗我开心；所以谢谢你，在渐行渐远的时候抓住我。,0,D哆啦小姐,269092524
1286,2019,7,6,我很幸运 曾经有个男孩说会一直在我身后,1,假恴,258589178
1287,2019,7,6,大白兔奶糖，伞，蓝色，微笑，这都是你离开之前我喜欢的东西，你离开以后，我就丢下了它们,0,不存在的1708,557709303
1288,2019,7,6,很多人问过我为什么下雨从不带伞，我每次都说因为麻烦，过后又自嘲，我只是在等你回来给我送伞,0,不存在的1708,557709303
1289,2019,7,6,你俩好秀,0,你走吧丶趁你还未老去,56814567
1290,2019,7,6,都不如和我聊天,0,三秋日泮,1312326019
1291,2019,7,6,刚刚在往青岛走的动车上听到这首歌哭的一塌糊涂，动车小姐姐无声给我递了两张纸，真的很感动❤️,0,一只傻傻dog,1360773043
1292,2019,7,6,可惜在这已经没有晴天了[皱眉],1,狐狸大仙1997,449849347
1293,2019,7,6,还有蔡徐坤,0,反弹给妮玛,56119339
1294,2019,7,6,雨天。宅在家里 很有安全感呀,1,那天和你在一起,621118473
1295,2019,7,6,不喜欢周杰伦的歌哈哈[大哭][大哭],0,是我的无艳呐,427692591
1296,2019,7,6,"下雨啦,是真的雨
没有伞的日子还不错 过去的坏心情偶尔清晰 快乐是虚幻的 梦一般的 很陌生 能认清它曾经是快乐 它好远 是不必拥有的距离",1,伯努利今天也要很努力,530859363
1297,2019,7,5,你却越来越远,0,不定期头疼,1569280944
1298,2019,7,5,中间有一段下雨的声音很有感觉哦,1,思深落远,450889760
1299,2019,7,5,我现在很幸福，有了心爱的她，我真的已经彻底不会再想你，只是无意中想起你的时候心还是会有一点不自然！,1,大小可丶,294356882
1300,2019,7,5,孙燕姿的雨天，莫文蔚的阴天，周杰伦的晴天，和不如和你聊天。,0,那你在说什么,384715868
1301,2019,7,5,所以你们在一起了吗,0,是天上来的呀,580007602
1302,2019,7,5,哎呀妈呀,0,久里衫鹫_,247392118
1303,2019,7,5,缩写😂,0,吴米酷,67189114
1304,2019,7,5,你走的那天晚上下了好大的雨。躲在被子里哭了好久，真的很想你,1,酒酿甜橙,1855022260
1305,2019,7,5,抖你个锤子,1,菊花有刀,637075556
1306,2019,7,5,恋恋不忘的猪题曲,0,啊小甜辛,1420020272
1307,2019,7,5,我非常乐意听雨,0,失眠的月亮die,425308839
1308,2019,7,4,think you end you,1,用户290424587,290424587
1309,2019,7,4,你写我名字了，首海,0,用户290424587,290424587
1310,2019,7,4,抖音,0,用户290424587,290424587
1311,2019,7,4,呃。。。。我还是那个奇怪的人，不听歌词专心听曲。虽然这词我也是滚瓜烂熟，但是为啥每次我听都是听的坚强和勇敢呢。啊😨🤗🤓  听歌真的是个很私人的事,0,i-Katniss,33881208
1312,2019,7,4,我不想当坠落的那颗星星，不想亮过了之后又黯淡，不想只被人留住那些好的部分，想他们知道我糟糕的那些也是我，黯淡的那些也是我，想被人接受和被人喜欢的，是全部真实的我自己。 ​,2,陈粒0517,477157326
1313,2019,7,4,最冷一天,0,墨尔本-霁,425092071
1314,2019,7,4,35咯.如愿了吗？,0,xx梦i,1690108936
1315,2019,7,4,这场雨你还需要我帮你撑伞吗？,2,永久使用权,1414853255
1316,2019,7,4,你已走远,1,充氧中,1491824603
1317,2019,7,4,他不是我想要的那种人。可是我爱他，和他结婚。但是…现在真的好累啊…我该怎么办,0,anne哟,278178863
1318,2019,7,4,是因为孙燕姿的每一首歌都太好了，不可能不火🔥,1,离离诺牙讲,1885630680
1319,2019,7,4,下雨了,0,meiki77,127172557
1320,2019,7,4,我会,0,xxixx-,1435639443
1321,2019,7,4,我今年27岁，之前从未在意自己的年龄。知道喜欢上比我大十一岁的男人。突然开始自卑，君生我未生，我生君已老。,2,名叫七仙女的鱼1704,308773856
1322,2019,7,4,越是喜欢 越是卑微,2,全国青少年秃头大赛冠军,317258416
1323,2019,7,4,推荐给你的歌你都不听。我喜欢你也没用了吧，,4,念北-念北,325598742
1324,2019,7,4,我喜欢一个男生，小我三岁，我离异，他未婚，不了了之，是他先说喜欢我的，后来，我回应了，他退缩了，,1,念北-念北,325598742
1325,2019,7,3,深圳 下雨 晚安,2,someonelikefish,295723908
1326,2019,7,3,雨太大我看不清未来了,7,不定期头疼,1569280944
1327,2019,7,3,下了整日的雨，你在的地方是否也在下雨，你还记得我们一起奔跑过的彩虹城街角,1,ztrrrrrrr,300870884
