index,year,month,day,content,likecount,nickname,user_id 
870,2019,6,25,算了吧，这一次你不可以再主动了哦。不要把错都往自己身上揽，要学会爱自己，就算没人爱也要自己爱自己。,3,奔跑的太阳花53,534657231
871,2019,6,25,之前没有喜欢这首歌，但是前两天有点心情以后听了，突然就爱了！,0,伱辣不辣,292229093
872,2019,6,25,曾美丽，但还是不满足。总想着更好，到最后却连什么都没有。也许知足也是一种奢侈品,0,s1ck1000,1471605268
873,2019,6,25,想让燕姿在演唱会把这些冷门一点的金曲再唱一遍，也能震惊现在的华语乐坛,2,卡农的私语,550604871
874,2019,6,25,总是想起你，但是马上就要考试了。好难受，不想再想起你了，我不想挂科。可是，我又总觉得我们是有可能的。退一步还是进一步好难。,0,6随忆,416642720
875,2019,6,25,哇 你也是石家庄的,0,机智的精神病i,132161508
876,2019,6,25,初中听过，一直循环播放，好久没听了。一转眼都25了[可爱],1,霞霞霞霞霞霞霞-,262431981
877,2019,6,24,重新温习入坑神曲,0,三年级姿迷,1479846101
878,2019,6,24,我来回复你们一下，这个歌和想自由几乎是一起出现的。都是2011年夏天。,2,梦想太远午餐吃饭不吃面,256522772
879,2019,6,24,2011年，那个夏天。都经历了什么？你还好吗？,0,梦想太远午餐吃饭不吃面,256522772
880,2019,6,24,爱情真难,0,单可爱DDD,565910467
881,2019,6,24,有个惊人的发现，在回复少的置顶评论里评论至少不会被淹没在评论里,6,走到世界尽头1901,1625250649
882,2019,6,24,你会拥有属于你的爱的啦,0,一凤君,413025726
883,2019,6,24,现在19年了[流泪],0,港岛妹妹杨洁洁,255274612
884,2019,6,24,不适合在夜晚听的歌曲。,0,夏了下季,595175820
885,2019,6,23,看了明日之子来回顾一下之前听的歌੭ ᐕ)੭*⁾⁾,2,瑶瑶yyyyy-,1711315115
886,2019,6,23,有些人的韧性是你永远也达不到的高度。,4,lengjieing,119400871
887,2019,6,22,你很聪明 在愚人的国度。没有何必假如！,4,腻氧化钙,596667820
888,2019,6,22,有没有看明日之子的哈哈哈,3,我的未来有你在,268710375
889,2019,6,22,冷门的歌也挺好听的,0,henlynn,293013386
890,2019,6,22,好听,0,林深時霧隱,298335568
891,2019,6,22,[爱心][爱心][爱心]祝你们考研成功！！！,1,要554427,510463421
892,2019,6,22,好听,1,幻想朝南,594514831
893,2019,6,22,同是高中同学，大学异地，马上大四了，我们考研要考一起，你们也会更好哦,1,三叶灵,327992518
894,2019,6,21,不是念旧，不是我长情，只是我现在过的不好,2,临时演员Aa,70120609
895,2019,6,21,比起好好告别，我还是更擅长逃跑。。。,4,宝藏女孩的黑胡子,304947086
896,2019,6,21,破万助攻,1,daedaeluvme,96933112
897,2019,6,21,好辛苦啊🌧️🌧️🌧️,1,不磕cp会死星人,1359973007
898,2019,6,21,好听哇，真好听~,0,我是张英俊呀,55926356
899,2019,6,21,期待明日之子燕姿,0,那就OK了吧,274042123
900,2019,6,21,是的呢,0,v野蛮生长,514880087
901,2019,6,21,好巧，日推今天同时有这两首歌,0,筱筱的梦啊,270324569
902,2019,6,21,我也是,0,银子是好银,1499580663
903,2019,6,20,想睡了,0,风虽大h,99631391
904,2019,6,19,我眼里的清晨山海在你那里是沸腾的,4,银河上也甜蜜,330037967
905,2019,6,19,答案清楚，也不想谢幕。,2,请_给我画只绵羊,63151479
906,2019,6,19,不知不觉就已经八年了,1,吾皇柚子丶,271033361
907,2019,6,19,以前没看歌词，一直以为：爱是女人的国度[惶恐][惶恐][惶恐],2,没回复今天,334175876
908,2019,6,19,现在才听懂了这首歌,1,Epohen,115061502
909,2019,6,19,我们分手了,1,尼郝啊,544867564
910,2019,6,19,还是喜欢以前的歌,0,lllllllllll_李四月,1470847319
911,2019,6,18,我很想你啊傻子！！失眠了差不多一整夜,2,HEYVIKKI,44043013
912,2019,6,17,最近单曲循环💛,3,木子琳_,350180833
913,2019,6,17,谢谢😜,0,要554427,510463421
914,2019,6,17,在一起哦～三年多啦,2,要554427,510463421
915,2019,6,17,妈妈我爱孙燕姿～！/挥舞挥舞,2,郭老甜,448989910
916,2019,6,17,那现在呢,0,那是座城市,559170080
917,2019,6,17,爱是愚人的国度,0,芊小尘,261142999
918,2019,6,17,要说人是一种 忠情的动物 遇到那个爱的人在一起了 一方还沉迷在温柔当中 悄悄的另一方却已打理好行李  这可能就是爱情 但不经意间扼杀了一个人  ～ 走了这么长的路 我不确定自己还是个善良的人 但可以肯定的一点我还是那个忠实的动物   没有改变过～ 同理 请评论[憨笑]  了解,6,HM原谅,1609817926
919,2019,6,17,郭依贝早点睡,0,GarronBoom,32767051
920,2019,6,16,8年了兄弟,0,一首黑色幽默,119496851
921,2019,6,16,"有些故事，从一开始就有了结局。
只是自己甘当愚人。
只要有关于他的一切我都喜欢。
恩。十三年了。
听到这首歌终于没有那时候那么痛了。",1,陪你倒数_wy,596319859
922,2019,6,16,为什么时间过去了 你还过不去,4,Alien銆,257416195
923,2019,6,16,"又想起了你，要是你还在。💔
4.1",1,挚爱沉妖,411843569
924,2019,6,15,小学五年级听，现在高考结束了。我们都回不去最初。,0,梦断烟雨醉江南,267119455
925,2019,6,15,在一起，好好的。,0,人生地不太熟,1365715144
926,2019,6,15,最近好喜欢听孙燕姿的歌，我是怎么啦,1,硪餉醭鋤濑,1845968188
927,2019,6,15,失去的不再回来，回来的不再完美.,4,liu_xiang_lin,1421984678
928,2019,6,15,要加油呀!!!!!!!一定要幸福呀!!!!!!!!!,0,麟怀瑾,406427390
929,2019,6,14,转音好听[多多可怜],1,christineting,1297207865
930,2019,6,14,歌词本上的一首歌[呆],1,周亭生,359035709
931,2019,6,13,喜欢这首歌的第八年[爱心],2,liu_xiang_lin,1421984678
932,2019,6,13,愚,0,总算立地顶天,312625296
933,2019,6,13,好呀～谢谢,0,要554427,510463421
934,2019,6,13,在一起哦～,0,要554427,510463421
935,2019,6,13,愚人节那天，班里一个女神，喂了我一口奥利奥饼干，我微笑的吃了一口，里面是牙膏，女神惊讶的说那是牙膏！你怎么能吃！我说因为是你给的呀。透过窗户夕阳撒在她脸上，她脸红了。我打的.,6,你屋二叔,492629780
936,2019,6,13,你有没有经历过无论在哪儿看到谁的背影都像是她的日子💔,2,刚好13579,636759462
937,2019,6,13,不可以再想你了哦,2,三禾巛,299754927
938,2019,6,13,以前输入你的名字， 只需要三个首字母 ，现在啊 ， 我输全了你的拼写，怎么就找不到了呢,2,夹克牛,57262993
939,2019,6,12,初中时候的循环,2,为了去看未曾见过的风景,1840247598
940,2019,6,12,这是个愚人的国度啊,0,机智努力地不做一条咸鱼,277376268
941,2019,6,12,几年前喜欢的歌    现在突然觉得我当时的审美就是厉害👍,1,瓜皮的夏天,284462927
942,2019,6,12,松鼠无处不阿紫,0,Smile_地瓜君,1403413268
943,2019,6,12,记得上大学时这首歌刚出可爱听了～现在重听，关于大学的各种画面还能历历在目～,0,miss_q333,255420445
944,2019,6,12,对不起董小姐，不会忘的DEAJOW,0,浓古玩的武藏,391748936
945,2019,6,12,还是好爱董小姐呀，每次听着歌，都会想到你，我爱你,0,浓古玩的武藏,391748936
946,2019,6,12,把自己看清楚,0,高力丰,309630104
947,2019,6,11,程序猿[奸笑],0,歅蠡,1772817141
948,2019,6,11,一定要狠狠地幸福下去哦,0,zxlqlmy,497589257
949,2019,6,11,错的人如果一直念念不忘 你怎么等到对的人,6,Alien銆,257416195
950,2019,6,10,爱你 像愚人的国度,0,Stanoooh,63157116
951,2019,6,10,我喜欢的人推荐我听这首歌。之后我们俩成了哥们。为什么要恋爱，为什么要结婚。不敢爱了，怕失去。保持朋友的距离挺好的,1,薄荷云__,428585157
952,2019,6,10,最爱孙燕姿的转音,0,小虎帕蒂,545929363
953,2019,6,9,愚人怎么爱,0,饼zi大,18774846
954,2019,6,9,"我太容易信任一个人
并且对一个人越来越好
可惜后来我才明白
感情并不是你对他好
他就能多爱你一点，事实往往是
你对别人越好，别人越不在意",17,大米xii,562940193
955,2019,6,9,又是新的一年，你又怎么理解爱情？,0,鱼子酱90,561470459
956,2019,6,9,一个甜甜的评论 现在你们还在一起吗！要一直在一起鸭！,1,killerbigbaby,321377983
957,2019,6,9,爱一个人太卑微了,0,你听得到jayc,108720770
958,2019,6,9,这转音学不来,2,生活在虚幻中,120703843
959,2019,6,8,莫名觉得，不看歌词的话，就旋律来看，这首歌有种迪士尼歌舞剧的感觉，特别像是类似迪士尼一贯的公主的主题曲,3,noorah辛居辛,79108236
960,2019,6,8,真真觉得难受，讨厌这样子敏感的自己，讨厌这样子卑微的自己。我感觉自己对他来说，可有可无。他，是不是没有以前那么喜欢我了……,1,沙茶R,119829401
961,2019,6,8,好好好好听[流泪][流泪],0,李建勋_,70850440
962,2019,6,8,好听好听好听好听棒棒哒[憨笑][憨笑][亲亲][亲亲],0,windbreaker风衣,1482000199
963,2019,6,8,现在一儿一女了哟,15,_不加糖有点甜,128108088
964,2019,6,8,可是长大只在一瞬间啊[多多捂脸],0,萝大柚本人,407848429
965,2019,6,8,我在想你没的抑郁症吧,0,蓝色岁月里的海,50975454
966,2019,6,7,每天日推一首我姿,0,lm_stef,258724583
967,2019,6,7,"你看，这么多年，爱的歌依旧喜爱。
可是，这么多年，爱的人呢？
你去哪了？",3,小圈圈爱大圈圈,397091482
968,2019,6,7,这么好听的歌，竟然才999+。,0,菜籽花花飞房的季节,37110518
969,2019,6,7,哎呀，之前高中听了一段时间，一晃7年,0,中岛美雪喵,549732422
970,2019,6,7,相聚离开 都有时候,1,简西瓜,466653813
971,2019,6,7,不懂退出,0,或许是我错了_,1643977135
972,2019,6,7,我给你我的寂寞、我的黑暗、我心的饥渴；我试图用困惑、危险、失败来打动你。你不要,0,盛夏来到我窗前,342372511
973,2019,6,6,我想你，继武,0,你猜我贪不贪吃,471701502
974,2019,6,6,2019.6.6 希望19届的师弟师妹们高考加油[拜],1,要554427,510463421
975,2019,6,6,爱了就勇敢爱，畏畏缩缩的叫什么男子汉！,0,Hand-Rock-z,336733575
976,2019,6,5,心情不好的时候，听歌，更容易哭。这么压抑的音乐下，怎么挣扎？命运说，我让你妄动，你敢往南走就是与我抗衡。,0,被木头戳到生气的朱,1300469633
977,2019,6,5,哪有愚人，只不过是自欺欺人罢了,1,一丶见倾心,282879407
978,2019,6,4,想不到跟你分开已经五年了 你第一次给我唱歌唱的就是这首 你说很好听 昨天我又遇到你了 你在路边望向我 我逃得飞快,4,当然死去,298210129
979,2019,6,4,2015年反反复复听这首歌，喝醉必唱，当时念念不忘的那个人最终还是放下了… 还有3天要结婚了… 最后怀念一次…,3,小东邪170929,604559494
980,2019,6,4,这首孙燕姿自己参与了好多,1,ImOkay823,50669672
981,2019,6,4,"如果还没想好开场白的话
我们不如
先接一会儿吻吧.",4,幼婴女李佳琪,277994754
982,2019,6,4,……两天的日推，分别有这两个……,1,福yu-请踹我滚去学习多谢,1409693939
983,2019,6,3,莫愁前路无知已,1,枫叶红了遍山,900531
984,2019,6,3,这个转音,2,我家有条煤矿,1713212479
985,2019,6,2,我枯了,0,瘀阙,310929612
986,2019,6,2,我是笨蛋,0,小胡老师-,324134903
987,2019,6,2,这首歌陪我度过了5个年头,0,魂链MM,448802251
988,2019,6,2,我tm爱死今天的日推了！,1,阿假SWAG,335376861
989,2019,6,2,怎么爱都还是不满足,1,琐碎的虚荣-,321597389
990,2019,6,2,可人家就是可以睡得安稳,4,tiri雯,76149680
991,2019,6,2,又过了四年,0,千里之外的过客1803,1396506317
992,2019,6,1,对啊,0,蛇蛇学长,555948672
993,2019,6,1,@常志越,0,春風十裏不吉伱,1800913146
994,2019,6,1,这不是明示吗,21,帐号已注销,293990012
995,2019,6,1,笑死我了,0,HateaMe,279369387
996,2019,5,31,在一起呀,1,要554427,510463421
997,2019,5,31,暗示这首歌好听,11,华金子木,80523449
998,2019,5,31,我错了对不起,0,始终沉溺于你,131397736
999,2019,5,31,哇！,0,肴与欠,74966900
1000,2019,5,30,愚人,0,神经质悲和,472250706
1001,2019,5,30,十三姐呀,0,愿君依旧笑,559237310
1002,2019,5,30,第一次听这首歌还是初中用妈妈的手机，还是酷比的蝶恋花手机[大哭]那时候就很喜欢了，这都多少年了,0,samahy,124399990
1003,2019,5,30,从来懦弱，不肯放手。,1,南墙撞不撞,41643087
1004,2019,5,30,明明什么都不做才是本分 可做的多了 就从情分变成了义务,3,Alien銆,257416195
1005,2019,5,30,"我终于清楚了答案
于是完美谢幕",3,路太远我看不清,339363955
1006,2019,5,30,或许我就是个愚人吧，不知进退，不懂道理。,3,oxygen2yp,1460148038
1007,2019,5,30,初一听的 现在21,0,陈冠希爱摄影,279688558
1008,2019,5,29,是的，静下来听总会有回忆,0,木瓜沐浴皂,115717431
1009,2019,5,29,没有 这首歌真的很有故事,0,蛇蛇学长,555948672
1010,2019,5,29,2年了，还在一起么，祝福哦,0,土了卡吐,414249056
1011,2019,5,29,这是赫歆蔚最喜欢的歌,1,爱喝冰阔落的重庆人,358373248
1012,2019,5,29,第几次都记不住了，有啥可哭的？,21,土了卡吐,414249056
1013,2019,5,29,我说我喜欢 当冬夜渐暖，而你喜欢 愚人的国度。事过经年，我还在听燕姿那么你呢？真真是好久不见。,1,谢娇云,1315209897
1014,2019,5,28,都一样,1,阿达西珠珠,1741097018
1015,2019,5,28,每次听也会哭,0,阿达西珠珠,1741097018
1016,2019,5,28,MV好好看~~~喜欢这首歌的小伙伴可以去看看MV[爱心],2,十二月镜雪隐雾,62378897
1017,2019,5,27,喜欢很多年了。,0,迷路的child,628494806
1018,2019,5,27,第一次听这歌是高三的时候，但是只是觉得好听，隐隐觉得充满悲伤。一晃六年过去了，今天突然听到，居然听懂了所有悲伤无奈惋惜遗憾，时间真是充满魔力...和残忍,0,果香奶泡酒,252877440
1019,2019,5,27,来晚了,0,冷眸灬心魔幻象,490057030
1020,2019,5,26,真的好听,2,9527-haha,1315511698
1021,2019,5,26,爱不起 也放不下,0,LllllNnnnnnnn,404802377
1022,2019,5,26,前奏阿桑听视感,5,你跟我去海边吧,1431759324
1023,2019,5,26,不知不觉已经快九年了,0,萌萌哒的白菜QAQ,407996049
1024,2019,5,25,你有多爱一个人智商就会变多低,3,胖同学1,269620121
1025,2019,5,25,我想你了 可是还要这么久才能相见,1,奇怪的W先生,90764345
1026,2019,5,25,其实情歌就像偶像剧一样大部分都是假的，只是一个娱乐的产物。没必要当真,0,悬何,547403831
1027,2019,5,24,爱是愚人的国度,3,启示录77,535941049
1028,2019,5,24,这一首全专最佳,2,顾辞远爱林逸舟,402136864
1029,2019,5,23,爱得起 放不下,5,夏尔的夏尔,105646179
1030,2019,5,23,努力生活～你会越来越开心的,0,布鲁斯小姐_,99216204
1031,2019,5,23,加油，好好生活！美景在路上,0,布鲁斯小姐_,99216204
