index,year,month,day,content,likecount,nickname,user_id
1106,2016,7,23,我的青春！燕姿生日快乐[蛋糕][蛋糕][蛋糕],1,-有姿有菋-,129649056
1107,2016,7,23,记着当年the moment专辑之后燕姿宣布离开一年，当时觉着费解，但听到“只是远行，不是逃避，道别是为延续回忆永恒的华丽”时，顿时很暖心，就像是燕姿跟我们姿迷说的话一样，无论燕姿有没有新音乐，你在我们心中的地位永远无法替代，因为是你陪伴了我们的青春，是你抚慰了我们年轻时候的迷茫和无助,4,瞧瞧你,81376700
1108,2016,7,22,我来凑个评论,0,想退化的呆火龙,308159785
1109,2016,7,20,评论不该这么少呀,1,昵称Sl,298472461
1110,2016,7,19,我燕姿,0,motorcycles,283973423
1111,2016,7,18,2015年青岛克卜勒演唱会，本来已经安可完两首了，应该结束了，我们大喊‘’不要走‘’，然后你说，再唱一首。前奏响起，the moment，无数人瞬间泪奔。我们知道，那是你为了纪念你的出道十五周末[爱心],6,爱燕姿的猥琐共,99190907
1112,2016,7,18,噗。。这首歌对燕姿姿迷应该意义都挺大的[大哭]看到评论吓了一跳,1,爱燕姿的猥琐共,99190907
1113,2016,7,18,一种向上的正能量，明灯的感觉,1,自由行走的花姐,257247794
1114,2016,7,17,怎么这么少评论，我来加一，期待下次演唱会,2,一一一本正经的胡说八道,65150834
1115,2016,7,16,好听！！！评论这么少也是怪了？,2,plottyJeff,106860109
1116,2016,7,16,这一刻，时间变成行李,0,不可以暴露我身份,304703941
1117,2016,7,16,204不该?,0,孤单---个人的狂欢,263901035
1118,2016,7,16,我要的一定是对的，因为我错过！好听,1,罗嘉庆,110915795
1119,2016,7,15,今生挚爱的一首歌,1,我的体重分你一半,296457012
1120,2016,7,15,这么点评论不该啊😐,2,好想次芋圆,278825206
1121,2016,7,15,放心离开我 我会记得这一刻,1,巴蜀女壮士,47265988
1122,2016,7,15,200,0,柒星雪,85911992
1123,2016,7,14,第一次听，真不错,1,Aceasi,62203149
1124,2016,7,14,二熊是燕姿歌迷😁品味棒棒哒,0,wyyyyyyyyyyyyyyyyyyw,258565399
1125,2016,7,14,想起我那张卡带，和被磨到起毛最后碎成片的歌词纸,2,果儿酱甜,79257819
1126,2016,7,14,195的评论是什么鬼,1,大夫我还有救吗,11711727
1127,2016,7,13,[亲亲],0,请马上变暖,119026772
1128,2016,7,13,告别是为延续回忆永恒的华丽,1,-有姿有菋-,129649056
1129,2016,7,12,Mv里，燕姿说:“不是说不爱了，只是说累了”，然后她就暂别了乐坛一年。,2,富士ap,37041512
1130,2016,7,12,二熊在《这么多年》里有说到这首歌诶,2,Huangycc,32330278
1131,2016,7,12,我想说这首歌跟她的气质太贴了，换另一个谁都不搭,5,AKARAA,64321590
1132,2016,7,12,这一刻回头看见自己  自己真的变了很多 成熟了 开朗了 也懂得为他人着想 这一路经历了很多 也懂了很多 从当年的遇见到现在的半句再见,2,连风都知道丶,285188364
1133,2016,7,12,这歌中间下架过吗？怎么这点评论，太不科学了！前年已经在大连刷了克卜勒，好满足,2,无间道士,284690
1134,2016,7,11,啥都不说了我去补燕姿的歌了，麻蛋搜狗输入法输入yanzi竟然第七个才出来燕姿的名字。我错了,0,呼啦呼啦缘,52761467
1135,2016,7,11,186评论？不科学！,0,不开心的树懒,252186910
1136,2016,6,30,同高中毕业，志愿还没报，未来还没确定方向。想到或许会与爱的他分隔甚远，听歌泪下。,1,芳草依依_Irene,65014393
1137,2016,6,21,大一那年暑假，一个人在苏州打工，第一次觉得在一个陌生的城市根本没有一个人理解我的时候，总是喜欢一个人插着耳机安静的听the moment，歌词和燕姿坚定的声音给我力量让我坚持不断前行，每个孤独失眠的夜晚，还好有孙燕姿陪我一直一直走下去，谢谢你，stefanie,3,Tobecontinued2000,78731934
1138,2016,6,18,漫画未成年来的，不过也很喜欢孙燕姿辣,0,沉溺于蓝,110691183
1139,2016,6,14,我要在网易云找男朋友 今年6月大学毕业 没人理我就再发嘻嘻 霸占燕姿所有歌曲 因为喜欢燕姿的人都是善良的人哈哈,3,岚Cyan,46241807
1140,2016,6,9,喜欢耶！,1,Mint岱,246109518
1141,2016,6,8,遇见你是我今生最美的伏笔,1,一斤红烧肉二两二锅头,273039097
1142,2016,6,5,当时是《未成年》在漫友上连载十年后的最后一话，客心在旁边备注听着the moment看更有感觉。然后看完后我整个人[流泪][流泪][流泪],2,吃个芝士咯,102730314
1143,2016,6,5,只有我是从几年前客心的漫画《未成年》里发现这首歌的么？,0,吃个芝士咯,102730314
1144,2016,5,31,听歌、画图、发呆的上午。,1,孙王sun,70302226
1145,2016,5,22,窗外好大的雨，那下午就发呆吧。,1,long_布偶,36129926
1146,2016,5,21,陈见夏,2,这里是完全不傲娇的某人,278215579
1147,2016,5,17,第一次隐退的歌……,0,北极之狐,18473968
1148,2016,5,15,本以为会是999+的歌曲。高中毕业升大学时这首歌陪伴了我一个暑假，幻想着踏上去大学的火车时听这首歌然后默默哭一会儿，结果爸妈硬要开车送我，于是氛围全无。但当我把爸妈送走，坐在宿舍爸爸给我铺好的床上，打开手机再听这首歌，哭得那叫一个狂风暴雨。家人才是最深的羁绊。,3,没有昵称可以不可以,39463380
1149,2016,5,8,嗯,0,肖泠伶,86795099
1150,2016,5,8,哈哈哈,0,肖泠伶,86795099
1151,2016,5,8,[亲亲],0,-mmm-_,134181266
1152,2016,5,8,棒棒哒,0,-mmm-_,134181266
1153,2016,5,8,[圈],0,-mmm-_,134181266
1154,2016,5,5,我也是从那个答案过来的,0,王上上上,59632967
1155,2016,5,5,道别是为延续回忆永恒的华丽。所以我姿隐退复出隐退复出真的不是因为懒真的真的不是因为懒。,1,孙燕姿的手,100429699
1156,2016,4,27,这个是您从知乎上一个回答看到的句子么？,0,ZYJEmily,50213034
1157,2016,4,25,燕姿和杰伦就是青春,2,你只是个菜,87508214
1158,2016,4,20,没有999+是因为还有一个版本，好吗😒确定翻过燕姿的主页,1,0ceaner,80381726
1159,2016,4,16,打卡,0,sharemybed_,7087820
1160,2016,4,16,有时候听的时候想想我姿真的会感动哭,2,雨陨,31875806
1161,2016,4,15,只是远行，不是逃避,0,孙燕姿的锁骨,17714009
1162,2016,4,15,[爱心],0,孙燕姿的锁骨,17714009
1163,2016,4,15,放心离开我，我会记得这一刻,0,孙燕姿的锁骨,17714009
1164,2016,4,15,记得高二的时候，经常单车跑遍音像店，用省下一周的早餐钱买正版CD只为给喜欢燕姿的初恋！如今只剩一本三重门，一本菊花香，在我这，一本梦里花落知多少还在你那吗？fan,0,半杯凉白开,53416455
1165,2016,4,12,这首歌就是陈氏兄妹写的，燕姿唱的，不过词不一样,0,歌手杨林,130455275
1166,2016,4,12,白鸽是翻唱吧，燕姿除了star自选集，其他全是原创歌曲,0,雨陨,31875806
1167,2016,4,11,我还听过js原版的白鸽[呲牙][呲牙][呲牙],0,歌手杨林,130455275
1168,2016,4,6,从来没有一个例子能证明好话能安慰饥饿的胃。                                 ———你哥,2,偷自行车的人,28649028
1169,2016,4,2,听了十年的歌。,0,大倉忠義,50636938
1170,2016,3,29,the moment I want go to bed[哀伤][哀伤][哀伤],0,这货不是肥裘,55468368
1171,2016,3,27,不忘初心，方得始终,1,弓子宸Lemon,122484126
1172,2016,3,27,歌单为此曲,0,雪之梦lp,59605119
1173,2016,3,24,2014年5月31的天津场？！！我也在那,0,寻找子由,97388093
1174,2016,3,21,去了吗,0,CSU灵魂行者,78661729
1175,2016,3,17,没有999+excuse me？？,3,yoshikikawai,54143301
1176,2016,3,4,这首歌能给人力量！,1,ouyff,69755611
1177,2016,3,3,超好听的歌，怎么评论这么少,2,ElyseesLeaves,72207415
1178,2016,3,2,儿时的记忆，好听！,0,风清风清扬,248681446
1179,2016,2,29,太好听，沉静的力量,0,readonlyFile,96915879
1180,2016,2,27,"原来这是我姿的冷门歌
",0,SngEeTzeSng,104396853
1181,2016,2,27,咦我也是诶！好的,0,抹茶杏仁暴风雪,32685252
1182,2016,2,25,没有999+好奇怪的事！,4,羞涩与害怕,73986393
1183,2016,2,24,每天都看下微博出了和我说下怕错过预售[汗],0,vosin,103544613
1184,2016,2,22,对对对对对！！这么多年最近要出了好激动,0,抹茶杏仁暴风雪,32685252
1185,2016,2,22,书写得很棒,0,vosin,103544613
1186,2016,2,22,超爱二熊,0,vosin,103544613
1187,2016,2,21,安,0,海归之声,44274669
1188,2016,2,21,你也是二熊粉吗？,0,抹茶杏仁暴风雪,32685252
1189,2016,2,21,我也是看来的,0,vosin,103544613
1190,2016,2,21,这是什么,0,vosin,103544613
1191,2016,2,18,最钟爱这一首,0,格调F,108567127
1192,2016,2,17,"思而不学则殆。。。多么痛的领悟。被大神秒杀了[流泪][流泪][流泪]
  用这首歌来缓解缓解心里的压抑[猫][外星]
   好了，我还是滚回去练习我的Excel吧。",0,提溜着蜗牛追导弹,119041227
1193,2016,2,11,这一刻，自由,0,刘文文Stef,18770112
1194,2016,2,10,好了，我们知道你要去美帝了。,0,为诺贝尔奖出发先算漂亮,59836222
1195,2016,2,4,纯净有力的声音总是能让人想起不一样的东西,0,littleshytutle,82500908
1196,2016,2,4,🙂,0,帐号已注销,45734494
1197,2016,2,1,这是我买的第一张专辑就是因为这首歌，虽然专辑也没了,0,窝里哥去,111489215
1198,2016,2,1,好听，哭死了,0,9点人,124168580
1199,2016,2,1,[大哭][大哭][大哭],0,9点人,124168580
1200,2016,2,1,[色][色][色],0,9点人,124168580
1201,2016,2,1,那个时候我听这歌哭了[流泪],0,9点人,124168580
1202,2016,1,25,放心离开我～,0,爱生活丫爱音乐,87993339
1203,2016,1,25,百听不厌的歌曲，穿透灵魂,0,maobuzhidao,379804
1204,2016,1,21,"初二时单曲循环了好久的歌
",0,kkkkkll,39972195
1205,2016,1,18,燕姿我爱你。,0,帐号已注销,124859943
1206,2016,1,13,怎么有feel的歌，没人，为999添砖,2,轻语牌榨菜,16063241
1207,2016,1,8,🎹,0,llyzi,72317608
1208,2016,1,6,就是因为那个场景来找这首歌的!!,1,血腥的红最甜蜜,113679122
1209,2016,1,5,和【我要的幸福】一样，听了就很有力量。 ,1,airBIUE,94340167
1210,2016,1,3,再见,0,你看你看你看这里,87976443
1211,2016,1,3,我想养只猫 让它和我一起听,1,已注销010,78347188
1212,2015,12,27,嗯呢,2,肖泠伶,86795099
1213,2015,12,27,也是知乎戳进来的么[大哭],1,小贾同学爱吃巧克力,48497807
1214,2015,12,25,在哪都能看到创行的小伙伴[奸笑]你是我在云音乐里碰到的第二个了,0,犀溪,44647766
1215,2015,12,25,破一百了，晚安，抹點兒蘆薈睡覺了,0,starrylee,29431936
1216,2015,12,25,努力加油掙錢,0,starrylee,29431936
1217,2015,12,25,好想去新加坡,0,starrylee,29431936
1218,2015,12,25,燕姿发微博了,0,starrylee,29431936
1219,2015,12,25,這是什麼原因呀,1,starrylee,29431936
1220,2015,12,25,好难受,0,starrylee,29431936
1221,2015,12,25,嘴上起了個水包，比,0,starrylee,29431936
1222,2015,12,25,聖誕節了,0,starrylee,29431936
1223,2015,12,25,這一刻我很不爽,0,starrylee,29431936
1224,2015,12,24,[亲亲][亲亲][亲亲],0,可阳快飞,115746724
1225,2015,12,22,路过，没什么可以说的,0,support燕姿,74672497
1226,2015,12,17,绚烂那两个字唱得太美了,0,莫乙恩,46921940
1227,2015,12,17,2014年冬天，一个晚自习独自回寝室，高三了，一天天过的觉的过的好累，晚上飘着小雪，抬头看天空...那种感觉很孤独...,2,漂浮群島,79736691
1228,2015,12,16,to u ,0,jojomiyoko,56395828
1229,2015,12,13,煲耳机很明显是生产耳机最后的 fine-tuning。用自己歌单总是有道理的 不然 taste变得很奇怪肿么办[口罩][口罩],0,chencp,66896148
1230,2015,11,24,第一次听居然没有感觉，而越听越觉得有感觉到爆。,0,wangycnice,72236963
1231,2015,11,7,凌翔茜和陈见夏一起听的歌。短暂的the moment,886,抹茶杏仁暴风雪,32685252
1232,2015,10,29,The moment ……,0,Ruby-NG,95937054
1233,2015,10,28,依然记得十几年前在我们当地的小县城电视台看到这个MV，看到燕姿流着泪的独白。印象里这是我和父亲一起看过的唯一一个流行歌曲的MV，我不知道那个时候他看到这首歌是什么心情。你走了十一年了，每次听到这首歌我都会想起你。多想你只是去远行了，而不是永远离开。,298,以最温柔的眼睛看世界,37324152
1234,2015,10,24,欢迎川大创行4.0的小伙伴～希望创行因为你们的加入，会越来越好。,1,川大土司师傅,97882166
1235,2015,10,17,打卡一下~曾经疯狂得单循过的歌~评论少就少吧，我喜欢就好~,2,菲儿灰灰,62222598
1236,2015,10,14,评论确实很少，为啥,0,苏轼李白孟浩然,72851403
1237,2015,10,10,再放孙燕姿的版本，越听越喜欢了,0,我守我梦,50358519
1238,2015,10,6,挺好的。,0,王然先森,77538741
1239,2015,10,4,感觉现在自己就是中国好声音的导师，残酷地审核着FM每一首歌，当对上轨道的歌激情高潮来到的时候，我会忍不住按下心键转身为这首歌鼓掌。,6,ForthyLions,11882196
1240,2015,10,4,白色衣服 黑色钢琴 超短的头发[憨笑],1,study中whoops,48435532
1241,2015,10,4,以前写作文用过的歌词,1,Savarna,71054676
1242,2015,10,3,因为你，让我看清自己ε=(´o｀),1,MangoLi,34715683
1243,2015,10,3,燕姿的歌记录着我整个青春，一听就会让人安静下来，不是低迷的无病呻吟，而是感慨着的洒脱和自立，代表着一股勇往直前的闯劲，还有那些细腻的小心事。,203,listen_to_the_pouring_rain,17351454
1244,2015,10,3,还是原唱比较好诶，因为我有先入为主的心里,0,香梨果粒,41954981
1245,2015,10,3,赞一个,0,抱抱小哭包,7441528
1246,2015,10,3,只是远行 不是逃避,0,重新再养一只玄凤,93092770
1247,2015,10,3,不错,0,杰娜的跳俏love,55132447
1248,2015,10,3,当年喜欢这首超过遇见,0,Black丶Cherry,14624296
1249,2015,10,3,对我胃口,2,宋绒,68663718
1250,2015,10,2,好多年后突然点开这首歌 竟然听着听着就哭了 从前的故事一点一点在眼前展开 竟然都变成了过去,1,Hwiii,73587717
1251,2015,10,2,[流泪],0,姓氏刘敏,53547929
1252,2015,9,27, 是的,0,肖泠伶,86795099
1253,2015,9,27,知乎？,2,z_fa,31725988
1254,2015,9,24,“她告诉我，她一定要去美国读硕士，要去感受一下世界上最发达国家的风景，见识最先进的教育方式。我说，好，那我们一起去。”,272,肖泠伶,86795099
1255,2015,9,20,🎵🎵🎵每日一首[亲亲],0,给伱所有的碧海蓝天,13618951
1256,2015,9,6,告别是为延续回忆永恒的华丽。,0,marsflame,83966877
1257,2015,8,26,为什么99+也没有。,0,喝风的鹿,87828829
1258,2015,8,19,我知道为什么没人了，因为不是一张专辑，虽然是一首歌，但评论就变了,0,始悔无期,78356441
1259,2015,8,16,越走越远，想起来也不要回忆了。,0,熔子,71744661
1260,2015,8,10,简直是在说我,1,被发丝缠绕的姑娘,7628741
1261,2015,8,8,燕姿啊，这么多年，我以为我不爱你了，但过了这么多年，还是最爱你，想着买你的打一盘磁带好像还在昨天。。。。,0,胖宇和二宇,404857
1262,2015,7,19,@欧阳luxia ,1,湖北张学友丶,10781363
1263,2015,7,16,这首歌第一次听的时候，还是小学，那时候湖南卫视哪有这么火，那时候中午湖南台有个音乐的节目，经常播点MV，还挺好的。,0,Kaze_ninaru,45714459
1264,2015,7,12,告别是为延续回忆永恒的华丽.,0,阳阳哒,48285589
1265,2015,7,11,  八月长安的这么多年里陈见夏和凌翔茜一起回家听的歌，,0,Ultraviolentee,48596500
1266,2015,7,11,我觉得特别好听，也什么人这么少,0,帐号已注销,77983799
1267,2015,7,10,顶，怎么评论这么少,0,以安阳,36705173
1268,2015,7,10,小公主的故事,1,carolxing,68353965
1269,2015,6,21,[爱心],0,孙燕姿的粉丝,36733053
1270,2015,6,18,[哀伤],0,yinniyiqi_withu,75522150
1271,2015,6,18,青岛演唱会伴着这首歌离开 下次你什么时候会来,1,你家大爷不是我大爷,34995335
1272,2015,6,16,致  音乐的陪伴,0,Daisywhere,47360607
1273,2015,6,15,评论好少,1,Rayitsray,19224605
1274,2015,6,15,青岛演唱会最后一首歌，眼泪湿润了,2,MYGTR,33912908
1275,2015,6,12,告别是为了延续回忆永恒的华丽，就是这句话让我心中华丽的她一直存在，容不下任何人。到底是该喜欢这首歌？还是恨这首歌让我如此偏执？,1,cc爱萝莉,68992870
1276,2015,6,4,这么好听一首歌评论好少啊,1,疯人院羊,18852483
1277,2015,5,23,雨后的天空 会有绚烂的彩虹 我们总会找到自由,2,安啦哦多克,59372733
1278,2015,5,23,放心离开我 我会记得这一刻,1,安啦哦多克,59372733
1279,2015,5,23,我是上个星期 太爱了,2,安啦哦多克,59372733
1280,2015,5,1,不可思议的梦，依然在陪伴我飞翔。燕姿，谢谢你,0,大胃-贝壳汉肃,2062064
1281,2015,4,20,放心离开我,0,Cuuz-有心人,53060644
1282,2015,4,16,那些还飞翔着，不可思议的梦。,0,飞猪可爱多,18373441
1283,2015,4,14,这么美的 评论居然这么少,0,雪之梦lp,59605119
1284,2015,4,13,这一刻 我更想你了[猪],0,雪之梦lp,59605119
1285,2015,4,12,大一那年网吧看一夜孙燕姿的MV,2,云雾消散朗日吐,60148748
1286,2015,3,13,放心离开我,0,木头晨,57869920
1287,2015,3,1,这一刻,0,散若烟云,35996981
1288,2015,2,28,[呆],0,散若烟云,35996981
1289,2015,2,13,记得以前，没有歌词，为了学这首歌，无数次听写,2,A-lyyyyyyy,34295777
1290,2015,1,13,"告别是为延续回忆永恒的华丽
",278,SolitiaZer0,26873371
1291,2015,1,7,[憨笑],1,鹰与星,40963909
1292,2014,12,23,前奏好听完了〜〜〜[亲亲][亲亲][亲亲][亲亲],2,MYYY_Jessica,46653338
1293,2014,12,14,回头看见，看不见,0,易水潇然,36182413
1294,2014,12,8,曾无数次单曲循环,0,锦衣夜行Aaron,42369239
1295,2014,10,6,我会记住这一刻,0,老potter,29586143
1296,2014,9,12,我将离开，待来时我将至予爱,0,复活无望,32204140
1297,2014,8,31,“这一刻，回头看见自己/这一路的风景，百感交集的我/下一刻，又将飞向哪里/渐渐疲惫的羽翼，为你披上了勇气”,0,岂有此狸,16425455
1298,2014,8,21,百感交集,0,Killa_Bee,3382161
1299,2014,8,17,【告别是为延续回忆永恒的华丽】说不完的故事 可惜再也回不去了,1,刺猬与猫,6672430
1300,2014,7,9,我会回来，而且我会更好…,1,囧尼克,8837414
1301,2014,6,1,昨天去了燕姿的克卜勒演唱会，多年来唯一喜欢的歌手，每一首歌都让人回忆起太多过往，每一首都让人唱到想哭。还会一直爱你！,337,Iriswho,18055655
1302,2014,4,7,燕姿的歌里，我最喜欢这首The moment，虽不是她的铁杆歌迷，可她的歌也听了十多年，喜欢是因为歌里总有一种up的感觉。就像这首，就算是写的悲伤的事情，歌的背后仍然透着坚强。听着歌，我们继续前行。,932,小彬699,10159941
1303,2014,4,2,这一刻 回头看见自己，这一路的风景 百感交集的我，下一刻 又将飞向哪里，渐渐疲惫的羽翼 为你披上了勇气。,1,谛云roly,9968546
1304,2014,4,1,[强],1,谛云roly,9968546
1305,2014,3,18,嘻，很喜欢“告别是为延续回忆永恒的华丽”这一句呢。那时年纪小听不懂。,1,koaaaala,2958453
1306,2014,3,3,午夜时分偶然听到孙燕姿，突然想起了那段已渐行渐远的大学时光。,3,0852的私语,582577
1307,2013,9,27,此时此刻的心情 ~~ [大哭],1,glmxzz,3207540
