index,year,month,day,content,likecount,nickname,user_id
309,2019,1,3,平日快乐 博士加油,1,饥饿而疯狂,41709442
310,2019,1,3,哥们现在发展的怎么样了,0,Radio2333,332806862
311,2019,1,2,唢呐太灵性了,0,归朝欢,33476830
312,2019,1,2,2019快乐呀~,0,孙燕姿的小迷妹啊,327977684
313,2019,1,2,已经跑完21公里了[憨笑],1,突然就想疯癫的狂舞,82993252
314,2019,1,1,新年好,1,在-也不会见,263534933
315,2019,1,1,2017 2018 2019,0,性空空,326951650
316,2019,1,1,呀！新年快乐！平日快乐！,0,初速度蛙,93603776
317,2018,12,31,无常电幻烟花世代 今天最难得 祝大家2019 平日快乐,1,王干什么,126744544
318,2018,12,30,除了风衣，还是最爱这首,0,stef-IAN,69483167
319,2018,12,27,这首歌越来越有感觉了，积极的编曲，生活的哲理，平凡就是真实，简单就是快乐。,2,猎户星座Jacky,727392
320,2018,12,27,我仿佛听到了唢呐的声音…有点…丧啊…🤭,0,笑也,256096792
321,2018,12,25,去年圣诞莫名心情失落，或许是期末考试太多论文太难压力太大，或许是刚经历了一段无疾而终的爱慕，或许是明明过节却没有任何庆祝仪式倍感孤独……当时在异国他乡留学的高中好友给我分享了这首歌，转眼已经一年了啊~愿我们平日都快乐~,2,要努力加餐饭,358060004
322,2018,12,25,这首很爱,0,你姿我姿,466537747
323,2018,12,18,已经过了一年多了，不知道你还用不用。前两个月反复听这张专辑，反而越来越喜欢平日快乐和极美。我现在觉得你说的蛮对，我很愉快对比之下情感显得庸俗了。,2,咚咚生锈了,120704473
324,2018,12,18,喜欢的女歌手唱的喜欢的歌 歌词是喜欢的男歌手写的 每一句话都戳我 我们要上的最重要的一课 就是接受自己是个平凡人吧,2,张小小花花,383142469
325,2018,12,16,加油,0,blue丶Tide,364196459
326,2018,12,16,人咋好少啊,0,封尘彳亍,356543149
327,2018,12,14,还有身后也是，对亲人的不舍，写得也太真诚😭,2,别再奋力逞强,122065677
328,2018,12,14,刚开始听觉得有点怪怪的，后面仔细看歌词觉得hush也太厉害了，寻人启事里的细腻，血腥爱情故事里的暗黑病娇，怪胎秀的怪诞，克卜勒的守望，天文特征里的遗憾，还有平日快乐里的平凡。真的是首首都贴切到位，一针见血，恰到好处地表达了歌曲想要的效果。,6,别再奋力逞强,122065677
329,2018,12,11,啊啊啊[色][色][色],0,可阳快飞,115746724
330,2018,12,11,今天，谁的电话也不接,2,相饕餮,541936701
331,2018,12,10,唢呐那段我专门回放了几遍，很好听。,1,情之柔至,50507408
332,2018,12,5,为什么我好像听到切菜的声音,1,feiffffelixxxxxlin,336271654
333,2018,12,2,超喜欢中间那段唢呐,1,ilove科洛,131240052
334,2018,12,2,乐器中的逼王之王，可以从满月吹到头七……,3,李归晚66,18899054
335,2018,11,30,终于出门了,1,裸奔的艳遇,111778036
336,2018,11,30,签约caa 欧耶,4,林守乐,55243746
337,2018,11,28,一到2分26秒我脑海里就会出现抬轿子的画面[多多捂脸],1,采是采采的采_,298412236
338,2018,11,27,我的天哪，真厉害，我最多3公里就跑不动了[撇嘴],0,永远爱贾隆平,423398340
339,2018,11,25,不知不觉听到了快凌晨五点了，燕姿啊，你又陪我度过了一个失眠的夜晚呢。希望我们都能平日快乐，看见你很幸福真的高兴。好了，我要睡了，也祝我自己幸福吧！,3,木心山石,1403121485
340,2018,11,24,简简单单的生活 有时候却很难，，,0,孙燕姿的小迷妹啊,327977684
341,2018,11,23,我的手机铃声是那段唢呐演奏，每次在公共场合一响起来，年老的和年轻的他们都要诧异的眼光望着我…而我，就那么淡定的掏出手机接电话。,4,白開水_Stef,63024998
342,2018,11,22,普通而平凡的一天，祝平日快乐,0,半岛餐盒,442339553
343,2018,11,18,我听前奏想起来很多年前的神奇[大哭],0,陌上墟烟,538736613
344,2018,11,18,燕姿歌声好治愈啊[流泪],0,_烟熏哪吒_,1314132392
345,2018,11,18,花了15块钱 为了听唢呐,1,指针匕首,1471671913
346,2018,11,13,[色][色][色]好听，,0,O_oHULLO,343829645
347,2018,11,13,打卡,0,相聚难时别亦难,404565903
348,2018,11,10,一周年了时光还真是快鸭,3,你的名字我的追寻,375773232
349,2018,11,10,一周年快乐！,0,letthereberight,282739413
350,2018,11,10,我觉得用唢呐挺好,0,letthereberight,282739413
351,2018,11,10,真棒👍,0,Stefanie-Sunshine,77527813
352,2018,11,9,一周年❤️,0,Stefanie遇见,282988953
353,2018,11,9,"祝我们平日快乐
做平凡的人
这一个无常电幻烟花世代
今天最难得

一周年[爱心]",0,咕叽-__,543531996
354,2018,11,9,一周年,0,Islandofcyril,48634536
355,2018,11,8,祝我们平日快乐,0,今天改个什么名呢,131889355
356,2018,11,6,祝我们平日快乐[可爱] 生日快乐 [可爱],1,sonlystef,42401023
357,2018,11,5,居然就又一年多，又是深秋初冬，时间好快。,4,才让才让,16369052
358,2018,11,3,当初SHE和孙燕姿好几张专辑都是同一天发行的😂盛况啊,1,彼得潘与狼,261245021
359,2018,11,3,庸俗与雅致并存，燕姿真的好好,4,-竹柒,1420146251
360,2018,11,1,这段唢呐。。。有点鬼畜啊,0,duchangfeng1989,541255805
361,2018,10,30,一觉睡醒 平日快乐,0,山下稚杉Fir,87341319
362,2018,10,27,今日份的赖床 很快乐[猪],0,多了一拍,263993678
363,2018,10,26,当初买田馥甄的日常专觉得非常棒，现在买孙燕姿这张新专也非常棒！每天听着这些单曲觉得好幸福鸭！,2,Feliya,93252133
364,2018,10,22,02：27姿式收音，不要太可爱,4,你的视线是谅解,48728206
365,2018,10,20,[哀伤],0,9点人,124168580
366,2018,10,15,中间的唢呐声太好听了,5,巴巴罗萨-,36679286
367,2018,10,12,燕姿这首真的是精品中的精品，就像早期的和平一样[憨笑],6,Cagurls,57342479
368,2018,10,10,日常不想学习，日常想谈恋爱，祝我们平日快乐吧,2,迈-又说,435540076
369,2018,10,9,加班到一点，听首平日快乐回回血，致敬这人生。[开心][开心][开心],3,海菜先森在微笑,87900779
370,2018,10,7,怎么能这么好听啊,0,迷路婆儿,395697330
371,2018,10,5,祝你平日快乐,0,我姿态略萌,111719375
372,2018,10,3,祝我们平日快乐，做平凡的人～干杯吧，平凡的你我！快乐！🍺🍺🍺,2,豆花DOUHUA,69401322
373,2018,10,2,唉,0,祝你终身美丽,135506760
374,2018,10,1,嗨  祝快乐,0,孙燕姿的小迷妹啊,327977684
375,2018,9,30,我恰恰觉得唢呐才是精髓之处,5,不听电音不舒服斯基,286227837
376,2018,9,25,为什么你可以发视频,2,雨还是不停地落下_,100825170
377,2018,9,25,hush词都很棒啊,0,雨还是不停地落下_,100825170
378,2018,9,22,妈耶终于听到一首真的唢呐了😳,2,壳黑,352942291
379,2018,9,21,这首歌应该拍mv的，前奏有燕姿起床呼吸的声音,1,we_met_before,122208219
380,2018,9,20,这个太好听了吧！,0,不可再见不可再相见,497868878
381,2018,9,19,今天要愉快呀,0,把雨尾巴藏起来吧,68320130
382,2018,9,18,清早卸下睡意前往每天的坐等,0,RRRRReady,315053588
383,2018,9,18,愿我们来的时候有人欢欣，走的时候有人叹息[可爱]人生途中有唢呐,3,相信5555666,420725692
384,2018,9,17,平日快乐！,0,闪电爱音乐,129646210
385,2018,9,16,爱,1,two水次元,440186002
386,2018,9,13,庆祝短暂一瞬里纪念的永恒,3,Jole,7560879
387,2018,9,13,祝我们平日快乐,3,Marcpoze,87213200
388,2018,9,11,每一次听都是不一样的感觉～,2,O_oHULLO,343829645
389,2018,9,9,唢呐从来都是胡人的乐器,2,smiply三,128326373
390,2018,9,6,唢呐出来的那一刹那眼眶竟有点湿润，这种是一种从人世情感中升华后的感动。从开头编曲模拟的尘世气息开始到中段唢呐的突然响起，包含了生死轮回，超脱了粗茶淡饭，真有点世界大同的感觉。唢呐的运用是这首歌的点睛之笔，而且非唢呐不可。,27,四月即Ivan,103967045
391,2018,8,30,大巧若拙的乐器,0,Ianba,263722321
392,2018,8,30,平日快乐用唢呐刚好。,2,Ianba,263722321
393,2018,8,30,我姿真是老艺术家,1,Ianba,263722321
394,2018,8,29,嗯，时光人易逝，我不老 啦(•̀ᴗ•́)و ̑̑,0,盖盖de,56246007
395,2018,8,27,姿姿[可爱],0,O_oHULLO,343829645
396,2018,8,24,平日快乐^ ^💙,0,Conp,49834219
397,2018,8,18,太爱这首,0,H-S_Sun,296312220
398,2018,8,17,喜欢唢呐,0,你不要掉头发了,347555548
399,2018,8,16,第一次的时候听被唢呐惊艳。,1,我的天没有昵称了,296554974
400,2018,8,15,看完百鸟争凤专程前来听唢呐,0,尚好的青春2020,77425010
401,2018,8,15,祝我们平日快乐。,1,Wen风筝,348748179
402,2018,8,15,认真听燕姿的歌。,0,Wen风筝,348748179
403,2018,8,15,歌词很好。很好听。,0,Wen风筝,348748179
404,2018,8,14,  打卡了,0,孙燕姿的小迷妹啊,327977684
405,2018,8,11,hush+燕姿 那真是太棒了,1,Kk0t,53328100
406,2018,8,10,平凡的世界,0,姿态yzi,620013251
407,2018,8,8,我没什么大愿望，只希望每天都快快乐乐,0,颜庭柯,561441651
408,2018,8,5,致敬美好人生,1,_诗芊,81037679
409,2018,8,5,平日快乐,0,_诗芊,81037679
410,2018,8,3,能给你从出生吹到头七，可不从生到死么,3,Candice-Swanepoel,493697700
411,2018,8,2,很近,0,当天上星河转Y,392237404
412,2018,8,2,我徐州的，，，,0,高傲的苍蓝波兽,100185966
413,2018,8,2,我家在萧县。。。,0,当天上星河转Y,392237404
414,2018,8,1,💃🏻,0,帐号已注销,42502705
415,2018,7,31,好好珍惜每天,0,啊哈哟嚯咦,585523625
416,2018,7,31,认识的妹妹突然走了 25岁的花样年纪 过好平淡的每一天 因为意外和明天真的不知道哪一个先来,4,桃子momoko__,400148309
417,2018,7,30,燕姿生二胎了呀，是个女孩～,3,荒岛花树,406501593
418,2018,7,27,萧县[晕]我家旁边,1,高傲的苍蓝波兽,100185966
419,2018,7,25,今天再来听这首歌，突然有种被震撼的感觉。歌曲开始，跟着声音仔细的看每句歌词，整个人都仿佛陷进去了，然后到中间突然想起唢呐声，顿时好像有一种复杂的情绪从身体直冲脑袋，这种感觉真的很奇妙。,8,呐-我去给你煮碗面,263568986
420,2018,7,23,祝你开心十年～,4,Kepler-_-,300077987
421,2018,7,23,看着燕姿生日我们也像过年一样[憨笑],1,名叫三毛,449344295
422,2018,7,23,生日快乐，但更要平日快乐,1,孙燕姿的小流氓,40721477
423,2018,7,23,生日快乐,1,林守乐,55243746
424,2018,7,23,平日快乐 祝你开心[蛋糕],1,不如給我王子麵,37941206
425,2018,7,23,幸福快乐！！！！！,1,Glacierrr-,356576618
426,2018,7,23,生日快乐 我的女人,1,unflaggingseki,33660854
427,2018,7,23,燕姿生日快乐～呀吼～[亲亲][爱心],1,青桃---,300302964
428,2018,7,23,生日快乐!,1,喘了也累了,539823778
429,2018,7,23,平日快乐，生日快乐[蛋糕],1,海绵君呀,19981667
430,2018,7,22,平日快乐 日日都要快乐,0,YowaFong丶,329055987
431,2018,7,21,平日快乐[可爱]今天循环专辑打扫很有动力hh,1,咕叽-__,543531996
432,2018,7,19,[可爱],1,srses,249586597
433,2018,7,18,所以你坚持下来没？,0,曾经的你blade,319148653
434,2018,7,15,不知道为什么那么多人赞什么苏格兰风笛，真要用了，LOW到不行。。。[大哭][大哭][大哭],7,啊呀呐咪,107954914
435,2018,7,15,生日快乐,0,大山山峰大,383932782
436,2018,7,13,能听这首歌的都是买了专辑的，这个广告效果不明显呀,6,一生万物-,427435993
437,2018,7,13,祝我们平日快乐，做个平胸的人,5,Tiger_Ming,125315299
438,2018,7,13,有一小段我听到有什么东西在敲，没换耳机没听出来，那是什么意思？,0,Tiger_Ming,125315299
439,2018,7,11,小乌龟，平日都快乐，好吗,0,blues180113,1340280719
440,2018,7,11,"今天生日，特地来听此歌。
祝我们平日快乐  做平凡的人。",1,幸福是因为互相依靠,263108448
441,2018,7,11,这个唢呐声赢了,1,顿涅茨克矿工,346791309
442,2018,7,10,作词：hush,0,夠解渴嗎,61308322
443,2018,7,9,单曲循环只为听唢呐。,5,芊小尘,261142999
444,2018,7,9,听见唢呐后毫不犹豫点了[爱心],4,芊小尘,261142999
445,2018,7,9,谈笑风生,1,虚无主义者的狂欢盛宴,345905346
446,2018,7,6,前奏一响就想起药神后半部，程勇去印度街头遇到神像出行那个场景，芸芸众生，保持善良[拜],3,大概是條魚吧,38453039
447,2018,7,5,平日你要快乐,0,苏苏小彭友,353297249
448,2018,7,3,平日快乐,1,33轉的LP,630862795
449,2018,7,1,私聊,2,浮躁的异想世界,572631665
450,2018,7,1,偶遇[大哭],0,浮躁的异想世界,572631665
451,2018,6,30,真的，听到唢呐想起，感觉自己要像酱爆一样在大街上摆起来[吐舌],2,LZAKU,56740392
452,2018,6,21,唢呐配的真真儿是极好的,3,Lee_仔,7384951
453,2018,6,20,唢呐，中国人的生老病死。外婆出殡那天，妈妈哭着对乐队的人说，吹一首好人一首平安，娘一辈子都是好人，过得太苦了,21,小圆脸的菠萝,78376384
454,2018,6,19,么么哒 stefanie_sun,2,四月是你的谎言灬灬灬,114392408
455,2018,6,19,爱姿,1,姿意燕为,263726012
456,2018,6,14,生日快乐。祝我平日都快乐。,2,苏槿Summer,116752351
457,2018,6,13,光是祝你快乐就是最美好的祝福了，更何况是平日都快乐，平凡的才是最动人的,4,一言不合葛优瘫,340233668
458,2018,6,11,唢呐相当的快乐！[色],0,万悟皆空,306721430
459,2018,6,10,想起了何小萍黑夜独舞的情景,0,风清-Y,87319030
460,2018,6,9,爱你,0,孙燕姿的小迷妹啊,327977684
461,2018,6,9,第一次听唢呐有种欢快的感觉。[开心][开心][开心],2,Gump-D,353246732
462,2018,6,4,谢谢,0,突然就想疯癫的狂舞,82993252
463,2018,6,4,加油,2,漂浮群岛走吧,121974190
464,2018,5,30,好像只有你自己在说吧[撇嘴],4,与鹅结婚的猫头鹰,102577326
465,2018,5,29,真喜欢这个唢呐,4,180cm一,115012093
466,2018,5,28,"开头还以为是回到拉萨
",3,大佛会跳扭扭舞,325868344
467,2018,5,26,唢呐才是最有中国特色的乐器，一点也不土，是中国人自古以来婚丧嫁娶，人生大事都与唢呐有关，可以说唢呐的声音里蕴含了生命的轮回。,9,光呆gaygay的,333665214
468,2018,5,26,唢呐是点睛之笔，那位说换苏格兰风笛的偏颇了,26,光呆gaygay的,333665214
469,2018,5,26,平日快乐,0,O_oHULLO,343829645
470,2018,5,26,毕业留言,0,气氛来了就要醉,308485041
471,2018,5,25,这张专辑的媒体啊后都好好听,0,淡笑人生170624,515456702
472,2018,5,23,中间的唢呐简直神了,5,囧囧囧瑟夫,36161939
473,2018,5,20,今天520，表白我姿，爱你哟，记得2020年鸟巢,0,来日方长九,505220286
474,2018,5,20,好喜欢中间那段唢呐啊 真的听着都快乐,4,可乐加冰ko,293328499
475,2018,5,20,听了很多遍，唢呐的声音依旧让我感动，对于华人而言，这真是最快乐的声音啊[爱心],4,柚子和噗噗,286148312
476,2018,5,19,那你也是相当厉害了,2,十十十十个七,507966959
477,2018,5,19,愿我们平日快乐 做平凡的人,0,跳舞的反骨,33249451
478,2018,5,18,2:31 平日快乐,0,草莓味咸鱼夹心,256874582
479,2018,5,17,2.30秒 唢呐好喜庆啊,0,意达哟,71599944
480,2018,5,16,平日快乐,1,stef流年,1367583538
481,2018,5,15,耶嘿,1,玫瑰色的焦安溥,263320849
482,2018,5,14,多出名，都是平凡的人。多好听，都是平凡的歌。,4,气氛来了就要醉,308485041
483,2018,5,11,事儿拢共没那么多，劝自己别拧巴得看不开,1,哒喱不坏,45729011
484,2018,5,10,唢呐声 亮点 惊艳,2,小宇宙97,347298613
485,2018,5,8,怎么的也要为我hush打电话！,3,王曰白,252868301
486,2018,5,8,专辑最棒歌曲  致敬这人生 ,3,ponyzhou,45871728
487,2018,5,7,从来没有一个二十二岁的女生，像她一样唱歌，二十年后亦复如是！,5,子之选天,1391150898
