index,year,month,day,content,likecount,nickname,user_id
276,2019,11,18,尚好就是最好,1,像极了爱情-2001,1818203329
277,2019,11,18,我把那个爱我的男孩还给人海啦！,0,咫尺1223,508618506
278,2019,11,18,大四老狗最近开始追星，孙燕姿是他的偶像，他老是唱孙燕姿的歌，所以我去听了好多孙燕姿的歌。真的很好听，而且还发现很多歌我偶然间都听过，我只是太久了，不记得歌名了，以前都是匆匆过耳，现在细细听，孙燕姿真的太温暖啦！！！[可爱],8,毛喜多,578997918
279,2019,11,18,尚好的青春 我和你 yryxz,2,-第几晚心情_,409924463
280,2019,11,18,不和高贵的您掰扯[亲亲][亲亲],0,TROXXXE,88592179
281,2019,11,18,哈哈哈，Find you[多多耍酷],0,肖战的夫人3,1403890769
282,2019,11,18,"尚好的青春不单单是时光
也是我们一起赏过的风景
一起看过的电影
一起呆过的日子",1,入耳1803,1401183754
283,2019,11,18,哈哈哈哈唱个世上只有妈妈好他们也嗑🙄🙄,0,曲终凉,325737994
284,2019,11,18,喜欢你的文字，但是别在女神的歌里带脏东西啊,1,曲终凉,325737994
285,2019,11,18,继续跳脚🙄🙄,0,曲终凉,325737994
286,2019,11,18,加油啊 一天会比一天好的✅,0,94HunHan7,389138593
287,2019,11,18,千万记得天涯有人在等你，风再疾再狂我也不放弃。从来没有想过自己可以坚持到现在的。14岁到20岁。对你的喜欢究竟有多少，能支撑我独自走过这么多年。尚好的青春，都是你。愿君一世安，愿君余生悦。愿那个曾经趴在你身边哭的女孩，有一天能找到属于自己的天地。,2,胖星星181209,1699105202
288,2019,11,18,因为肖战知道这首歌,3,书香1706,498679900
289,2019,11,18,我不想跟随别人 我只想别人始终跟随我 你可以喜欢我吗,0,charming冯,308142251
290,2019,11,18,我的青春全都是你,0,鲸鱼tiamo,647646485
291,2019,11,18,差不多得了姐妹，免得被抓住把柄猛黑,0,端庄雅正蓝二哥哥,440928409
292,2019,11,18,他们是很好的朋友，不要带大名到处泼脏水谢谢,2,端庄雅正蓝二哥哥,440928409
293,2019,11,18,带大名有意思？,2,端庄雅正蓝二哥哥,440928409
294,2019,11,18,我们怎么就替他出柜了？,2,端庄雅正蓝二哥哥,440928409
295,2019,11,18,d爆,0,端庄雅正蓝二哥哥,440928409
296,2019,11,18,初听燕姿，那年19岁，体重90斤，二十年弹指一挥间，体重110，孩子都上初中了，当年的我风华正茂，现在的我青春尚好。[吐舌],6,神秘绿松石,358813219
297,2019,11,18,崩溃真的就在一瞬间，痛苦啊[流泪],2,南栀清颜,384554482
298,2019,11,18,不知道是不是因为最近受太多委屈了，加上本来考研压力就很大，身边朋友总说我看我每天都很快乐开心，可谁又会知道听着这首歌断断续续哭了半下午了，姐姐的歌真的太治愈，希望一切都会好起来。,5,每天都要开心的王同学,609513797
299,2019,11,18,你说过无论什么时候我回头你都会在，可是你食言了。,1,FlightlessCat,102204437
300,2019,11,18,坐火车的单身狗不配理解吻别的意义。[大哭][大哭][大哭],0,鸷子sky,1327778177
301,2019,11,18,不敢听一首，听着听着眼就红了。,0,每天都要开心的王同学,609513797
302,2019,11,18,这个风格一听就瞬间回到了过去的那些日子。,1,每天都要开心的王同学,609513797
303,2019,11,18,年轻人你太瞻前顾后，这样一点也不酷,3,十一萧-,416085958
304,2019,11,18,how time flies,0,danboom,66933990
305,2019,11,18,真好,0,MissingInk,98422586
306,2019,11,18,千万记得天涯有人在等你,1,瘦吖头-丹丹,1944370677
307,2019,11,18,我男神的女神的歌真的好好听！！！,14,静茹呀jr,1373586216
308,2019,11,18,best of my youth,0,Jinn__,308023982
309,2019,11,18,每次都因为他知道燕姿姐这么好听的歌,11,哆啦虎h,615163022
310,2019,11,18,就算你不会懂也不会可惜,0,绿水悠悠1708,562044240
311,2019,11,18,听见这首歌 走出宿舍楼的时候 天阴阴的下起了小雨,1,崩溃式前进,280552177
312,2019,11,18,动人的一首歌，配上评论食用更佳！只是听着听着会哽咽,1,Double豆豆double,585693069
313,2019,11,18,不想结束这场暗恋，哪怕最后他不知道，但是这是我最好的青春啊,1,一杯冰美式lf,1363569082
314,2019,11,18,6年时间真是过得很快，回头看，原来大学那几年拥有你的时光是尚好的青春,0,Tse九二,91796553
315,2019,11,18,喜新厌旧人类通病,0,Tse九二,91796553
316,2019,11,18,没有片刻不想你,1,Karlxxl,50362123
317,2019,11,18,岁月无情，终会老去…爱你，别忘.,0,惡魔de瞳,38701297
318,2019,11,18,没有片刻不想你,1,王立青ocd,371756484
319,2019,11,18,千万记得天涯有人在等待。,2,面包和汤和猫咪好天气呐,335471529
320,2019,11,18,千万记得天涯有人在等待，别让虚伪吃了灵魂,1,Chew_gum,627094541
321,2019,11,18,还有我们一直陪着,3,向丞哥学习的陌子,486036372
322,2019,11,17,你是他的偶像 恰好他也是我的,18,Leezaocy_,481407535
323,2019,11,17,喜欢听孙燕姿的歌的人是几零后啊,0,小静vp,343887941
324,2019,11,17,对对对！我和王晓花在咱村口也是这种感觉！！[鬼脸],0,sky-line792,337072580
325,2019,11,17,“千万记得天涯有人在等你”这句歌词真的太有魅力了，时不时就想起,3,夏夏夏目贵志呐_,554255279
326,2019,11,17,每次听都会哭,1,Jennoky,541953513
327,2019,11,17,每次听这首歌就想哭,1,潆潆潆呀,435671589
328,2019,11,17,有啊,0,三渣zz,112461116
329,2019,11,17,战哥，弟弟爱你,3,东篱dolii,73202471
330,2019,11,17,呵呵,0,oo一起皮oo,37543909
331,2019,11,17,好暖的一首歌,1,xixi_Y,278527712
332,2019,11,17,哈哈,0,小小陈陈陈陈陈陈陈陈陈,2047811272
333,2019,11,17,33天，加油！！！,6,-The-Little-Prince_,371568848
334,2019,11,17,嗯，因为心中一直觉得，从未如此疯狂的喜欢一个人，破了次元壁去追逐他。实在是太想念太想念…所以去了现场，那天穿着纪梵希高定站在舞台中央，是我此生见过最好看好看的人，让我们一起守护最好的肖战吧❤,4,未闻花名先流泪,612734995
335,2019,11,17,辛苦，但请好好飞下去,0,sopzi200,77347301
336,2019,11,17,我做喜欢的人喜欢的偶像,6,七号你的,1324388725
337,2019,11,17,有些人一旦错过就不在[哀伤],1,sky__15,86412744
338,2019,11,17,今天吃饭的时候听到这首歌，突然一下子就哭了。边哭边吃，幸好人不太多。天呐，我以为只是被他的美貌所吸引，我竟然能这么喜欢他，自己都觉得惊讶。这首歌真的，绝了。太适合偶像和粉丝了，石沉大海的爱，义无反顾，心甘情愿，尚好的青春都是你。,6,A氢氟酸,358636488
339,2019,11,17,我偶像的偶像。,21,XIIIAPHOMET,1518112611
340,2019,11,17,千万记得天涯有人在等你 好美的词 温暖 心动,5,柠檬5201999,1546496838
341,2019,11,17,网易云真的懂我 上次给我推燕姿的小星星 这次是这首歌 而且 哥哥都唱过,10,我不李治_,333010377
342,2019,11,17,支持燕姿姐！有个男孩很喜欢你，我们也喜欢！[可爱][可爱],17,一战一花一世界,1450247644
343,2019,11,17,愿你安好,0,陌轩SONW,416010346
344,2019,11,17,你特别好 我特别喜欢你.,8,可爱的大脸妹妹,412312661
345,2019,11,17,“就算给你的爱石沉大海，青春飞逝就再找不回来。”为了一句歌词喜欢一首歌系列。,7,coco_zhuo,60063988
346,2019,11,17,这是是当初燕姿前辈送给粉丝们的歌，真好听。,7,杉杉的蓝头发,513236456
347,2019,11,17,真的真的真的真的特别好！！！！！,3,叶烨烨1005_0805,350051855
348,2019,11,17,这首歌是他分享给我的，不知道是他觉得好听还是别的……,1,我的歌单超级乱哈哈哈哈,400096838
349,2019,11,17,尚好的青春一定要是你,3,怡怡IC,1601336586
350,2019,11,17,就算给你的爱石沉大海,5,where丶is丶the丶love丶,386057356
351,2019,11,17,战哥，弟弟爱你 ❤️,8,沐祁洛,610837108
352,2019,11,17,加油，勇敢！,0,五三190722,1402242405
353,2019,11,17,看了N多遍视频里xz的最后一个镜头在观众席的灯牌。是金色的。真的哭了。赞哥哥唱的这首尚好的青春，让我总感觉他特别喜欢还有一种恋爱的感觉，或许是脑海里想起了他爱的人。而孙燕姿唱的是那种看透了爱情的那种感觉。总之都是好听的,28,江晚吟WANG,1781214078
354,2019,11,17,好悲伤的一首歌,1,有关安安的歌,9076715
355,2019,11,17,好听好听[爱心],1,heartbeat_88,622234740
356,2019,11,17,是尚好的青春，也是信仰，也是光[星星],1,菡萏MUA,448932838
357,2019,11,17,你的歌迷的歌迷来听一下,5,李潇潇star,1310937952
358,2019,11,17,姐妹[流泪],5,江虹瑾,357037523
359,2019,11,17,没有片刻不想你,1,苏矜持_,115835334
360,2019,11,17,小飞侠,1,肖公子的白牡丹,1696074279
361,2019,11,17,肖战哥哥的粉丝名,0,肖公子的白牡丹,1696074279
362,2019,11,17,你们配得上所有情歌,9,耶啵是个甜甜丫,1542342574
363,2019,11,17,过去时别落下了，英语老师要捶胸顿足了。I missed you,0,CCoeo,337329160
364,2019,11,17,我尚好的青春都是你们。,0,我的灵魂不再轻盈,592174455
365,2019,11,17,我好想你,1,四月_酱,395294662
366,2019,11,17,以前听歌总是没心没肺的，都不仔细听歌词是什么。现在晃眼到了24岁，就很扎心。既然等了那么久那么久，那如果遇到了 就不走了好吗,3,渡闲鱼,78119548
367,2019,11,17,这不是孙燕姿的歌吗 评论区什么妖魔鬼怪,3,-宋声声_,315874837
368,2019,11,17,"从2015年听这首歌 到现在我大二了
可是我的青春好像也没有什么
我有努力的喜欢过别人
也不知道为什么自己会变成现在这样  不知道怎么和对自己有意思的男生相处
是因为没有我足够喜欢的男生吗
可是我之前有努力过的 我觉得大一的时候加小帅哥是我大学最勇敢的一次了  可是因为自己的

很多话 只能用",1,2酱和3酱,1373465455
369,2019,11,17,记得看过一句话 是这样讲的 跟你说我喜欢你 不是要你怎么样  只是想让你知道在夜深人静 在你觉得被世界抛弃的时候 这世上还有一个人会因为你的喜怒而悲喜 你值得被爱的  你真的很好,0,即兴-7,494839140
370,2019,11,17,原来这么久啊,1,大林爱吃兔子,449987302
371,2019,11,17,并肩于雪山之巅,7,wuli喋喋喵,95985983
372,2019,11,17,每家都有每家做的不好的粉 但大多数的姐妹是真心喜欢他们两个的呀 好好听歌 去微博反黑 找黑子吵 别在这些下面败路人缘啊,8,星星给谁呢,606660610
373,2019,11,17,"就算给你的爱  石沉大海
也想不顾一切  见一次你
过几年一定会去见你的！",3,松槐一棵,548634233
374,2019,11,17,I miss you I miss you I miss you一个完整而又遗憾的故事,0,轮回之尘,1606222316
375,2019,11,17,感谢时间仁慈,2,於嘹,111351602
376,2019,11,16,真好，其实还是很祝福你终于愿意为一个人学会了等待学会了坚持。虽然可能建立在了我的痛苦之上,1,可能我曾叫索菲亚,600417293
377,2019,11,16,好治愈啊！我还是要勇敢去爱！,2,用户19991215,545820012
378,2019,11,16,"我的尚好是你啊！
尝到一点甜头就再也放不下你
再熬200天
希望那时的我可以昂首挺胸站在你身边",1,咸蛋黄夹心,1365590492
379,2019,11,16,你说她是你的世界 是你的信仰  我可真羡慕她呀  ,1,秋刀鱼没滋味呀,447101772
380,2019,11,16,会有人等我吗 ,1,Dakni,1536386160
381,2019,11,16,超好听的[憨笑],1,胡刺,493311940
382,2019,11,16,千万记得天涯有人在等待❤.,11,柒柒171130,582191114
383,2019,11,16,鲁豫,2,where丶is丶the丶love丶,386057356
384,2019,11,16,姐妹，你也太幸福了！,1,超A哥哥,1608397271
385,2019,11,16,网易云太懂我了…昨天才被xz的翻唱洗脑！,5,Chukanm,309433657
386,2019,11,16,只想永远被疼爱被保护被记得,1,YUamBEST,136292550
387,2019,11,16,别带王一博,1,冯希瑶家的黑土豆,2027465814
388,2019,11,16,xfx是谁啊,0,冯希瑶家的黑土豆,2027465814
389,2019,11,16,"有一次因为学校有事情我半个多小时都不在教室，等我回来了，你就一直盯着我看，我问你怎么了，你说，“”你走了40分钟左右，我便等了你40分钟”
这句话被我记在了我的日记本上，每看一次都可以想起你坐在教室门口乖乖等我的样子
可是再也回不去了
我为了你   我磨平了我棱角
你为了我   就离开了我...",5,-Sun-Moon,541152049
390,2019,11,16,心爱的人不就是小飞侠吗,1,_夜行_,587934217
391,2019,11,16,希望最好的青春是努力有果，努力去见那个这辈子拼了命想要见的人！！！,10,南巷旧人-347,593774683
392,2019,11,16,我喜欢的一个男孩儿，他唱了这首歌！遇见他的青春，都是尚好的青春！爱他的虾[爱心][爱心][爱心][爱心],25,动漫少女k,315251561
393,2019,11,16,在出租车的电台节目里偶然听到的，明明只要几分钟就会到地方的可我还是坐了十多分钟，听到这首歌感觉一下子都觉得。幸福的路有很多阻碍[大笑],3,Xxx本xJOKER,1361934908
394,2019,11,16,尚好的青春都是你 姐姐这首歌真的好好听,6,Unicorn-nn,1774824722
395,2019,11,16,尚好的青春都是你,3,博博超甜哒,1506915516
396,2019,11,16,尚好的青春都是你,1,悦悦不爱笑,580449700
397,2019,11,16,大部分bxg都很理智！不要一棒子打翻一船人！而且我也没看到有嗑cp的果子,2,是战战甜甜的奶啵,371419107
398,2019,11,16,呜呜呜呜呜呜我怎么这么喜欢燕姿姐 哭了 每天奶坡花坡草合作 信女愿意瘦二十斤 呜呜,0,-林热忱-,1792465
399,2019,11,16,燕姿姐这首给我的感觉就是很理智的温柔 情感到位 但是会有一点点保留  这好难得 也好动人 是大人的爱啊,1,-林热忱-,1792465
400,2019,11,16,其实发啥都行 就是吵架这种毫无意义 看得人烦 建议全都举报 我才不管是哪家,1,-林热忱-,1792465
401,2019,11,16,看看看看 这粉丝多大气 我家能不能学学,3,-林热忱-,1792465
402,2019,11,16,好喜欢燕姿姐 燕姿姐演唱会给个机会吧 俺去看您 快发新专 俺买,1,-林热忱-,1792465
403,2019,11,16,"我开了一个小号，把之前的点点滴滴都存好，
这段回忆太美好。",0,音赢盈,1679039326
404,2019,11,16,我一点都不明白有什么好吵的？听歌而已，你们扯其他事情干什么，我觉得不管是因为谁认识一首歌都好，重点是你能有机会认识到这么好的歌。而且你们不要把微博乱七八糟的风气带到这里来，不管是想维护谁也好，但这是一首好歌,7,picturesqueSkyfall,380250371
