index,year,month,day,content,likecount,nickname,user_id 
2519,2016,10,14,迟早都要向上帝报告[可爱],0,你乘着风,81498940
2520,2016,10,13,哈哈哈,0,老子有趣的很,72969400
2521,2016,10,13,只是听后打卡，谢谢合作,0,帐号已注销,124859943
2522,2016,10,11,直来直往，懒得去管，咕叽咕叽，爱情的花样,1,林兰夕,20169129
2523,2016,10,11,好巧哦,0,老子有趣的很,72969400
2524,2016,10,11,改,0,别再奋力逞强,122065677
2525,2016,10,11,中间那段是这首歌的升华💗我也是最先爱上这段，然后慢慢发现前后段的好哒,0,别再奋力逞强,122065677
2526,2016,10,9,初中没听懂的歌现在都听得两行热泪啊,0,Abracaa,111515187
2527,2016,10,9,咕叽咕叽,0,Abracaa,111515187
2528,2016,10,8,6,0,新垣結衣的衣,113558510
2529,2016,10,6,这首歌是07年的,0,搜大隔热恩,70872444
2530,2016,10,6,mv是短发，跟棒棒堂,1,搜大隔热恩,70872444
2531,2016,10,4,暑假打工的永和大王每天都放这首歌[大哭],4,老子有趣的很,72969400
2532,2016,10,2,[呲牙],0,尢仄-,253078712
2533,2016,10,2,其实最后面得英文说唱才是亮点！超级萌！超级苏！[开心],5,DanCingVanGogh,263043497
2534,2016,9,30,前奏有点像猫和老鼠的感觉,0,帐号已注销,61320051
2535,2016,9,30,嘻嘻,0,黑怕之王,126248702
2536,2016,9,29,只有我听出来“既然坏的，通通盖不掉”吗,2,buabla,248922210
2537,2016,9,28,ktv是最low的好吗。每次我都喜欢点冷门的,1,窗外的麻雀在,101899944
2538,2016,9,27,@陶米歪,1,囧囧阿怪,15282991
2539,2016,9,26,后面的英文声音好萌好苏啊啊啊啊啊,2,Sou1无处安放,61223249
2540,2016,9,26,@最后的冰雪 ,0,una-naranja,42450470
2541,2016,9,25,爱姿,0,姿意燕为,263726012
2542,2016,9,25,就是说啊，中间那段说的好像谁都能唱似的...,1,柔软九歌,97249582
2543,2016,9,24,好久没有听了，以前播放器每次开始都放这个，都听烦了，现在回味突然有好听啦啦啦啦[色][色][色],1,Christina-Aguilera,76483469
2544,2016,9,24,我也觉得中间那段好听～我姿最hold得住风格的好像就是中间那段哪种类型的,0,欧文鲁克,68122400
2545,2016,9,24,别人英语是母语,2,忘不掉的明天r,101795664
2546,2016,9,24,你在KTV唱这首歌的时候美呆了  [憨笑],1,浮什么海,32149240
2547,2016,9,23,中间一段也很好听啊[爱心]为什么有人说毁了??,1,柔软九歌,97249582
2548,2016,9,23,无限循环，洗脑啊[大哭],1,不知道起啥名的id,66185326
2549,2016,9,23,咕叽咕叽，感觉超可爱,0,多思而后行,328408697
2550,2016,9,22,统统戒（gai）不掉不是我们家乡话吗,1,Catlikeu,98096947
2551,2016,9,22,跟hebe不醉不会好像,1,-我就笑笑不说话,104984891
2552,2016,9,22,是结局,0,和我的猫_,254994399
2553,2016,9,21,我超爱最后那一段英文rap,3,暴走中的瓜逼,84152754
2554,2016,9,21,有梦想的人不适合听这首歌,3,TheJokerWang,101560656
2555,2016,9,19,23333用KTV排名来衡量一首歌的好坏的人。就不用去和他争了。。。,0,一往无前的机智多,105640403
2556,2016,9,19,我说的是不要用ktv排名来衡量一首歌的好坏[大笑]跟beyond有半毛钱关系,1,junkoo,39223844
2557,2016,9,18,咕叽咕叽两遍睡觉,1,Lau93,264958352
2558,2016,9,18,每首都留言，都留言，留言，燕,0,方圆已被注册,63103560
2559,2016,9,18,超喜欢里面的rap,0,我的一片绿草地,3011594
2560,2016,9,18,我以为是叽咕叽咕,0,枫林忆惜,114347640
2561,2016,9,16,咕叽咕叽,0,bbaq的TT小宝贝,249257795
2562,2016,9,16,因为都是鸟 说的都是废话,0,floatingant,258620256
2563,2016,9,15,我们都好，我们都是鸟,1,Ainnanhixow,288129544
2564,2016,9,15,下里巴人有下里巴人的看法，阳春白雪有阳春白雪的看法。欣赏的方向不同而已。有的人就是不喜欢那段慢的   不能强求的,0,宝相庄严,120005677
2565,2016,9,15,不醉不会,0,一个小健体,127065048
2566,2016,9,13,发现没有？这首歌变脸变的比翻书还快！[惊恐][惊恐],5,帅气的皮卡抽,331993035
2567,2016,9,12,自从发现这首歌后每次去KTV都必点，总是唱的我上气不接下气直接倒在椅子上，感觉马上就能见上帝[大哭],2,01安仔0,79199255
2568,2016,9,10,只有我看见歌名就脸红吗？,0,1991年3月大雪,275568763
2569,2016,9,10,咕叽咕叽～喵,0,lermm,83449562
2570,2016,9,10,出这张专的时候我也高二[可爱],0,tacit33,56515502
2571,2016,9,9,正能量啊满满的,0,河山大好呀,112585633
2572,2016,9,9,同年啊,0,tacit33,56515502
2573,2016,9,8,刚才学校广播里听到  以前好像听过  来找  一下就找到了  哈哈哈,0,Znyue,100863609
2574,2016,9,7,爱姿,0,姿意燕为,263726012
2575,2016,9,7,反复定位听rap,4,Titiiiiiiiiiiiii,117684043
2576,2016,9,5,曾经有个大叔推荐我听的这首歌，那是我第一次听孙燕姿的歌,1,晴姝凝,46891767
2577,2016,9,4,奇怪的头像。喜欢。,0,凭什么不能少于四个字符,51395034
2578,2016,9,4,大爱燕姿,0,Sakura_ManMan,256803690
2579,2016,9,3,谁比谁好，能差到多少，迟早都要，向上帝报到。本来今天心情很低落，听着歌释怀了,2,静止了那匆匆时光,131251403
2580,2016,9,3,笑死了...豆包 噗[大哭],0,cknosummer,133155196
2581,2016,9,2,每次KTV必唱曲目，虽然我是男生~,3,方圆已被注册,63103560
2582,2016,9,2,是的，而且特赞，high的不行,0,最最懂事的观众,321864702
2583,2016,8,30,多的是不是情情爱爱的，说这话的人听过几首歌,0,饕餮色宴,58754887
2584,2016,8,30,歌曲评论中你这评论真不怎么好看，毁了整首歌。,5,于帅楠,250764305
2585,2016,8,30,燕姿的歌，从初中最开始买磁带学，到后来一张一张专辑收藏，反复听磨到烂，一首一首全是回忆，一晃十多年。,1,第四周期VIIB族,76541660
2586,2016,8,30,燕姿从这张专辑开始的歌就越来越难学了哈哈[吐舌],0,第四周期VIIB族,76541660
2587,2016,8,29,真奇怪，以前无感的歌现在都听回来了,3,知名不具某,105412021
2588,2016,8,27,[亲亲],0,恒星_流星,37359600
2589,2016,8,27,这评论量，不科学[汗],1,恒星_流星,37359600
2590,2016,8,27,过分了啊，总有人比你强，不能因为别人比你强就说自己是废柴吧。这首歌是教人放开心怀的，其实充满正能量。,0,大鱼人斯拉达,56545479
2591,2016,8,26,[亲亲][亲亲][亲亲][亲亲],1,开点药给你吃好吗,36843947
2592,2016,8,26,心疼徐佳莹那场,2,为你灬拭泪,273328161
2593,2016,8,26,哈哈哈 这专每首都爱吖,1,galaxy_jingjing,297061008
2594,2016,8,26,哈哈哈哈我也是我也是 特别想知道是怎样的豆包[大哭][大哭][大哭],0,马姑娘是个好姑娘,90973162
2595,2016,8,25,什么是主流我不知道 但她天天听那些网络情歌 自带rap的那种 外加女声男声合唱,0,揉碎桃花红满地,307806690
2596,2016,8,25,[可爱],1,王子面oO,249311860
2597,2016,8,25,[亲亲][亲亲],1,王子面oO,249311860
2598,2016,8,25,好听好听,1,王子面oO,249311860
2599,2016,8,25,说华语都是情情爱爱的人。。这首歌不就不是么。。[可爱],1,楠樟,265981785
2600,2016,8,24,我以后不能正常听这句了 哈哈哈,0,蘑菇变棉花糖,41860932
2601,2016,8,24,[可爱],0,呆瓜得状元P,114119384
2602,2016,8,24,小时候去你家，你放的歌[晕],0,就要酷酷到底,295691184
2603,2016,8,22,非主流室友 我很害怕,0,揉碎桃花红满地,307806690
2604,2016,8,22,以后听到这句就要喷了[大哭][大哭][大哭],1,索利得之子_vcb,7954718
2605,2016,8,21,超级爱你，，，孙燕姿,1,维他命i加d加m,276337008
2606,2016,8,20,奇怪的歌。喜欢。,0,P-L-Kio,274334371
2607,2016,8,20,努力了就好，不用抱怨，谁比谁好！,1,朋朋朋王,121828983
2608,2016,8,17,可以想象我站在Ktv沙发上唱这歌乱舞的样子[吐舌],1,实在想不到你们想不到的昵称,269241490
2609,2016,8,16,很好听,2,三白happy,263956845
2610,2016,8,16,约个会在餐厅选择吃豆包～好有创意[可爱],2,洵仙草,281657971
2611,2016,8,15,2090,0,bornlder,297882803
2612,2016,8,15,有没有觉得这张封面侧颜有点像杨千嬅的……,4,Suerte3,30877102
2613,2016,8,14,我们分手吧，因为我比较酷,0,帐号已注销,286947376
2614,2016,8,14,突然发现自己懂了这首歌,0,LMz77,132659086
2615,2016,8,10,"副歌和开头不像同一首歌的赶脚。。。。
",0,phoenixstar,67122360
2616,2016,8,10,又陈振川的词[吐舌][吐舌][色][色],0,邊境SHAWN,9665067
2617,2016,8,10,哈哈，有一个志同道合，听过的歌都很多的室友真是一件幸福的事,1,Wowowoooooo,121631774
2618,2016,8,9,和咕叽咕叽有什么关系呢[大哭],2,ehhll,106526738
2619,2016,8,9,单身狗的七夕循环曲😌放手 无聊 大笑,2,Tranquil亚,30408869
2620,2016,8,9,约个会，餐厅选择吃豆包～,1,请叫我左拉,250854164
2621,2016,8,7,不一定，部分歌是这样，但是类似beyond的歌排前面不应该吗,0,午后红茶包,315579583
2622,2016,8,7,这首歌歌词有误，“通通戒不掉”应为“通通改不掉”。不知道是歌词出错还是燕姿唱错。,3,Crystal12181,315416629
2623,2016,8,7,燕子的歌真的好听[色][色],0,莫-问丶,93642933
2624,2016,8,7,吃吃吃，就知道吃😒,0,白马寺吴彦祖,69673253
2625,2016,8,6,不知道暗恋的他还喜欢这首歌吗？,0,死1次挂机,2879935
2626,2016,8,6,好听,0,1211啊,12934281
2627,2016,8,6,我姿敲可爱[亲亲],2,跳舞的小谷_,98206866
2628,2016,8,6,咕叽咕叽揪咪厚，贴淋的孩柱孕气不会太差惹，揪咪,3,iDevics,72935380
2629,2016,8,4,咕叽咕叽,0,醉笙,124899543
2630,2016,8,3,你特么也是够够的,2,土拨鼠先生-_-,296843469
2631,2016,8,3,就会那几个[呲牙],0,不來也不去es,103187699
2632,2016,8,3,因为她是新加坡人啊 英语都是日常交流语,0,不來也不去es,103187699
2633,2016,8,3,觉得rap好萌,2,亲爱的seven,307282787
2634,2016,8,1,唱咕叽咕叽的时候好萌啊[吐舌][吐舌][吐舌],0,Honeysuckle16,118678171
2635,2016,8,1,爱就一个姿[爱心],2,你是我的___,251878418
2636,2016,7,31,五音不全者，求问还有谁能控得住那段慢节奏部分的音阶[大哭],0,slheyc,79956787
2637,2016,7,31,毕竟不是一般人能唱的,0,有起床气的拖延症患者,107453386
2638,2016,7,31,既然坏的  通通gai不掉,0,愿所有快乐都无需假装,105494468
2639,2016,7,30,有一个鬼片前奏欢脱的歌。。。,2,fairyeles,265732591
2640,2016,7,30,每当下午困的时候就会放来听听！,0,爱喝伊利,44669133
2641,2016,7,30,放手 无聊 大笑,3,落雪天涯_Ivy,104774860
2642,2016,7,29,咕叽咕叽，,0,Hunbe,89492378
2643,2016,7,29,喜欢中间的rap,1,好奇的纯爷们儿,79603090
2644,2016,7,28,仔细听了几遍，都是通通gai不掉，这是潮汕话的读法吧，原谅我之前没那么仔细听[大哭][大哭],1,瘦子的世界你不懂,306826026
2645,2016,7,27,中间那段慢歌 第一次听的时候 听的我一身鸡皮疙瘩,1,雪域移城,73146250
2646,2016,7,27,孙燕姿 满满的正能量,1,一熊熊,70541129
2647,2016,7,27,大晚上的听这个歌心情不是点点好[憨笑]  谁比谁好 能差到多少 一起加油[禁止],1,酸奶的最后一口,134499531
2648,2016,7,27,总觉得2000之后的十年是华语流行的黄金期 就是那么百听不厌,1,vintans,282826050
2649,2016,7,26,高中那年的我们都是麦霸[开心][开心][开心],0,土豆土豆我叫马铃薯,117418939
2650,2016,7,26,单曲循环 听完心情好,0,star136,252307320
2651,2016,7,26,咕叽咕叽,1,初咯,308593790
2652,2016,7,26,我是玩节奏大师才爱上这首歌的[大哭],2,可爱的小天真,125831356
2653,2016,7,25,上班听都快蹦起来了[呲牙],0,聞窗一繻初见,274438060
2654,2016,7,25,为啥,0,举杯笑谈,93193870
2655,2016,7,25,二零一六年七月二十五二十一点二十七 当歌,0,到我为止,35268784
2656,2016,7,25,想起来 是小时候在 一个叫点歌台上听得 觉得很好听,0,Teng忘,296912021
2657,2016,7,25,我觉得中间慢的那一段很有感觉，要来不懂，后来听的多就爱上那一段了,0,德意志-,308716197
2658,2016,7,25,咕叽咕叽。,0,鄒爸比,85768778
2659,2016,7,25,hhhhhhhh中间那段慢歌有音乐剧的感觉 这就看出流行唱法的弱点和不足了 不过那段慢歌真的有点意思呀亮点亮点,1,七噔噔,119083354
2660,2016,7,25,旅行想到太空，也就没有好朋友[吐舌],1,未来是星辰大海,134343616
2661,2016,7,24,有个人一起吃豆包也挺好的[大哭],1,未来是星辰大海,134343616
2662,2016,7,24,画风突变,0,Rei_ikari,53374334
2663,2016,7,24,在网易翻来翻去，找着不同的歌来尝试看看能不能喜欢。最后，跌跌撞撞的我，还是回到了这里。燕姿阿，你果然是最好的。,3,是长颈鹿先生么,299889660
2664,2016,7,23,#孙燕姿723生日快乐# 记得有本书上写吃到饱是个餐厅[惊恐],1,Champagne-Wines,114344953
2665,2016,7,23,燕姿18岁生日快乐！,2,溺水浮木,84094328
2666,2016,7,23,永远十八，貌美如花#孙燕姿723生日快乐#今天会不会去餐厅吃豆包？,0,孙燕姿的手,100429699
2667,2016,7,23,生日快乐，哈哈哈哈哈~今天的歌都听你的,1,巴扎嘿嘿嘿嘿哈,101892722
2668,2016,7,22,"超级空耳
咕叽咕叽",2,YENWON,255062195
2669,2016,7,22,辣妈辣妈好萌好萌,1,糖糖糖加宝,6951059
2670,2016,7,22,听完吃饭去了,1,Ooh啦啦,135569383
2671,2016,7,21,很可爱的歌啊 小哲理,1,-OLAY,124185633
2672,2016,7,21,听这首歌时，其实我肚子已经饿得咕叽咕叽响了！！！,2,小泓木瓜,284450844
2673,2016,7,21,我没笑哈哈哈哈哈哈哈哈,1,吴吴吴ouo,297272786
2674,2016,7,21,吃豆包,0,吴吴吴ouo,297272786
2675,2016,7,20,哈哈～,1,阳春___,109180051
2676,2016,7,20,啊,0,啊啊啊825,88437325
2677,2016,7,19,好萌好萌么么哒,0,Avenir-,295999012
2678,2016,7,19,[嘴唇],0,了不起的老人家,37782426
2679,2016,7,19,英文那段才尴尬吧。。。,1,ClaudiaJ,60171840
2680,2016,7,18,咕叽咕叽咕叽咕叽,1,我是黑司令,116396131
2681,2016,7,18,我们都好 我们都是鸟,2,theycallmeps,101238133
2682,2016,7,18,很喜欢前奏呢！,0,oyfaoyl,41810273
2683,2016,7,18,孫燕姿是原唱喔[大笑],0,柯苡玟,30990519
2684,2016,7,17,我们的班歌,0,Taenim,136598146
2685,2016,7,17,有一种静到海底又冲到云霄的感觉，就是燕姿啦！！！[可爱]就你是很烦很伤的下午，燕姿来喊“忧伤是常事，快来出去嗨”！,2,Stonelistening,77716186
2686,2016,7,17,比徐佳莹翻唱的好听(ง •̀_•́)ง,1,望舒空明,17648486
2687,2016,7,17,女听周杰伦，男听孙燕姿,4,我-去给你煮碗面,275875761
2688,2016,7,16,管他什么是什么，开心最重要。咕叽咕叽~😉,5,森林树洞,277434455
2689,2016,7,16,真实就好 💪,0,橘子的橙M,45375067
2690,2016,7,16,阅读理解给你满分,5,东冻豆,47524556
2691,2016,7,16,这个这个这个。。。童年的歌啊。。。[惊恐],2,脆皮鸡蛋,63228020
2692,2016,7,15,陪伴我初中时代的一首歌 满满的回忆,0,pinkeman丶,247078635
2693,2016,7,15,英文那段low爆了,1,撸呷撸胖,60057662
2694,2016,7,15,中间那段我以为换歌了=^･ω･^=,1,我说未来还很长,111194298
2695,2016,7,15,咕叽咕叽,0,骑马砍柴吃西瓜,83209232
2696,2016,7,15,每次前奏响起就跟着摇起来了[大笑],1,这App有毒哇,83550265
2697,2016,7,15,嗯，不过一般原唱更好，特别是燕姿的歌，她自己的歌没听过比她唱的好的,0,雨陨,31875806
2698,2016,7,15,是不好听，不过是听第一遍的时候这么觉得，现在觉得慢歌部分一样很好听[可爱],1,雨陨,31875806
2699,2016,7,15,[憨笑],0,Innoooovation丶,52211834
2700,2016,7,15,[爱心],0,Innoooovation丶,52211834
2701,2016,7,15,"心好累,来听听燕姿",1,Stefanie_0419,250036480
2702,2016,7,15,午睡闹铃，听到前奏都觉得醒来回到了六七年前，不想上课又怕迟到的时候。,1,ssisiss,56578313
2703,2016,7,15,莫名感觉我资唱这歌好萌！！尤其是唱咕叽咕叽和地球不太熟那段[大哭][大哭],2,-Haku小白,130000387
2704,2016,7,14,好可爱的歌哈哈,0,彡込,119764922
2705,2016,7,13,英文很有feeling.,0,藍不染,261396738
