index,year,month,day,content,likecount,nickname,user_id 
1844,2017,4,29,宝强听了瑟瑟发抖……,1,叁丶小石,136599115
1845,2017,4,29,当然是选择原谅她啊💚,3,追梦少年李大狗,99389246
1846,2017,4,29,爱像一到光，绿的发亮,2,山大王170428,475563397
1847,2017,4,29,麻吉哑巴库耐,0,金纸的小喔,433277598
1848,2017,4,29,当然是选择原谅她啊,0,金纸的小喔,433277598
1849,2017,4,29,当然是选择原谅他啊🌚,0,is-Flora,319001588
1850,2017,4,29,当然是选择原谅他啦,0,薮哒友,63762493
1851,2017,4,29,当然是选择原谅他啊[大哭],1,终将走向坟墓,336534202
1852,2017,4,29,评论这么少不科学👒,0,泛银河高坚果,114868329
1853,2017,4,29,要想生活过的去，头上就得带点绿,3,猫吃鱼来我吃素,387766682
1854,2017,4,29,我的天我居然喜欢独白喜欢的不要不要的,0,风笙陌,46310894
1855,2017,4,29,头上的青青草原,1,gGriovo,261759541
1856,2017,4,29,＋1[呲牙]That green light.,0,不愿透露姓名的琛璐yan,76493280
1857,2017,4,29,只有我是从QQ炫舞来的嘛😂😂😂童年的记忆,1,NorrisAndLvy,103699498
1858,2017,4,29,说出你的故事,0,鲁千羽,125477689
1859,2017,4,29,小时候唱了这首歌，我哥还惊讶你居然会唱？,0,欠打的小明,310905416
1860,2017,4,29,小学跳舞跳的就是这个。。。。,1,用户427540437,427540437
1861,2017,4,29,当然是选择原谅她啊,2,ORIVIRA,126773754
1862,2017,4,29,这是不是公主小妹里面的一首歌啊🌚  还是小学看的偶像剧 那个时候觉得真的是绝了,2,小欧今天学法了吗,439585815
1863,2017,4,29,来啊，来治我啊。我已瘫了2十来年,0,在歌里找自己,73346424
1864,2017,4,29,初中的时候炫舞 音速 记得的举手,0,焕潼睡醒了,350655982
1865,2017,4,29,我第一个mp3里的实音歌曲。。。好怀念,2,铲翔君,125322829
1866,2017,4,29,头上有绿[呆][呆]光,3,MIAO沐,356685386
1867,2017,4,29,不曾,0,兴奋的独行侠,284973082
1868,2017,4,29,看到名字想起来了不起的盖茨比里了,1,吉理山,418712524
1869,2017,4,29,小学听得！,0,F港島妹夫,256564719
1870,2017,4,29,当然是原谅他啦,3,陈巨星sdpd,344930304
1871,2017,4,29,当然是选择原谅她啊[大哭][大哭][大哭][大哭][大哭],7,locked水水水,65848484
1872,2017,4,29,我想知道有多少人是因为《吐司男之温暖》知道的这首歌,0,田野里的地瓜,37725920
1873,2017,4,29,来着评论的都是绿光侠[可爱][可爱][可爱],4,攘攘熙熙攘攘,383151
1874,2017,4,29,要想生活过得去，身上就得带点绿[大笑],5,你的头会找到我的箭,357871791
1875,2017,4,29,原谅歌,2,盐夜,269718234
1876,2017,4,29,中国的仓木麻衣,2,蝙蝠侠没有跑车,294882259
1877,2017,4,29,原谅了,0,木之本樱awa,344716354
1878,2017,4,29,原谅歌,0,哈咯三Q三Q微瑞骂去,305014964
1879,2017,4,29,d3[大哭],0,断肠崖丶,113004727
1880,2017,4,28,当然是选择原谅她,1,卡索默多克豪利特,79597898
1881,2017,4,28,jr怎么没来  前排占个楼,1,了不起的王拜拜,356616580
1882,2017,4,28,当然是选择原谅她,1,Euphie-M,367859540
1883,2017,4,27,出轨大队啊[大哭],2,WS-King-,341709475
1884,2017,4,27,额,0,LWUGHZ,407048176
1885,2017,4,27,还停留在以前只要是快歌就是好歌的年代[呲牙],1,楊振宇Yallen,128460059
1886,2017,4,27,我也想被绿一次 可是一到床上都是红的,2,l2w91,433368352
1887,2017,4,26,是我不够好,0,我是___人,273921011
1888,2017,4,25,原谅帽,0,小琳儿超凶,130204568
1889,2017,4,25,白百何戳了你一下,2,新垣秋裤,249615389
1890,2017,4,24,💚💚💚,2,Immunt,286318339
1891,2017,4,24,告诉大家爱是一道光的歌词在这首歌里面搜索这个名字 《 欧若拉》  ,0,狗菜火龍果,36264063
1892,2017,4,24,橘子桑哈哈哈,0,学生会副会长津田,351493979
1893,2017,4,24,当然是选择原谅她阿,0,_懒人漫游_,83789953
1894,2017,4,24,小时候同一首歌重复了多少遍不知道，就从那个时候爱上了。,0,陪你从小猫咪到大老虎,127848722
1895,2017,4,24,当然是选择原谅她,0,Coliiin,97573950
1896,2017,4,24,当然是选择原谅她啊,0,啊_凯哥,368963443
1897,2017,4,23,当然是选择原谅她啊,0,潇蜉蝣,268435232
1898,2017,4,23,当然是选择原来她啊,0,ddd-ddd-,386723631
1899,2017,4,23,听着听着我弹上了[大哭][大哭][大哭][大哭][大哭][大哭],1,琪琪小虾s-,269316981
1900,2017,4,23,当年的《劲乐团》，不好意思朋友们！我满档.........[大哭],1,琪琪小虾s-,269316981
1901,2017,4,22,哈哈哈 当然是选择原谅了～,0,_人生限定_,250745018
1902,2017,4,22,当然是选择原谅她啦👒👒👒,2,帐号已注销,53079188
1903,2017,4,21,说一声listen to me 有一道绿光，幸福在哪里[大哭]（没什么问题）,0,武生BenH,251868977
1904,2017,4,21,真是够了[大哭][大哭][大哭][大哭][大哭],0,KamenRider964,63484481
1905,2017,4,20,求jr支持我的为步行街量身打造的歌单,0,萍水他乡客,126440494
1906,2017,4,20,当然是选择原谅她,3,DRETS,261718690
1907,2017,4,20,你就是绿光！,0,pai大星乐园,64132342
1908,2017,4,19,[女孩][爱心],0,千_千_寻,325955446
1909,2017,4,19,当然是选择原谅她啊[生病][生病][生病],6,洛海秋,250023972
1910,2017,4,19,老哥，稳！,0,还有一个浩瀚如海,77901470
1911,2017,4,19,老哥稳。,1,帐号已注销,77445623
1912,2017,4,18,绿光在哪里[奸笑][奸笑],0,金城城城武,446171451
1913,2017,4,18,jrs是啥,1,桃几妹妹,49775944
1914,2017,4,18,当然是选择原谅他啊,2,养苟的少年可以操控时间,280300726
1915,2017,4,17,对啊，居安思危，哈哈哈,0,望月八弥,55059333
1916,2017,4,17,当然是选择原谅她啊[奸笑][奸笑][奸笑],5,苏然氏,112901385
1917,2017,4,16,欢迎加入步行街,0,单挑世界,97941616
1918,2017,4,16,当然是选择原谅她啦,0,令和廃物,340996347
1919,2017,4,16,当然是选择原谅她啦,1,吃掉你的不安,356257032
1920,2017,4,16,都是看到白百合过来重温的吗,1,鈤死你的吗哟,408535127
1921,2017,4,16,好吧,0,Bright丶辉,324088953
1922,2017,4,16,韩寒也出轨了……而且亲自承认过,0,OhSanji,98627424
1923,2017,4,16,当然是选择原谅他啊,3,敲水管,325578753
1924,2017,4,16,当然是选择原谅.,3,再见了沈佳宜,113004200
1925,2017,4,16,女jrs到此一游,1,_viiki__,131735358
1926,2017,4,16,当然是选择原谅她啊！！,2,马大卫宇宙第一,61003282
1927,2017,4,16,bling 原谅帽！,1,提著鳥籠的青年,93876035
1928,2017,4,15,当然是选择原谅她啊,3,风紫蘇,57663865
1929,2017,4,15,爱是一道光，如此美妙。,4,安静的木菠萝,307452069
1930,2017,4,15,为什么才1282，这歌没人怀念吗？,0,亭茶z,114080753
1931,2017,4,15,韩寒怎么了,0,Bright丶辉,324088953
1932,2017,4,15,😂爱上一匹野马，头顶一片草原,9,保护我方沈三岁,382024142
1933,2017,4,15,当然是选择原谅她啊😏,1,保护我方沈三岁,382024142
1934,2017,4,14,欢迎加入步行街,1,愚人chris,76389705
1935,2017,4,14,闭嘴 我们很相爱,3,真是奇怪君,93840127
1936,2017,4,14,当然是选择原谅她啊,1,Felix_偉,104254259
1937,2017,4,14,这一定是姿妈被黑的最惨的一次[大哭],5,言初ycy,272361966
1938,2017,4,14,大评论家日前发布同名歌曲Green Light[大哭],2,KinchChiang,19498725
1939,2017,4,14,当然是选择原谅她啊,1,Orianthi_,50136689
1940,2017,4,14,当然是选择原谅她啊,1,LINGMO_95,33040497
1941,2017,4,13,惹，居然没人来这首歌评论[呆],0,caryllen,118354647
1942,2017,4,13,当然是选择原谅她啊,3,素丸子Kwok,17385100
1943,2017,4,13,当然是选择原谅她啊,3,树先生今天也要卡库因,56824973
1944,2017,4,13,好的，私信八字，第一单免费。,0,炸裂锤,2857887
1945,2017,4,13,jr打卡,0,单字一个岩,130066888
1946,2017,4,13,不会因为陈羽凡上了热搜榜吧？,3,冥河乐队,423371429
1947,2017,4,13,我能说我外婆以前的手机铃声就是这个嘛,0,刺客辣条之法与鲨,84249903
1948,2017,4,13,步行街环卫工报道 他强任他强,2,Jesus爱你哟,277724260
1949,2017,4,13,看日期，老铁帮我算一卦吧,0,Two-be,325681381
1950,2017,4,13,辛苦你了！,0,炸裂锤,2857887
1951,2017,4,13,找半天原来在这里,1,诗也无涯,313177
1952,2017,4,13,韩寒、张子萱、文章、陈赫、董洁、黄渤、马蓉、徐峥、刘恺威、姚晨、陶喆、王全安、路金波、凌潇肃、林丹、胡海泉、白百合等明星觉得很赞,2118,Infinite-luo,10803938
1953,2017,4,13,当然是选择原谅她啊,3,丨MASK丨,112991624
1954,2017,4,13,大草原之歌[鬼脸],3,jeffrey617,17527800
1955,2017,4,13,羽凡观光团,3,樵苏丶,87657677
1956,2017,4,12,你好，我想点一首绿光送给陈羽凡，希望他会喜欢❤️❤️,52,yuyu9818,278241687
1957,2017,4,12,选择原谅[流泪],3,重庆旅游达人,268916187
1958,2017,4,12,发姐观光团,2,無與倫比de自由,956953
1959,2017,4,12,陈雨凡签到,6,不歇不休,363463460
1960,2017,4,12,送给陈羽凡,6,一生挚爱1234,246278196
1961,2017,4,12,羽凡~_~,6,TL_nkym,342250855
1962,2017,4,12,虎扑步行街，可以去燕姿收录在精选集的那首《绿光》的评论看看，那首1w多评论，再加百度应该就懂了,2,孙燕姿style,46541850
1963,2017,4,12,不是说好了幸运之光吗，为什么要做出轨新闻背景音乐[大哭]今天大A股尾盘又一片绿，我还能不能愉快地去北欧了[流泪],5,littletwo,380733
1964,2017,4,12,陈羽凡坚持住！,5,济群菌,342213760
1965,2017,4,12,不是很懂 bxj是包小姐的意思么。,0,豆豆皮豆,41508092
1966,2017,4,12,遇见了一个冲击～,1,徐等等,15393732
1967,2017,4,12,送给陈羽凡。。。,3,karroy_stony,305951492
1968,2017,4,12,陈羽凡观光团……,3,虹口蔡依林,11500624
1969,2017,4,11,[色],0,稻草人lu,336499404
1970,2017,4,11,两个都舍不得[生病],0,豆芽儿儿儿啊,261853883
1971,2017,4,11,你是我的唯一,0,豆芽儿儿儿啊,261853883
1972,2017,4,11,中间念的那段很酷,1,s香蕉牛奶,338826241
1973,2017,4,9,告诉我不止我一个人听出有青春的味道  ❤️❤️,1,你很萌耶,260233398
1974,2017,4,9,他强任他强,4,洛埋名TnT,133469025
1975,2017,4,8,"往哪跑 我找到你了。
",1,1136w97,368243839
1976,2017,4,7,当然是选择原谅她啊！🇳🇬🇳🇬🇳🇬🇳🇬🇳🇬🇳🇬🇳🇬🇳🇬,4326,炸裂锤,2857887
1977,2017,4,7,经常会想起这种熟悉！,0,南城-天空之城,327050038
1978,2017,4,7,记得以前小时候听这首歌，老爸走过来看到了默默说了这个女生唱得挺快了，我瞬间石化，回了一句嗯！,0,立Fire,397573001
1979,2017,4,6,台风四子永远在一起,0,藕藕藕-,435796479
1980,2017,4,6,当年统一饮料的广告歌曲,0,圆舞丶,297891418
1981,2017,4,6,哈哈来了,0,傻笑的迪妮莎,267639006
1982,2017,4,4,绿化一条街,5,百二十城,330167033
1983,2017,4,4,开口跪系列,0,梧之,62813866
1984,2017,4,3,要想生活过得去，头上就得有点绿，对《绿光》就是如此的唯一,6,Eastman_n,103480667
1985,2017,3,31,一听这歌就想到子乔[大哭],1,猫小兔CAT,445190079
1986,2017,3,30,国米吧歌,1,月来月轻松,103427390
1987,2017,3,29,绿光在哪里 来自一个奈非天最后的呐喊,2,朗拿癫鱼,94592486
1988,2017,3,28,好听,0,尤里不糊涂,436286449
1989,2017,3,27,呐呐呐,0,智障少女盛宠顾子衿-易夕,446186764
1990,2017,3,27,英语饶舌好评[奸笑],0,汪汪汪汪汪小狗,347485450
1991,2017,3,27,我的绿光 没有了 再也回不来了,4,蜜小柑,389391713
1992,2017,3,26,热门评论都是15年留下的吗…[奸笑],3,_温带季风_,337187276
1993,2017,3,26,居然没有人,0,千威赫重,260382163
1994,2017,3,26,我(´･ᆺ･`)无言以对,2,山神阿瘦,344651166
1995,2017,3,26,哈哈不是我步行街之绿吗[亲],1,我去深海捞你马,274137814
1996,2017,3,26,[惶恐]啥意思,1,山神阿瘦,344651166
1997,2017,3,26,百度贴吧最高楼，绿光神贴,348,帐号已注销,124859943
1998,2017,3,26,她跟我说她分手了别人都跟我说她还没分？？wtf,1,Mynameiscrazy,324100851
1999,2017,3,26,孙燕姿的绿光给了Lorde启发，诞生了Lorde的《Green Light》。果然就应该在世界流行,0,DMSICH_Splendid,65477587
2000,2017,3,24,请问你们步行街上的帽子都是什么颜色的？[晕],1,我去深海捞你马,274137814
2001,2017,3,23,请善待你身边的每一个女孩，也许她与你只是路人，陌生人，但她一定是某个男孩心心念念发誓要共度余生的女神。如果你身边有一个叫陈芳的女孩子，又如果她为了工作让你生气，让你动怒，请息怒，她为家人过的好一点在外打拼，如果是朋友关系让你生气，请多一份宽容，请多一份理解。！,0,愿你决定丶1,437908940
2002,2017,3,23,请善待你身边的每一个女孩，也许她与你只是路人，陌生人，但她一定是某个男孩心心念念发誓要共度余生的女神。如果你身边有一个叫陈芳的女孩子，又如果她为了工作让你生气，让你动怒，请息怒，她为家人过的好一点在外打拼，如果是朋友关系让你生气，请多一份宽容，请多一份理解。！,0,愿你决定丶1,437908940
2003,2017,3,23,对啊 那个时候大街上都是这首歌阿,2,山神阿瘦,344651166
2004,2017,3,22,步行街歌？,1,涼城以南-,90116849
2005,2017,3,22,当然是选择原谅她啊[大笑],1,酸不拉夫斯基,77732487
2006,2017,3,22,喜欢,0,啊哈17,325243305
2007,2017,3,21,好吧……,0,浮光浅梦JXF,373760560
2008,2017,3,21,哈哈我和我朋友一起用的,0,山神阿瘦,344651166
2009,2017,3,20,qq是的,1,浮光浅梦JXF,373760560
2010,2017,3,20,Lorde新歌回来的，怀念燕姿，怀念那个时代,1,吴肖恩,52393517
2011,2017,3,20,你头像不是你自己么？,0,山神阿瘦,344651166
2012,2017,3,19,孙燕姿best！,0,孙燕姿best,46251605
2013,2017,3,19,嘿!和你撞情头了…,0,浮光浅梦JXF,373760560
2014,2017,3,18,"jrs前来报到
",1,吴居政,49340403
2015,2017,3,18,哇，小学听的。。这样就暴露了(•ิ_•ิ),0,FelxMy,345106739
2016,2017,3,16,步行街街歌哈哈哈服,3,山神阿瘦,344651166
2017,2017,3,13,你存在我深深的脑海里,0,Carcia_,291701108
2018,2017,3,13,一听这首歌就想起绿光森林,3,Carcia_,291701108
2019,2017,3,13,评论不科学！,1,我的灵魂死在过去,103261177
2020,2017,3,13,最后的踢踏舞！！！,1,刘朝乾,261000799
2021,2017,3,12,再过个两三年就出道20年啦，20年，嗯嗯。。。,1,蓝调--Blues,338151594
2022,2017,3,12,炫舞八星的歌,1,选择热情,274994376
2023,2017,3,11,小学听的歌 一眨眼10多年了 ,2,鱼鱼鱼鱼鱼儿阿,259866284
2024,2017,3,11,听的孙燕姿的第一首歌,2,Flashback__,32437085
2025,2017,3,10,她推荐给我的  现在她大三然而我马上毕业了,1,tangtanglaile,370433270
2026,2017,3,10,小时候我姐有个录音机和几盘孙燕姿的磁带，我还听不懂唱的啥，但是好喜欢听，一直听到长大，听到暗黑3在国内开服，嗯，我听懂了，有一道绿光，幸福在哪里[憨笑],1,FivE_DnM,57422273
2027,2017,3,10,洛儿来[钟情][钟情][钟情],3,凌凌绾绾,126379946
2028,2017,3,10,高中一妹子说我唱的不错这么快的歌能在调上……后来我觉得她是在给我面子……顺便一提我们只是喜欢孙燕姿的同好而已……,1,海绵1874,298588296
2029,2017,3,10,神tm步行街街歌,1,海绵1874,298588296
2030,2017,3,9,听这个写字的我。。感觉笔下虎虎生风,1,陌上花早_,35909395
2031,2017,3,9,评论明明该过万的。,0,Incrediblethings,411871794
2032,2017,3,9,听着听着就绿了[呆],1,伴懵半醒,408529672
2033,2017,3,8,打卡,0,孤单---个人的狂欢,263901035
2034,2017,3,8,小时候因为这首歌真的相信绿光的会带来好运，阳光透过屋里就各种寻找绿光，哎我愚蠢的小时候,2,林七望,414920672
2035,2017,3,7,据说这首歌是在lorde5岁时听到并启发她开始走上音乐之路的……特来重新听[憨笑][憨笑][憨笑],4,Stargazer-from-1999,288014609
2036,2017,3,7,绿光森林好看,0,yvanwooo,402328289
2037,2017,3,6,孙燕姿的英语好听诶 话说好多jrs,1,KamenArticle,288020125
2038,2017,3,6,还记得初三的时候这首歌很火，想想现在已经过去整整10年了，时间真是一把无形的利刃。,2,最爱丸子i,330897308
2039,2017,3,5,同是看了跳大神之后来的，好怀念,1,瞎几波听歌的大傻子,131504047
