index,year,month,day,content,likecount,nickname,user_id
276,2019,10,6,知道自己想要什么，想做什么，你很勇敢，希望你和你的爱人可以被全世界认同，也希望就算你得不到认同，也不动摇。,0,7things_,1318437548
277,2019,10,6,同类...,0,oo一起皮oo,37543909
278,2019,10,6,我只不过是觉得女孩子这一生中最自由且快乐的时光不过这些年 父母健在 三俩好友 做着自己喜欢的事。毕竟不是所有人都如此有幸，爱的人都在身旁。人都有贪恋又自私的时候，只愿这时间走的慢一点再慢一点。[月亮],3,俨然无关风月,588969970
279,2019,10,5,最近真的有点倒霉呢[哀伤][哀伤],0,过往云烟视而不见,305289320
280,2019,10,5,羡慕你的勇气,0,阿婆刘,1416170673
281,2019,10,5,不晓得为什么爱，又稀少又昂贵,0,Lrd331,1486134280
282,2019,10,5,加油鸭！,1,燕姿的一个小小粉丝,547938711
283,2019,10,5,现在已经没有歧视了,2,眉上有春风-,594361763
284,2019,10,5,它空着在等谁,0,过往云烟视而不见,305289320
285,2019,10,5,风 雨 座位,0,过往云烟视而不见,305289320
286,2019,10,5,好像突然能get到孙燕姿的很多歌,5,a豆豆豆,2195627
287,2019,10,5,所以说，有些人说话阿，从来不思考。孙燕姿哎，她需要拿别人的曲？比他不知道红到哪里去了,2,二三而已,271121764
288,2019,10,5,加油，现在难受的回头看看都不算什么，别为难自己了,1,可惜通通错过,503466340
289,2019,10,4,燕姿  好想你～静待2020,0,乾坤大挪移闪了小蛮腰0412,1337818112
290,2019,10,4,不是的[晕],0,轨迹68,78552422
291,2019,10,4,世界有时候孤单得很需要另一个同类,0,过往云烟视而不见,305289320
292,2019,10,4,我想要一个同类. ..,0,过往云烟视而不见,305289320
293,2019,10,4,就是啊,1,破菊花侠,1835179175
294,2019,10,4,04年的专辑，曹格那时候还不知道在哪吧，像也是曹格像孙燕姿吧,3,二三而已,271121764
295,2019,10,4,寂寞先生曹格。,0,煎饼劳伦斯,108771172
296,2019,10,3,好,0,ABS0LUTE,303392289
297,2019,10,3,加油⛽,0,天空vz,256167033
298,2019,10,2,哪有什么永久的关系，顺其自然吧,2,Dadenlion5f,1327691585
299,2019,10,2,同类...,0,过往云烟视而不见,305289320
300,2019,10,2,风吹了又停，我忽然想起谁,1,七八月的我,476210268
301,2019,10,2,我说过你哭的时候我会在你的身边，那天你绕了那么大圈子，你在前面哭，我也在后面哭。你不知道吧傻瓜，你坐在那里很冷吧，我站在对面的车后也不暖，幸好有人把你接走了，那你和那个挫挫的男孩子在一起吧，希望你是真的比我快乐。,1,带土zzr,1763448091
302,2019,10,2,有首歌，旋律和这个很像，有朋友知道吗？,1,轨迹68,78552422
303,2019,10,1,哪有什么同类，自己都有无数个连自己都不认识的自己的时刻，更何况是其他人。,0,牙一直疼,1305783381
304,2019,10,1,感触,0,M迷人R,445580801
305,2019,10,1,呵呵,0,M迷人R,445580801
306,2019,10,1,什么时候最孤独？身处人群里，却没有一个懂自己的人。,1,小胡子贱贱,126448521
307,2019,9,30,谢谢,0,小丸子爱吃小白菜,392113202
308,2019,9,30,摸摸头，别碰直男。,1,伊丽莎白性感卷卷的腿毛,112161298
309,2019,9,30,摸摸头。妈妈最后会理解的。,0,伊丽莎白性感卷卷的腿毛,112161298
310,2019,9,30,时间在走，人也要向前看呀❤,1,Derne_,427483597
311,2019,9,30,最爱的歌❤,1,Derne_,427483597
312,2019,9,30,做自己认为对的事就可以了，不用管别人，加油,2,syin歇耳,54362397
313,2019,9,30,其实人与人之间的情感是无法互通的，其实真正的感同身受是不存在的。这个道理我们早就懂得，只是不愿意戳破。,0,小KKK呀,68824368
314,2019,9,30,前奏太好听了,1,流浪的苍耳Yun,530029891
315,2019,9,30,岗前培训结束，大家在群里从晚上六点夸领导夸到半夜十二点，整整六个小时，我一句话都没发……这是我第一份工作，我好难过……为什么离开校园的世界是这样的,0,恐怕是只龙,330946978
316,2019,9,29,我曾经是他的同类 现在不是了,0,妮妮今天早睡了吗,341777917
317,2019,9,29,是同类但我不配.,0,zoomhit,469703670
318,2019,9,29,真好，单身十八年的过来沾沾桃花,5,萦神啊,1415930913
319,2019,9,29,怪物都是很厉害的人物，为什么不直接去揍他们？,2,萦神啊,1415930913
320,2019,9,29,如果有如果，让时光倒流我们在一起,0,一只猫儿的旅行,60812628
321,2019,9,29,抱[牵手],0,释离愁rx,1527535753
322,2019,9,28,不晓得为什么爱又稀少又昂贵,3,柒星雪,85911992
323,2019,9,28,回忆也许美…可是正在飞走对不对？,3,Lynnbb1013,310215140
324,2019,9,28,怪物就因为和他们不是同类，所以做什么都不被看好，那怪物去找自己的同类就好了啊,1,-矮萌-,421320701
325,2019,9,28,相似的人只适合欢闹 互补的人才能变老,3,冬日人心叵测-,109477519
326,2019,9,28,我也想找到个同类,0,133555ygvy,517849073
327,2019,9,28,加油💪,0,拧嘎,40056501
328,2019,9,27,我喜欢张世嘉！！！！！！,0,我-走路-带风,610867224
329,2019,9,27,前奏好像夏目友人帐的旋律,1,九喇嘛三三,258293041
330,2019,9,27,我找不到同类。。。,0,努力着并珍惜着,436524035
331,2019,9,27,初中那年的好朋友，一起听的同类我的爱，十年没联系后想说说话都那么冷漠，我只是真的很想念那些年，那些年父亲还在，还有希望的年纪……,2,瘦子茗,1699626996
332,2019,9,27,听前奏 想起了夏目[憨笑],0,扁舟一叶渡山河,322502071
333,2019,9,27,我明年去德国了🤭🤭,0,九磅十五便士呵,390337057
334,2019,9,27,有没有别人跟我一样很想被安慰,1,月二山水贵,372887621
335,2019,9,26,突然觉得前面几句跟那个“那女孩对我说 说我保护她的梦”有点像,0,小小小子衿,284339029
336,2019,9,26,不远处,0,哥哥不想那么糟-,381363556
337,2019,9,25,不晓得为什么爱，又稀少又昂贵...,1,孤单心弦,36260630
338,2019,9,25,我的同类在哪,0,小丸子爱吃小白菜,392113202
339,2019,9,25,借你吉言[可爱],0,小丸子爱吃小白菜,392113202
340,2019,9,25,偶尔给的一颗糖是为了让你有活下去的动力，常态的苦是为了让你永远别忘记。,3,走多远还是在原地的人,343368271
341,2019,9,24,明年要看孙燕姿的演唱会！,2,Watermeloniu,99996601
342,2019,9,24,以前经常去踏青哈哈，最近很少去了～,0,拧嘎,40056501
343,2019,9,24,我只希望我爱的人千千万万不要离开我，这点老天都不愿意成全吗，我不敢奢求在她心里的位置。不敢……,0,sshheeeepp,1403570701
344,2019,9,24,听得懂了,1,于佳1130,1606647531
345,2019,9,23,好久不听了,0,贺悠悠,108676612
346,2019,9,23,如果你不懂的话，我宁愿做一个声嘶力竭的哑巴。,2,一屋闹着柱,1380216387
347,2019,9,23,孤独是永恒的，被爱是奢侈的,3,瞳孔在飘逝,133992356
348,2019,9,23,同道中人，但是我还没勇气去说，害怕父母接受不了，毕竟这个社会还是没办法接受,2,Lq_0518,343812649
349,2019,9,23,听说会有很多笨蛋在晚上睡觉时用被子擦眼泪,2,成熟的女人只喜欢钱,1634297529
350,2019,9,23,那个男生说:我们不是同类[心碎],4,HHEYYQ,294702817
351,2019,9,22,在人生的最低谷期，独自承受一切压力，环顾四周却没有一个适合倾诉之人，每天却照常工作生活，如同行尸走肉般活着，在别人眼中却不会有丝毫问题，有这样的同类吗？,3,Cats丶丶,1398750635
352,2019,9,22,喜欢他，希望他是我的同类，应为我想和他在一起；喜欢他，希望他与我不同，因为我不想他承受这份压力。,1,樊凡mshi,1712188982
353,2019,9,21,听前奏就爱上了,3,Dinah_,528499734
354,2019,9,21,时隔多年，再次感受到了那次高中午睡后在校园广播里第一次听到五月天我不愿让你一个人的鼻酸，这股词、曲、声音结合在一起让人禁不住落泪的力量真的好神奇,1,迂与鱼遇,337918644
355,2019,9,21,孙燕姿真好,3,谢公东山三十春,408223789
356,2019,9,21,日推!,0,花樱蝶,437516461
357,2019,9,21,我一直是那个被挥霍着的“同类”，哪怕女孩也长大。不是我在拉住时间，而是时间拉着我们往前赶，我是真的孤单得需要一个同类,0,持酒嫖客,432391130
358,2019,9,21,同类难觅，知音难寻。,0,持酒嫖客,432391130
359,2019,9,21,年龄越大，人越孤独,0,持酒嫖客,432391130
360,2019,9,21,只是同类难觅，知音难寻,0,持酒嫖客,432391130
361,2019,9,21,孤单的人很多，同类却很少,1,Stellabingo,318846713
362,2019,9,21,hey 我也很痛苦,0,Stellabingo,318846713
363,2019,9,21,有时候孤单得很需要另一个同类,1,godCarat,567198105
364,2019,9,21,我拉住时间，他却不理会…,1,岁月bien,1609037021
365,2019,9,20,生病的时候 才想到没有照顾好自己 在这世上 除了父母 没有谁会真正的关心你  所以好好爱自己 天亮了又黑  我又过了好几岁,2,途径那些风景,1373650302
366,2019,9,20,我想好好地爱一个人,0,是Lee33喔,411927002
367,2019,9,20,今日日推,0,龟妍,270460445
368,2019,9,20,我拉住时间，它却不理会,0,小魔女明明明,486123426
369,2019,9,20,一夜的辗转反侧。我还能如何才能在路上听完后面那一半的故事呢。你知道吗，我又胖回89啦，而且不吸肚子都有线条了。我都想好惩罚了，带我去西藏陪我过生日吧。如果这对你来说真的是一种惩罚，那对我来说就一定是个惩罚。惩罚这样一个自私的我。只是啊，哪里还有什么惩罚呢。,2,-从心动到古稀-,1846203698
370,2019,9,20,早上好,0,SongForGeJ_,129177166
371,2019,9,20,"最近我很好
你还好吗？
我们都在一个城市
仅此而已了",2,思慕憨憨,571865776
372,2019,9,20,一个人在北京画画，熬夜的夜晚总会想好多好多，好孤独啊。。,1,散了就忘了吧,335371317
373,2019,9,20,若不是愿为你磨平棱角，脾气相像，成为另一个你，我才不要在你这里做委屈鬼呢,0,Tiansue,448706074
374,2019,9,20,我试想过另一种结局，两个脾性相像的人彼此最最了解，愿意为另一个人忍让，日复一日，突然起了棱角，互相戳的对方硬生生的痛，和好，争执，和好，出现新的问题，和好，争执，和好，源源不断的问题，争执，和好，最终互不相欠，最后，偶然相遇却心生欢喜。原来这就是爱情的反面模样啊。,1,Tiansue,448706074
375,2019,9,20,我刚知道，人的平均寿命是75岁，世间一切都有期限，,2,TT的妖精,505880677
376,2019,9,20,"不是真的女汉子
其实 也喜欢有人陪伴",3,gahzx_yb,549535152
377,2019,9,20,勇敢的孩子，加油(ง •̀_•́)ง,0,故里千寻寻,251880331
378,2019,9,19,"希望时间抽空理我一下
让爸爸快点好起来💔️",4,石榴兽语,1392546350
379,2019,9,19,还有没睡的吗,2,茜茜没吃糖,1591614588
380,2019,9,19,世界那么大  却连个让我温暖起来的人都没有  是多么可悲还要奢求要有同类  还要奢求会有阳光和满眼满心的人,3,SuperL1804,1435110281
381,2019,9,19,原来回忆也许美 可是正在飞走对不对出现在这里,0,Woohoo0,1748317432
382,2019,9,19,佩服你的勇敢，相信会幸福的，加油,0,实在不知道咋个才不重名,1350830961
383,2019,9,19,朋友 不许熬夜，不许一个人回忆那些从前，不许难过的时候一个人打王者，不许大汗淋漓之后喝冰水。,3,鹿drunk,439711661
384,2019,9,19,一定会变得越来越好  超好  爆好  无敌好 ​​​,3,野霉少女1711,640679546
385,2019,9,19,一样,0,yueryabaibai,390190702
386,2019,9,19,是特殊还是特别？,1,庸人自拥0,1441257796
387,2019,9,19,可是！我和我喜欢的人在一起啦！很巧，他也喜欢我！我终于做了一次幸运儿吧,7,乔隰潼,287442805
388,2019,9,19,原来长大后 才知道讨厌的人越来越多 可爱的事物越来越少,4,我得睡觉了-Baby,428014206
389,2019,9,19,借你吉言,0,-鲨鱼鱼鱼,608098855
390,2019,9,19,可是 为什么爱又稀少又珍贵,0,qqshsjh,444483703
391,2019,9,19,祝，好❤,0,清枣平笙,322584105
392,2019,9,19,大家可以看看我的歌單 喜欢的话可以點點收藏 謝謝啦❤️有可以循环好听的 也有睡觉专用的英文温柔歌❤️,1,逆流而上的小芬x,407113687
393,2019,9,19,我也在寻找一个同类，好不容易找到了，却又因为种种原因分开，然后又在茫茫人海中寻找那一个同类[多多难过][多多难过],2,忘忧草向前跑,1400583491
394,2019,9,19,孤独的力量,0,声线低迷,107170054
395,2019,9,19,加油❤️,1,简优子,349522006
396,2019,9,19,如果有个同类在，也不就不用把什么说出来吧，什么解释不解释的喜欢不喜欢的,1,李鑫媛吖,1329500253
397,2019,9,19,以前觉得寻找同类的过程就如同在茫茫宇宙漫游，现在越来越觉得其实是在垃圾场里找宝贝。 ​,1,汤OOOO,136569322
398,2019,9,19,爱先生,0,向以后看,115650758
399,2019,9,19,要爱自己啊。,0,月亮下的狐狸,1324641382
400,2019,9,19,原来不管是什么 都经不起挥霍啊。,1,林小酒儿,48586726
401,2019,9,19,同感,0,地瓜咩,277397663
402,2019,9,18,办起来就不孤独了吗，那还叫孤独吗,0,aidere,417808270
403,2019,9,18,翻到了夏达的同类。,1,plxiaov,482004600
404,2019,9,17,找了你24年，同类。,1,小肥鸟彼尔德,1625279678
405,2019,9,17,哈哈哈，学长也去过龙堡吗，我们学校就在山脚下不远处唉，我前天学校刚组织活动去过😂😂,0,拒絕聯系_,132680409
406,2019,9,17,"前奏真的好温柔好温柔呀
整首曲子都是温柔而又缠绵的
真的是好喜欢啊",1,gahzx_yb,549535152
407,2019,9,17,可以去爬爬龙堡喝喝啤酒🍺,0,拧嘎,40056501
408,2019,9,17,军训倒数第六天打卡,1,过往云烟视而不见,305289320
409,2019,9,17,我还是没办法说出口好喜欢他,0,快樂必需,543587913
410,2019,9,16,你才不是我的同类[弱],0,丁丁叮dd,307912101
411,2019,9,16,人的一生匆匆几十年，值得花时间去等待另一个同类，无论多少年。,0,Bonnenuit_moncher_钧浩宝贝崽儿,285391669
