index,year,month,day,content,likecount,nickname,user_id 
1132,2017,12,5,王棠云原名王予柔，祖籍河南,1,youfutattoo,99776720
1133,2017,12,5,志明结婚了，我来刷刷,1,诺_现在我很好,262095215
1134,2017,12,5,张志明，今天你新婚，我失恋，祝幸福,1,这些年来170613,506787861
1135,2017,12,5,有些人轰轰烈烈，却没有缘分走完一生,1,远行的野马,395086451
1136,2017,12,5,只能说六叔结婚了 不能说张志明结婚了 张志明和余春娇的故事还长着呢,0,Hi_Swift,129509452
1137,2017,12,5,一觉醒来余文乐就结婚了？？？,2,远方的花朵和想象中一样绚烂,307698202
1138,2017,12,5,志明，你终于要结婚了,1,天上的叮叮毛二,71599950
1139,2017,12,5,百度月事妹 ,3,Anthony_tamy,271915520
1140,2017,12,5,因为看到余文乐结婚的消息所以才时隔好久听了这首歌，是青春。,3,_-妙不可言,616756330
1141,2017,12,5,张志明终于遇到了他的余春娇。六叔你要幸福呀 彭于晏就交给我吧 ,3,vicissiudes,376038507
1142,2017,12,5,余生不用n ss!w ! 每天都是I love you,7,人人都是奥斯卡,64097118
1143,2017,12,5,志明有他的春娇了，你也会有你的志明的[心碎],0,oyunique,493657086
1144,2017,12,5,从此除了我们心里以外就再没有志明与春娇了。,3,咸鱼阿京,54194649
1145,2017,12,5,喜欢就是喜欢 我觉得她好 她什么都好,1,太少深刻,132974245
1146,2017,12,5,张志明结婚了 余文乐结婚了[爱心],0,少女目乙,252629797
1147,2017,12,5,新婚快乐,0,乖邹邹,416042140
1148,2017,12,5,听到这首歌就忍不住想起你呀，那个我曾爱过的Moon！,1,SuiChak,64380433
1149,2017,12,5,余文乐结婚了，志明找到了春娇，不管要多久总会有适合你的人。还有，陈信宏我很想当你的春娇啊，明天生日快乐！我们都会很幸福！,1,陈分裂,398301637
1150,2017,12,5,要幸福啊  要幸福,1,刘喜乐呀,468931616
1151,2017,12,5,阿乐结婚了,1,-身诗意千寻瀑,299565112
1152,2017,12,5,四月份一个人去厦门流浪 人生第一次一个人看电影 看了春娇救志明的点映 可惜我们都不是春娇 路上的每一个志明都走散 如果不是志明今天结婚 我都忘了 这些一个人的孤勇有发生过 ,0,LU_筒学,124153883
1153,2017,12,5,今天，志明结婚了。,0,Luciar_,110965703
1154,2017,12,5,志明长大了,0,LU_筒学,124153883
1155,2017,12,5,志明今天结婚了,0,太少深刻,132974245
1156,2017,12,5,再见 张志明,1,-黄可爱,34638585
1157,2017,12,5,张志明今天结婚了[爱心],0,周杰伦的洁,264444897
1158,2017,12,5,志明结婚了，春娇也要幸福啊,1,如若你喜欢怪物潘,365597668
1159,2017,12,5,祝福 志明，再见！,1,用户249419609,249419609
1160,2017,12,5,张先生 祝你幸福 ❤️,0,酒兽顽童,282818098
1161,2017,12,5,春娇，你的志明长大了，结婚了，你也要幸福啊。,2,郑州市扛把子,68293362
1162,2017,12,5,今天张志明结婚了,0,还不快来抱一下,267743982
1163,2017,12,5,好应景啊。祝福阿乐,1,环嘿,9560892
1164,2017,12,5,余文乐结婚了,0,吃掉你的开心,28582520
1165,2017,12,5,余文乐结婚打卡~~~~~~~~~这首歌我听了7年啊7年,2,沈小白变身胖狸猫,361798420
1166,2017,12,5,情话66666666,0,本朝大人的小茉莉1874,251046527
1167,2017,12,5,这首歌唱得超好听了,0,syz19780723,286808908
1168,2017,12,5,💜💜💜,0,我真系好钟意杨千嬅,313855325
1169,2017,12,5,当你喜欢了一个人 你会想跟她表白 你也会考虑一下怎么跟她说 但在你考虑的时候她已经不喜欢你了 当你不喜欢她的时候她又跑回来找你 永远都是这样子 在我身上出现💔,2,酥言凉,555389172
1170,2017,12,4,是我主动 也是我先退出了 凉凉,1,鹁鹁恶-,283292330
1171,2017,12,4,毕竟爱过 ,2,Ferevermsm,471986003
1172,2017,12,3,你对我已经没感觉,0,7chy,352384911
1173,2017,12,2,以为已经好了，听到这首歌居然会哭得像没人要，分手两个月，初恋，很突然分了，就靠着会回头的想象走下去。女生还是先被喜欢的好吧，被喜欢的有恃无恐。就到这了吧，别出现在梦里了，拜托。,1,帐号已注销,443013567
1174,2017,12,2,17年末…他带你走了吗,3,安与游乐米,42015130
1175,2017,12,2,"已经无人看已经无人听啊
~~~",0,长安八尾,332868110
1176,2017,12,2,我跟你最好就到这,1,一打打打,306875991
1177,2017,12,2,其实换过来还不是一样，只不过志明做了一会胡杏儿而已😄,0,哎哟哥哥的fans,399479006
1178,2017,12,2,每个人都做胡杏儿，那来做胡杏儿老公这个角色呢？,1,哎哟哥哥的fans,399479006
1179,2017,12,1,潮汕人表示好像听懂了又好像没听懂[大哭],2,嗒嗒枪,294189812
1180,2017,12,1,你在我面前始终沉默 问我“你想要说什么” 我却哭的说不出话了 因为我说不出口“分手吧 我们算了吧”心里对你永远有那么多的不舍和期待 就因为过去那些你爱我的样子 在一起一年多 不短也不长 足以让我记得你 怪我不是没心没肺 怪我不是冷血动物 所以直到如今 深夜仍然想起你会大哭一场 像个没用的废物,2,心肝mmmmm,432438018
1181,2017,11,30,好好听,0,STAGEO_,338217476
1182,2017,11,30,你是长不大的张志明  我是没有安全感的余春娇,1,詹静zj,560760041
1183,2017,11,30,我偶像唱什么都好听。很有感觉。[色],0,辛鹿麋,99000763
1184,2017,11,30,从她介绍这首歌给我听开始，只完整的听过两遍，是唯一一首最不敢听的歌，整颗心都在颤抖的感觉！,0,巨炮11,478710050
1185,2017,11,30,喜欢上一个“张志明”，我把他代入了我的生活，很久很久很久很久。他说：酒是好东西，烟是好东西，烟比酒好，酒比饭好”；我不会抽烟，所以想他的时候就喝酒，所以床头出现了长期的二锅头。但是他比二锅头更烈，我在用尽全力戒了他。,1,比弗牛肉,134270550
1186,2017,11,30,《春娇与志明》里，余春娇说：“我喜欢一个男生，他抽烟，我想跟他有共同话题，所以我也抽烟喽！后来有一天他跟我说，我要戒烟了，我问为什么，他说他喜欢的女孩不喜欢他抽烟。他的烟戒掉了，可是我没有。”,0,selina周梓君,632103056
1187,2017,11,29,来表白封面,0,Bleach342,133528820
1188,2017,11,29,好不好意思哦，不太听的懂的我[憨笑],0,轻Nice,361649356
1189,2017,11,29,脸带微笑，心里发酸,2,y二狗子啊,299444743
1190,2017,11,29,一开始差点听成日语歌,1,周半吊,98338701
1191,2017,11,29,每个人都曾是余春娇，但不是每个人都会遇到张志明,2,今天有没有冻柠茶,396686174
1192,2017,11,28,我想给每一首志明与春娇都配一个音，那个只有我知道的背景音乐，建在我心里的一栋永恒的建筑。,0,氧樂哆089,448510155
1193,2017,11,28,我在等我的志明长大啊 两年了,5,一遇Duo,291455897
1194,2017,11,27,咦,0,座瓶水是我惜可,253248732
1195,2017,11,27,哪有许多的有情，其实不过自欺欺人[哀伤][哀伤],0,懒得都不愿换个人爱,408954034
1196,2017,11,27,我跟你，最好就到这。好吗？我累了。,1,雨师与酒,117148371
1197,2017,11,26,噶支人,0,野仔野仔,552311867
1198,2017,11,26,你还好么,0,阿阿阿阿群_,363003013
1199,2017,11,26,这是闽南语？,0,氰酸钾o,16650088
1200,2017,11,26,那顺其自然吧,0,你德芙掉了_,446503655
1201,2017,11,26,我听不懂啊[流泪][流泪][流泪],0,张小艺-,75144225
1202,2017,11,26,好,0,啊洋三三,314243319
1203,2017,11,26,是的,0,ZHOUJINGQI,251571541
1204,2017,11,26,我在找有没有你的评论,1,迷人精精,489626106
1205,2017,11,26,认识你之前，我看过志明与春娇 但我无法体会…现在我喜欢你了，你喜欢他，我懂了,0,迷人精精,489626106
1206,2017,11,26,也不是所有人都最后能在一起,0,迷人精精,489626106
1207,2017,11,26,张志明的梦你啥时候会喜欢我,0,迷人精精,489626106
1208,2017,11,26,我也在等他找我,1,迷人精精,489626106
1209,2017,11,26,生活不是电影 生活比电影苦,0,迷人精精,489626106
1210,2017,11,26,哎…加油也没用了,0,迷人精精,489626106
1211,2017,11,26,没有勇气去找你 太怂,0,木头好喜欢zz,429928300
1212,2017,11,25,闽南语版本真的好好听,0,三葉z,338316412
1213,2017,11,25,加油,0,你德芙掉了_,446503655
1214,2017,11,25,现在喜欢的男孩子喜欢这部电影，喜欢余文乐，所以有关这一切我都试试…,1,迷人精精,489626106
1215,2017,11,25,开场燕姿打了一个哈欠,0,cc聆,376970871
1216,2017,11,25,孙燕姿呐 藏在我中学时代里的秘密呐～～～[爱心][爱心][爱心],0,你们都是哈笼包,318323121
1217,2017,11,25,这电影 不会再看第二遍 不是因为不好 是因为太痛,1,星野弥生,112885867
1218,2017,11,25,挖咖喱共,0,一个根号贰,372536679
1219,2017,11,25,好听！,0,AyalkomodAyalkomod,121725447
1220,2017,11,25,好好听…,1,菲林都已经拆走,257658526
1221,2017,11,25,你一定不知道我为什么这么爱这三部因为我们一起窝在沙发看过无数次 每次都很爱 前天发现你和她也一起看了心里真难受 她不配,1,人间富贵花一,440857615
1222,2017,11,24,额，你这话真是绝对啊,0,Curitis-_,435417675
1223,2017,11,24,[呆],0,穷极一生装不完一个逼,109879580
1224,2017,11,24,诶哟 有故事~~,1,墨七Jasmine,61026969
1225,2017,11,24,"胡杏儿是什么意思？
",0,墨七Jasmine,61026969
1226,2017,11,24,神曲～,1,宝宝最乖乖,49818468
1227,2017,11,23,有的女人只是一起睡觉   有的女人一直住在心里,3,穷极一生装不完一个逼,109879580
1228,2017,11,23,闽南语呀？听不懂～但也好听～,0,Heibadguy,60737838
1229,2017,11,23,听孙燕姿的歌就感觉像身处在挪威那片碧蓝浅浅的海湾上，吹着北欧夏天和煦的风，真的那种感觉棒极了,6,慢慢901,76590039
1230,2017,11,23,分手的最后一句话是“祝你找到那个陪你走到最后的张志明”,1,斐哥nssiw,433883644
1231,2017,11,23,本五迷跑过来听啦！也好好听噢！！！！,0,緸冤_,388707765
1232,2017,11,23,真的好听！但是就是听不懂闽南语😂,0,Stef_fff,112188768
1233,2017,11,22,努力的喜欢过你，或许都是我自己自导自演吧,1,小莎同学s,511887674
1234,2017,11,22,余春娇打救张志明❤,1,applegirlll_,548551698
1235,2017,11,22,有时候我会想 或许我应该站在原地等我的志明长大 不过我想我也许等不到了  生活推着我往前走  我只能往前走你知道的 朋友告诉谢谢时间是良药 或许吧 不是说没有愈合不了的伤吗 一定会痊愈的不是吗,4,你别皱眉722,1287308918
1236,2017,11,22,但是你总会遇到你的盖世英雄,0,一子媛,468925938
1237,2017,11,21,n 55！w ！,4,Dharmaaa,274044121
1238,2017,11,21,你是长不大的张志明  我是没有安全感的余春娇,9,还不快来抱一下,267743982
1239,2017,11,20,最喜欢的电影，最喜欢的歌手,1,晨间之舞,453919329
1240,2017,11,20,知道自己想要什么 去 别让自己后悔 哪怕你的归程还是一个人 至少心不悔,1,知道我遇见你,330409970
1241,2017,11,20,I miss you,0,leilayeung,441848414
1242,2017,11,20,谢谢你，她回了，考虑一下。她高三，我也不想打扰她。愿有个好结果。,0,woobooo,373847662
1243,2017,11,20,只是不知道，该说什么，想说什么，又不知道该说什么，，大概很逃避吧……仗着我们隔的那么远，见不到你的模样。好可恶啊……,0,路西与树,372467387
1244,2017,11,20,爱情里不要把自己放得比尘埃还低，七分爱别人，三分爱自己。希望你现在好好的,3,南柯一梦在西南,471376956
1245,2017,11,20,要不你试试我的盐味,0,___Ryuk,330048001
1246,2017,11,19,算了吧 我不是春娇也遇不到志明,2,啊洋三三,314243319
1247,2017,11,19,日常表白封面,2,Bleach342,133528820
1248,2017,11,19,谢谢么么哒[色],0,微尘拾光-,313459718
1249,2017,11,19,要是没说出口 那还能做朋友 多好啊,0,Decalage,303172733
1250,2017,11,19,这是他喜欢的余文乐演的电影，这是他车上的歌曲，只是因为我再也没机会坐到他的副驾驶，跟他撒娇叫着小哥哥，听到这首歌了。因为他有了别的女孩。,2,三声嘿嘿,114764105
1251,2017,11,19,求翻译……,0,PPPPERIOD,321192970
1252,2017,11,18,最终没在一起。。如果时间可以倒流我宁愿和他做朋友,2,帐号已注销,610855463
1253,2017,11,18,跟她告白，她没回我。我相信她不会不理我的，绝对是有事。,1,woobooo,373847662
1254,2017,11,18,好好学····我会闽南语、英语、粤语、普通话、潮汕话····（手动装X ing）,1,璺懿chen,57904807
1255,2017,11,18,初闻不知曲中意，在听已是曲中人。现知词意唯落泪，不见当年陪孤人。既然亦是曲中人，为何还听曲中曲。曲中思念今优在，不见当年梦中人。,4,凌小小小小小,389943205
1256,2017,11,17,跟他看的最后一部电影，本来以为跟他会像志明与春娇一样，克服一切在一起，但是生活不是电影，他也不会为我长大。,5,共枕星河,375170622
1257,2017,11,17,我等你,0,帐号已注销,340135960
1258,2017,11,17,我是真的比你要大啊……没事啊我喜欢你啊……可是…我好像还是个不懂爱的孩子一样啊,0,Heyhere-with,362699788
1259,2017,11,16,累了,0,Yeason_f,346917666
1260,2017,11,16,开会员的时候，下的歌都是不要版权的，会员到期后，想下载的歌都是要会员的[流泪][流泪][流泪],4,夺命十一度,117890923
1261,2017,11,16,真的很想你LC,0,谷雨shirley,379714408
1262,2017,11,16,闽南语！,0,伍陆qi,503947091
1263,2017,11,16,@---Unfair ,0,李远辰呀,251475067
1264,2017,11,16,日常表白封面,0,Bleach342,133528820
1265,2017,11,15,志明与春娇说实话还是阿信的好,4,九月与你丶,106458813
1266,2017,11,15,超好听！！！,0,周杰伦的小腿毛,84120503
1267,2017,11,14,把我双删了。，，哎,1,二木Allen,446178498
1268,2017,11,14,五月天的也好听啊，都好听呢,4,抹茶味的兔子,271706511
1269,2017,11,14,能不能把好好听剪掉,1,绞丝旁2,94759426
1270,2017,11,14,日常表白封面,0,Bleach342,133528820
1271,2017,11,14,Мен сені сүйіп қалғанда адамдардың сөздеріне құлақ асқан жоқпын.👌,1,000000333222,478856343
1272,2017,11,14,最后没在一起吗,0,爱里作梦,313004117
1273,2017,11,14,什么,0,人间富贵花一,440857615
1274,2017,11,14,打卡,0,Qcerkay,253235928
1275,2017,11,14,音乐声一响眼泪就吧啦吧啦的掉了下来,1,暴躁小开_,455443906
1276,2017,11,14,我跟她一起看的第三部，中间有一句余春娇的台词，她曾经也对我说过。看到那句台词，我立马转过头看她，显然她忘记了，我却记得一清二楚。,2,wongchichung,111473316
1277,2017,11,13,最终没在一起。好像费劲了力气跑错了路 又遗憾又委屈,1,LKAIXINE,256761064
1278,2017,11,13,跟住要乖滴啦 就算你唔见咗我也会一直爱你啊,0,人间富贵花一,440857615
