index,year,month,day,content,likecount,nickname,user_id 
1515,2018,9,8,"月亮很亮，亮也没用，没用也亮。
我还在这，在也不见，不见也在。
我喜欢你，喜欢也没用，没用也喜欢。",6,黔犬,135632453
1516,2018,9,7,在，也不见。需要多大的决心才做的到。。。,2,律之小南,302877194
1517,2018,9,7,常常眼泪并不流下来，只是惶惶恐恐心脏会漏半拍,2,疑茫渡,275428617
1518,2018,9,7,见多少面才会杜绝想念 越是想念才越是想见面唉,2,Ramses___,82984721
1519,2018,9,6,你要结婚了。真替你高兴。可是我好难过。看到你最近一周还在听这首歌。不知道为什么好想让你知道我还在偷偷看着你幸福啊。又害怕打扰你。新娘很美，你笑的很好看，曾经说过26岁如果彼此还单身的话就在一起相依为命，结果26岁这一年你结婚啦，我也很好，单身也很好，怀念你才没有负罪感。,136,叫哥哥别叫爸爸,309792520
1520,2018,9,4,我能一直循环播放一天的歌,1,青梅冰酒,387676108
1521,2018,9,4,网易云，还好有你陪我,2,静稳也,1543864526
1522,2018,9,4,好久不听了,1,老古董vvv,1419458132
1523,2018,9,4,有的人真虚伪,0,查-无-此-人-,357067501
1524,2018,9,3,[流泪],0,毛毛虫0912,323067104
1525,2018,9,2,我在，却总怕见到你，和她一起出现,3,有遗憾的晚婚,120697184
1526,2018,9,1,我夏天最喜欢的饮料是冰绿茶 因为忘不了当年印在瓶上的燕姿 清爽可人,0,us0tsuki,2982410
1527,2018,8,31,传说中的高手。,0,R_ree,120601864
1528,2018,8,31,陪你走过漫长马拉松的人是我 等在终点的 却是别人 ,1,真田杏村,31429963
1529,2018,8,31,哈哈恨不得你的每条微博都给你点赞。你给我点赞的微博也舍不得删。喜欢这个东西真可怕。,3,脑子是僵尸,34015594
1530,2018,8,30,讲真？再也不会挽留那些脱离我生命轨道的人了，因为真正爱我的人会知道，他走了，我会更难过。,5,阿荣与阿荣,597720294
1531,2018,8,30,还是保留一丝希望.,1,悸动你纯,335001890
1532,2018,8,29,仿佛写的就是我这些年的经历。如今你已成家，我一个人孤零零。我也不能联系你不能打扰你，祝你幸福，真心的。虽然怨过你,4,Cold-Firework佳,43091047
1533,2018,8,28,一遍又一遍在脑海想象如何遇见你，我亲爱的陌生人,1,北岛中森,425918529
1534,2018,8,27,分手不是梦，是离婚[心碎],0,是王二狗呀,506040763
1535,2018,8,27,觉得怎么样都分不开的时候，你却真的走了，离开了，现在没微信没扣扣，有电话不敢打，只能在微博上，假装问问以前一直养的狗狗，来和你说几句，不敢多聊，不敢理直气壮的问你过得好不好，希望你找到更好的，当然，我也会。,1,是王二狗呀,506040763
1536,2018,8,27,原来你我的背影是留给彼此最后的影像，愿此生不再见。,4,暖暖和凉凉-胖胖和瘦瘦,1313210892
1537,2018,8,26,在，也不见，因为没有了见你的理由和勇气,0,笑而不语咯,366756982
1538,2018,8,26,这低音，实在下不去，鼻子却一酸，曾经的姑娘祝愿你开心快乐，尽快遇到一个像我一样在乎你的人（罗利君爱过）,0,唧唧歪歪哦,374341120
1539,2018,8,26,你的头像和名字  好特别……,1,o橙子咸o,135214261
1540,2018,8,26,说实话，这首歌是我在听的燕姿的歌里哭的最厉害的一首歌，很多人不解，我自己也不明白为什么要哭，现在才发现，那时候的自己身边许多或人或事或物都在跟我挥手告别,1,不带这样的好吧,42451792
1541,2018,8,26,“只有你，总能在我寥寥几句中发现不对劲的情绪和掩藏的心事” ​​​,4,磨人的小邋遢,443973204
1542,2018,8,25,我还是很喜欢你，像我说我喜欢你，就算不远万里，就算没有归期，我依然喜欢你。,4,不过你的可爱模样i,489617841
1543,2018,8,25,肯能是神指派的凡人吧,1,林灵是个萌宝i,413136773
1544,2018,8,25,东西我都没有丢，照片我也没有扔，如果有技术我连十几年的聊天记录都想留下！可是我却没有抓住他，说分手的人是我，走不出去的人是我！快20年了……余生我有机会跟他一起过么？就算现在把一切都丢了换一个他可以么？,3,德德425,384750550
1545,2018,8,25,对不起伍鑫,0,babywwxx,414533563
1546,2018,8,25,又想起你了，在另一个世界还好吗？,2,爱上初夏微风,284469855
1547,2018,8,24,突然就很难过 人活一世 到底为了什么[心碎],3,月半弯下你的眼,1562475441
1548,2018,8,24,不想就不酸也不甜。,1,我在逃跑中,495781932
1549,2018,8,23,"在孙燕姿这里，我所熟悉的就是这一首《在，也不见》而她是你的最爱.......从不说的再见，却是在也不见",0,嗫妹,537865538
1550,2018,8,23,被删除了，没有想象中的难过，只是感觉有点失落。毕竟从未拥有，却失去了千百次[哀伤][哀伤][哀伤],2,尤啊沦,342033947
1551,2018,8,23,多大的勇气去说再见，我没忘，只是把它藏得更深了。,1,杂乱的灯球,1406802399
1552,2018,8,22,喜欢不一定非要谈恋爱 现在互相拥有还太过幼稚 等自己真正能撑起一片天的时候 能对喜欢的人负责 而不是在空间里留言 在签名上暧昧 天天聊的没完 没有必要每时每刻都在一起 不是等一分手就看着过去的聊天记录哭的稀里哗啦 爱一个人是不会让她掉眼泪的 所以 等到成熟的年纪 若能最后在一起 晚点也ok啊,6,孤街闹巷170824,569806674
1553,2018,8,22,ヽ｀、ヽ｀｀、ヽ｀ヽ｀、、ヽ ｀ヽ 、ヽ｀🌙｀ヽヽ｀ヽ、ヽ｀ヽ｀、ヽ｀｀、ヽ 、｀｀、 ｀、ヽ｀ 、｀ ヽ｀ヽ、ヽ ｀、ヽ｀｀、ヽ、｀｀、｀、ヽ｀｀、 、ヽヽ｀、｀、、ヽヽ、｀｀、 、 ヽ｀、ヽ｀｀、ヽ｀ヽ｀、、ヽ ｀ヽ 、ヽ｀｀ヽ、｀｀ヽ｀、、🚶｀ヽ｀、,7,慶望春生,618187980
1554,2018,8,22,在，也不见…,1,small庄庄,1491442294
1555,2018,8,21,一厢情愿并不会使人难过，使人难过的是明明一厢情愿却还抱着两厢情愿的期待,8,良陈-,247228328
1556,2018,8,21,为什么是你想分手，却要我说出口[哀伤],3,Im_very_well,247028506
1557,2018,8,21,再过几天，你就要离开我的身边。从此，我们就是“高三”和“大一”，隔着高考最远的距离。你依然还在我身边，这两年，我从高一到高三，你早已充满了我生活的所有细节。你依然还在我身边，我不知道我们什么时候会分开。在，也不见。再见。一路顺风。,4,崇明孤光,558842591
1558,2018,8,21,在也不见，在，也不见。,0,不考上二中就不姓温,531645490
1559,2018,8,21,我想你了，在午后的轻轨上,3,ajoke-_,252587783
1560,2018,8,21,中文就是如此的妙不可言,0,KAYIIIIIIY,270543510
1561,2018,8,20,林夕究竟是个怎样的人？深深沦陷。,3,十月十叁号_,1494650253
1562,2018,8,20,我，看了两遍终于懂了……,1,温宁小公举呀,1468208319
1563,2018,8,19,想说再见，却又舍不得，因为我知道遇见这样一个人真的不容易,1,gzkd,593945664
1564,2018,8,19,希望再见面的时候，我们只是许久未见的老朋友，而不是前男女朋友,1,一碗奶的粥,111526655
1565,2018,8,19,"写推送时的第一首歌 听了很有感触
再也不见",1,一碗奶的粥,111526655
1566,2018,8,19,一杯敬你漫不经心 一杯敬我自作多情 终于明白 人最大的悲伤不是得不到 而是舍不得 我们的故事 以我的打扰开始 又以我的多余而结束,3,Jokerabbit10,501990922
1567,2018,8,19,你留给我这首歌之后 就真的再也没有出现过了 ,0,是兔子小姐姐呀,1345378335
1568,2018,8,18,最怕突然揭开旧伤疤。[皱眉],2,深海尘埃171005,611336629
1569,2018,8,18,前两天经过高中母校 却不敢再理直气壮地走进去,5,直树家小可爱,329322764
1570,2018,8,18,突然听懂了,0,小马-快跑,36930689
1571,2018,8,17, 五十号 你写给我的情书我还留着 我们的曾经我都留着 但是今天开始 我要把你封存了 再也不见 不想念 我要和现在的他在一起 好好的爱他 也不爱你了 爱了这么久我也累了,1,Croiyli,532371108
1572,2018,8,16,我居然翻到三年前咱俩在一起的时候我写的东西  真特么搞笑  老娘变漂亮了 变优秀了 你滚的优秀  ❗️变得和你女神一样好看一样瘦一样鼻梁高 一样小脸 LJ   明年的今天 你就等着我带着男朋友来看望你❗️❗️❗️❗️,5,仙女味的小仙女--,579016207
1573,2018,8,16,我说的再见，便是在也不见，不要再来找我,3,一生终最暧,334974945
1574,2018,8,16,时间足够久，久到记不起当时那个人的名字,3,阳光倾城1803,1396212278
1575,2018,8,16,"今天脑海里一直都是这首歌的声音，
我再说一遍：我解开心结了",5,WangfL-,65197239
1576,2018,8,15,依旧惊艳,2,H-S_Sun,296312220
1577,2018,8,15,林夕的国语歌词一般都没那么深刻，比如潘玮柏&弦子的《不得不爱》[大哭],1,Y笑着,350777752
1578,2018,8,15,有些人你不想遇见却总能遇见，有些你一直想要遇见的人却总是消失不见,3,我仰慕你的款款深情,373627826
1579,2018,8,14,两年过去了 我还是超爱这首歌,3,跳舞的范骨,511674794
1580,2018,8,14,最怕再次相见,1,不是什么好仙女,427759505
1581,2018,8,14,"你的好对别人来说就像一颗糖，吃了就没了；
你的坏对别人来说就像一个疤痕，
留下就永久在，这就是人性",3,月下如瑾,1518579578
1582,2018,8,14,如果当初能继续和他保持距离，就好了,5,帐号已注销,409123437
1583,2018,8,14,她明天去复读了  而我要去没有她的大学 我好舍不得  我知道和她是不可能了  她是我初恋 分分合合 兜兜转转 她还是离我而去  我放心不下  我不想她一个人  我好想在陪她一起哭一起笑一起闹  我舍不得,7,垮垮丶,289778918
1584,2018,8,14,林夕写如此多情歌,0,回甘170430,472197693
1585,2018,8,14,然后眼睛突然湿润了，疯了似的跑出来捡回来抱在怀里,1,帐号已注销,106674699
1586,2018,8,14,刚刚第一次听到这首歌，刚好我和他在谈分手的事，眼泪充满了眼眶，你要是恰好听到这首歌看到我的评论，回来抱抱我吧，阿甄[心碎]你说你不陪我长大了要去草草了事的过自己的生活的了，我那句我爱你也说不出口了🙁我再也不是你的宝贝儿啦，你要去爱别人了想想就难受了,3,擅长毁人,491997080
1587,2018,8,14,我想喝得烂醉之后再打电话告诉你我真的好喜欢你 真的离不开你 可惜老娘根本喝不醉 哈哈哈满上 满上给老娘满上,0,不靠谱太太,294020854
1588,2018,8,13,我好想你呀 可是我又能怎么办呢,3,羊松月儿,303844214
1589,2018,8,13,当初能忍住   只甘愿做朋友，就好了,4,弈年i,570915969
1590,2018,8,13,哈哈哈，说我固执，你不也没回头吗！,2,平凡博物馆,1340210301
1591,2018,8,13,我好像是一个花心的人啊，每遇见一个人就幻想永远，和他分开两年后，现在我好像喜欢了另一个男孩，并开始幻想永远，我可真是个花心的人啊！怎么可以每遇到一个就幻想永远~哪有那么多永远,3,寒虫1704,477222237
1592,2018,8,13,直到某一日，忽然大笑着全部扔出窗外。,4,居无所安,335823574
1593,2018,8,13,想起跟第一任男朋友分手后，他发了一条动态，“再见，在，也不见”我愣愣的看着，突然眼泪就流下来了，可能真的要各自安好了吧,2,仙女收费处,1335148338
1594,2018,8,13,最怕突然听懂一首歌～,3,-乐不殇,1332531457
1595,2018,8,13,两个暑假都喜欢一个人，以为离开是忘却，再次相遇却还是深陷，最喜欢他说的一句话，那天遇到点事气氛比较尴尬，他笨拙的问我:今天早上你在家吃的什么，我答：面条，只是，却不知道能不能有幸牵起他的手，总以为原来是你什么都不要，到头来原来是我什么都没有，来去只是两手空空,5,纸鸢UI,375990564
1596,2018,8,13,别对我说再见吧,0,好喜欢瑞,475727545
1597,2018,8,13,加油啦，小傻瓜，明天会更好，要开心~,0,帐号已注销,455287082
1598,2018,8,13,8.12号你走了，你的聚餐我没有去你的微信我也已经删掉，真的特别讨厌你，你做的所有决定从来没有问过我，就连分手也是我提出来的，终于明白你为什么这么对我了 再见！,3,娃哈哈0221,468269245
1599,2018,8,13,祝你开心心,1,葛洛布,303480471
1600,2018,8,13,儿女情长真的很影响我们行走江湖啊兄dei哈哈哈哈哈哈嗝 溜了溜了 写完题了试试新皮肤（雾）,2,葛洛布,303480471
1601,2018,8,13,不是啦，我喜欢你，感谢遇到你~爱过但也不痛，因为爱，所以温柔，我们温柔的离开吧，不必强迫自己转身就走,0,帐号已注销,455287082
1602,2018,8,13,嗯 是我决定事情不对滴 果咩啊,0,葛洛布,303480471
1603,2018,8,13,原来小傻瓜正在听歌呀,0,帐号已注销,455287082
1604,2018,8,13,2018.5.12-2018.8.19，不过99天，就当是一场梦吧，只不过睡得久了一下罢啦。在天桥上，你可以拒绝我,0,帐号已注销,455287082
1605,2018,8,13,嘻嘻嘻 ,0,葛洛布,303480471
1606,2018,8,13,现在不可以吗?,0,帐号已注销,455287082
1607,2018,8,13,我到底为什么要喝多了一直说喜欢你啊，我要是一直怂下去，就还能站在远处看你从远处投来的目光，有时候迷茫有时候带笑,0,葛洛布,303480471
1608,2018,8,13,你把我弄丢了，我又回去找你，而你赶我走，然后我就狠下心告诉自己忘掉吧，有些人不需要你！,4,Nowheretoplaceyouth2520,539687133
1609,2018,8,12,音乐有记忆,0,green风吟,556335143
1610,2018,8,12,再见，再也不见,0,耳机分半1708,564291264
1611,2018,8,11,从在，也不见，到半句再见，我相信我们终会在见，2020我大学也要读完了，一定去听你的演唱会。,2,最最最喜欢听琴的声音了,608663333
