index,year,month,day,content,likecount,nickname,user_id
265,2019,10,28,读书时候喜欢两个女歌手，孙燕姿和梁静茹，现在依旧如此更爱了,1,繁华皆若梦,1570543220
266,2019,10,28,满级寂寞,1,哈哈哈哈哈哈哈hahaa,296763039
267,2019,10,28,睡不着，脑子里一直是这首歌，就听一听希望能睡个好觉。,0,Y小cc,110487233
268,2019,10,27,同感啊，我现在大二了，感觉一天天浑浑噩噩的,0,pcmA,261422249
269,2019,10,27,陪我过冬天,0,小璇即正义,413358716
270,2019,10,27,抱抱(｡･ω･｡)ﾉ♡,1,lym--m,410471969
271,2019,10,27,能遇到能彼此深爱，一起努力的人真的好难，祝你们幸福,0,五加皮冰糖葫芦,428531181
272,2019,10,27,"白月光数学竞赛得了省一等奖
他真的万众瞩目
每天晚上数星星的时候会想他
我一定要更加努力
那就2020北京见吧
my moonlight
清华计算机-北师大中文
2020",10,两个半3,515972265
273,2019,10,27,"长大了，快乐就不那么简单
不想长大，但又要成长[女孩]",1,zss猪妹妹,566004399
274,2019,10,26,徒增结局的难堪,0,风褛襟花日历风衣,134822165
275,2019,10,26,在我看来你只是更爱她们更珍惜她们,1,我小号呀,380184500
276,2019,10,26,听一次哭一次 就听不了,1,虾细声,437360100
277,2019,10,26,":）
多少次失望 表示着多少次期盼
一百次相爱 只要有一次的绚烂",1,风过耳r,320164859
278,2019,10,26,27，单身，负债2万，渣女，你带给我的苦痛这就结束了...,3,BetterMan-----,321047995
279,2019,10,26,当秋夜冰冷脚丫后，那个要渐暖的冬天悄然而至，那个秋天的萧瑟，不会有人再记得,0,浓到心坎,1443162054
280,2019,10,26,🐷你生日快乐呀[多多笑哭][多多笑哭]，猪🐷,0,乐观丶就完了,297622884
281,2019,10,25,我希望如此,0,芳华绝代ang,1819680484
282,2019,10,25,是真的，我已经大学毕业了，觉得高中比大学美好,0,zazaoooo,322175953
283,2019,10,25,@Mewlip ,0,Kilig大芬,292266456
284,2019,10,25,快乐大本营！现在也能回想起。,1,MAIK丶,113479206
285,2019,10,25,因为孙燕姿咬字很特别,0,宫大釜,1655575418
286,2019,10,25,不知道为什么 听到这首歌的时候明明已经很困眼睛都睁不开了，脑子里却浮现出了自己六年前带着个小小的mp3 走在家乡那条江边吹着风悄悄跟着mp3哼唱孙燕姿的歌，去接妹妹下补习班的场景。小时候真傻 竟然盼着长大,5,可爱的琪崽,1322532973
287,2019,10,24,小学第一次听，然后，现在高三了。2020年高考加油，要开心，毕竟有时候做人太难了，真的真的真的真的要开心。,5,观潮呐,361448107
288,2019,10,24,分享的第一首歌,1,果果的大土豆,1328981863
289,2019,10,24,真好,0,就一直发呆,376787162
290,2019,10,24,今天终于听懂了噢 原来 当冬夜渐暖 这五个字组合在一起 是很冷的字眼啊 不是冬夜渐温暖 而是 属于冬天冷冽的美丽已经过去了 取而代之的是无法倒退回到过去的暖意 “当冬夜渐暖，当青春也都烟消云散，当美丽的故事都有遗憾。”,28,大概是小郑,277794574
291,2019,10,24,所有的一切加起来就变得很好哭,4,阿绿家的茶豆,1696851967
292,2019,10,23,悲伤从来都不会有答案,1,rainymacondo,407322760
293,2019,10,23,喜欢寒冷的冬天 变暖之后就没那么喜欢了,3,脑袋注销了,428274074
294,2019,10,23,"美丽的故事都有遗憾
何况不美丽的",1,铁石心肠的船长929,327253837
295,2019,10,22,那个夏天我遇到了满眼都是我的男孩，虽然这个冬天发生了太多不愉快的事，但是没事啦，你跟我说的，我们有过那一段足矣，真切地相爱过，真切地为对方付出过，这辈子不会有啦,2,用户252877608,252877608
296,2019,10,21,加油,0,与何人说呢,1454782773
297,2019,10,21,听了四年，他推荐的，特别喜欢的一首，然后这个月15号他明确告诉我，他不能照顾我，希望别人来照顾我，他说他现在很幸福，我得洒脱呀，我不能让他有负担呀，多次忍住找他的冲动，尽管后面天天失眠，一想起就窒息,2,半夏ne,362011025
298,2019,10,21,大一的一个晚上。一个女生给我唱了这首歌。那时候我就喜欢上了她，也喜欢上了这首歌。有时候心情不好，还有坚持不下去的时候我就会听这首歌。心情就会很好。,1,健康的boy,417904859
299,2019,10,21,想要拼命学习积极备考的时候，这首歌就必须拉出来🔁，姑娘，冲鸭[礼物],0,梓喵一心一意一生,86443519
300,2019,10,21,快乐变得不再简单,1,labade,266867376
301,2019,10,21,这个冬天什么都没有,0,孤单王国的公主,298395706
302,2019,10,21,评论里看到好多高三的字眼，才想起来，自己也是在高三听到了这首歌，12年高考，一直觉得自己还是小朋友，突然就被叫阿姨了，时间让我们长大，但是音乐永远都是那时的样子,1,redfishero,15770517
303,2019,10,21,希望他上进 让我看到未来🌙,6,W9呀,451001478
304,2019,10,20,好听,1,薛定谔的可达鸭,394442961
305,2019,10,20,你好鸭，新的你,0,sir洺,418174379
306,2019,10,20,最爱这首,2,Shirleyya_,452552733
307,2019,10,20,秋夜拂过脸庞，微感一丝凉意，卷了卷自己的外套，秋天来了，冬天也快了……,1,晑姎婲,384717512
308,2019,10,20,今天我就要收回我莫名其妙的情绪和莫名其妙的喜欢了，再见。,3,Ramesses,48943259
309,2019,10,20,等你在大四的时候就会怀念大一大二，珍惜吧,0,--好孩子--,421265257
310,2019,10,20,失眠了，室友的呼声让我带上了耳机，脑袋里想了又想不知道在想什么，也许是不可说，就在今天，在此时此刻吧，和过去做个了断，别了。,1,帐号已注销,451607242
311,2019,10,19,"江苏的冬天也要来了。
我们的冬夜都会渐暖的。",0,kilence_,1302625554
312,2019,10,19,现在我大一，和你当初的感觉很像,0,小呆别跑,534752587
313,2019,10,19,大三 真的怀念高中 虽然很累很忙 但很充实 不像大学一样迷茫,1,0hHealer,579814393
314,2019,10,19,老人说 抛弃自己喜欢的东西就会成长,0,阿乔小姐,509471037
315,2019,10,19,说真的，我没有任何感情技巧，我爱就说爱，我想爱就说想爱，藏不住话，是败北了好多次啦！但我相信多碰壁几次终能遇到的，我不会拐弯抹角，光有一身勇气。,2,西乡塘区甜腻杀手,1537947525
316,2019,10,19,分手吧,1,凌冬先生,345785900
317,2019,10,18,我爱的那个男孩要跟他的偶像同台了，爱他所爱,3,春夏秋冬里的你啊,1363063665
318,2019,10,18,不，我说的是大学室友，我大学之前一直没住过寝室,0,RandyAvril,80369665
319,2019,10,18,还真可以了…,0,麇一怜,290864888
320,2019,10,18,哈哈哈哈找到同类了,0,啊哦猫,509972334
321,2019,10,18,嗯好，高中室友特别好,0,清风栩音,573122325
322,2019,10,18,我和他不是谁说了就算，那飘渺的未来，是夜晚里的低泣,1,逗时光,310843522
323,2019,10,18,如果你够及时 能赶上这个冬天 与我一起吃火锅 喝奶茶 看电影 听歌 滑雪 放烟火 合照 秀恩爱。,1,沈小盐-,441517990
324,2019,10,17,我和男朋友也是在矛盾中 一起成长的 感情不是哪一方的一味牺牲 而应该是彼此成就 朝着一个共同目标使劲儿 如果志不同道不合 一味迁就 你会很累的呀  总之希望你能收获甜蜜啦[牵手][爱心][钟情],1,孤岛月光,118986590
325,2019,10,17,天津的冬天来了,2,Orientr,290887823
326,2019,10,17,想起初中时有段时间循环这首歌 身边有很好的朋友 即将大学毕业了 感觉越来越累,0,羽姝子,310588461
327,2019,10,17,这么多年，还不能怀旧吗。上高中时出的新专辑，为了能听到，到处想办法下载😭转眼过去这么多年了,0,孔祥召,470493457
328,2019,10,17,突然又听到了这首歌，想起了那一群可爱的朋友，想起来每天背书的时候我们拿着歌词本扯着嗓子唱这首歌的样子，永远也不会忘记生命里那些宛若冬夜的日子里，那些温暖是谁给我的🌤️ ​​​,3,BKKnal,321282046
329,2019,10,17,是时候跟克卜勒真是神专,4,yu纷纷1803,1386335671
330,2019,10,17,以前听这歌，被歌名吸引，被副歌洗脑，听久了，也太特么好听了,0,识刀客,623315109
331,2019,10,17,往死里打，出事了我给你担着。,0,二年1班小明同学,360453902
332,2019,10,17,高三一开学就变成单身狗了，虽然过得有点浑噩但是还是过来了。,0,RandyAvril,80369665
333,2019,10,17,表示学校每天五点四十起床跑圈三公里,0,RandyAvril,80369665
334,2019,10,17,不一定的，我跨省读书。也不会因为外省人被排挤什么的。被子掉地上了没盖室友看到还会帮你捡起来盖上。并不是特别形单影只,0,RandyAvril,80369665
335,2019,10,16,冬天不用来了，我喜欢的人已经凉了。,2,超级无敌史睿睿,564050123
336,2019,10,16,是的，同时也羡慕孙燕姿的天赋,0,Waddles0118,121027946
337,2019,10,16,果然，冬天我还是喜欢奶茶,0,然默美腻,573653647
338,2019,10,16,也是一种活法，没什么不好的,0,丶Xepirade,124254177
339,2019,10,15,在另一个城市的你在干什么啊  我老是会这么想  碰见和你有关的一切我都会联想到你  不过我要放手了  大一是个很好的开始  我希望你在那个城市可以找一个很好的女生  不要和我一样  让你完全不会感到可惜  我和你打电话听一听你的声音你却和我说着你的新生活 和我开着玩笑  在电话这头的我泪流满面,3,该睡觉了我,325552685
340,2019,10,15,曹航瑜，不知道我们能不能撑过这个冬天，这一个个寒冷的冬夜，我真的很爱很爱你，但是我现在真的很累很累……,2,换个昵称咋就这么难,1390620941
341,2019,10,15,我们总会走出过去的时光，但是很多东西就是没有答案的，就让时间慢慢的走，我们慢慢的遗忘,2,我起了个特别无聊的名字,111896375
342,2019,10,15,我抬头看黑板，余光能瞥见他的阴影。暗恋很酷也很苦。我的心里有个小人，它让我安定，又让我不安分，我会偷偷的等他，跟在他的后面，走他走过的路线，看他永远也看不到的背影，好像所有的痛苦都不再痛苦，我的世界里只有他是甜的，然后让我皱缩的心一点点充盈,1,远平一页的展信佳,431411594
343,2019,10,15,当秋夜渐凉。。。。广东的夏天我倒不知道结束了没，我的夏天倒是结束了。,1,表达欲间歇性旺盛患者,606552518
344,2019,10,15,我男朋友说不喜欢学习，我父母也不会同意，觉得达不到我的高度就放弃了，跟我说不合适就分手了，可是我没有所谓的高度，我的选择只是他啊，哪有什么合不合适，不过是两颗一起想磨合的心。可是，他不想了,2,偷苞米茬子,584011011
345,2019,10,15,渐渐 能让内心滚动 让脑海汹涌 让心情沉重 的一个声音和一首歌,0,甩不掉的铁流海_,393829560
346,2019,10,14,下一次的水蜜桃女孩会被人一直疼爱的[爱心],9,小静瑶mio,477704645
347,2019,10,14,兄嘚 什么都不是事 对自己好点,0,明明是一只白羊,1738357328
348,2019,10,14,这张专辑出的时候我在杭州                 一个20岁从小没租过房子没吃过苦头的人为了异地恋漂泊在外面         换来的是一大片绿油油的草原  然后分手还哭着说爱我。。。爱我还绿我几次？？？,1,三歌0602,408348804
349,2019,10,14,真的想高三了,0,何须青山,350253608
350,2019,10,14,人总是怀念过去,0,知情知趣_,319700771
351,2019,10,14,悲伤从来都不会有答案,2,流浪的月芽,317536783
352,2019,10,13,我想高三的他和她们,0,老房间里的旧音箱,594595717
353,2019,10,13,现在走在学校的路上 路上的路灯一闪一闪 风凉凉的吹过脸庞 高三加油,4,一个喜欢你的男生,411920198
354,2019,10,13,大概，爱屋及乌,0,如晴天似雨天170607,502006000
355,2019,10,13,下一次会更勇敢吗！不知道啊哈哈,0,niCwC,344888485
356,2019,10,13,张艾嘉出演的MV好美,0,零零壹先生,467836324
357,2019,10,13,这首歌怎么没有1w+,1,表达欲间歇性旺盛患者,606552518
358,2019,10,12,现在大四觉着，没遗憾的人生，不完美,0,马家琦被注册了,538574175
359,2019,10,12,嗯对，确实，高中就是这样😂😂,0,清风栩音,573122325
360,2019,10,12,当初在快乐大本营唱过，从此爱上,1,小木人111,383711934
361,2019,10,12,美丽的东西都是遗憾,0,蓝海大仙1314,1958397905
362,2019,10,12,当冬夜渐暖.当故事都有遗憾.要是你们真的在一起了.祝你快乐阿.可我不会祝你们幸福噢.我也不想你们相处的舒服.,2,我会不会是某个人翘首以盼的惊喜,1311595618
363,2019,10,12,我好想你 绵羊,0,likestarrynight,322911578
364,2019,10,11,确实是这样的，已经挺久了，感觉已经放下了，但是却也还没放下。,2,遇见123go,101147156
365,2019,10,11,十1,0,寒鸦少女yu123,1751379035
366,2019,10,11,我跟我男朋友差三岁我都很怕看不到未来，相比我，你真的很勇敢，一定要加油呀！祝福你们！！,0,baby我有彩虹屁,368685342
367,2019,10,11,别丢下我,0,不恰胡萝北,1738600954
368,2019,10,11,可能在一起太久了，后悔亲因为舍不得这段感情，不甘心。可是想离婚，却是无奈啊，我也没有资格评论你们的感情哈，不过差不多都是这样子。在一起太久，耐得住寂寞（内心的寂寞）就会过的长久。否则就觉得感情索然无味，不如各自安好。我现在就还在挣扎,2,al蓝1016,1573943775
369,2019,10,11,为什么很多人都说高三，我不知道这首歌发布的时间，不过确实我10年高三毕业，那一年我第一次拥有手机，那一次我才第一次听到我想听的音乐，而且还是我的下铺用蓝牙传给我的，每天晚上孙燕姿的歌都陪着我。那段苦寂的日子，确实我这辈子最美好的时光，难忘不了，可能那就是青春吧。如今我时常会想起,0,al蓝1016,1573943775
370,2019,10,11,要勇敢,0,钰钰钰Tang,115051366
371,2019,10,11,当冬夜渐暖，这首歌陪我度过了八个冬天,0,无条件_N,287109524
372,2019,10,11,回忆拉扯着不放手,0,LIU_Yllll,1357764355
373,2019,10,10,当冬夜渐暖,0,叹路走三千z,287259380
374,2019,10,10,这个冬天就当不成少年了。,0,GESkyFujii,555638289
