index,year,month,day,content,likecount,nickname,user_id
285,2018,8,5,所以 我到底在期待什么,2,口亨你就不要想起我,319642863
286,2018,8,4,不爱你的人说话都不会考虑你的心情,3,一只你的糊涂虫,416289023
287,2018,8,3,对你是没心跳的一个吻,1,_诗芊,81037679
288,2018,8,2,要认真写评论哦,1,荒岛的猫,502759061
289,2018,7,31,你说你要追剧了 你打开网易云 第一首日推 隐形人 身体告诉你 你要睡觉了 放到第二首 然后你想起昨晚的惊雷和离别 你说你心都要碎了 你意识到 外界制服你太久了 循环了一夜的 需要人陪 你白天笑着说 单身太久了 其实关上门 回到一个人的房间 你才承认 喜不敢言 爱而不得 ,2,ymelo_,368807413
290,2018,7,31,我已经学会不做别人世界的隐形人，我有我自己的世界,2,跑了三条街只想吃个榴莲酥,386843997
291,2018,7,31,她不在乎你的情绪你的感受你的死活,1,Oxxy_,395010880
292,2018,7,31,就连你也于心不忍责备我愚蠢，可我还是选择等。。,3,世界的窗外,439125022
293,2018,7,30,无论你肯或不肯 我都选择等,1,过往云烟视而不见,305289320
294,2018,7,30,伤心,0,过往云烟视而不见,305289320
295,2018,7,29,大神曲,1,雨还是不停地落下_,100825170
296,2018,7,28,翻过千山万水，怎能不染灰尘。,1,天生max,324012811
297,2018,7,24,今天的推送，2006年的时候超喜欢这首歌。,1,雪莉茜,544125381
298,2018,7,24,张克磊。,0,张萌妞1706,510054233
299,2018,7,23,生日快乐,0,大理大理大理大理,58420777
300,2018,7,23,哎我觉得这首歌伴奏超好听！超好听！,2,QAQ啊啊啊QAQ,114837807
301,2018,7,23,胳肢窝难得放任,1,芝士瑶,130269424
302,2018,7,23,我没那么贪心，我知道我等不到了~,4,Cuagaine,131368045
303,2018,7,21,"得知你已经单身的那么一刻，我鼓起很大勇气去加你的微信，读完你写过的所有状态，读完你写的所有日志，看完所有你的照片，努力的想象记忆中你的样子，甚至去别的地方寻找关于你的信息，试着听你听的歌，我渴望有那么一天，你悄悄地出现在我的面前，我能够紧紧的抱住你,告诉你，其实我一直在等你......",7,只是过客wwtx,92166919
304,2018,7,20,"朋友都于心不忍

责备我愚蠢

但他们都回避我

执着的眼神",3,小弗利梦醒了,271719764
305,2018,7,20,燕姿是我的星星啊⭐,3,佳瑶stef,307806566
306,2018,7,19,以前的歌多有感觉。这几年来，很少有歌，可以让我引起共鸣。,1,_Ki_ki,382235604
307,2018,7,18,是啊，可还是想告诉他，千万记得天涯有人在等你。,1,是捞月亮的人啊,335839919
308,2018,7,17,哆啦a梦能借我隐形斗篷吗,3,王泽凯-K,358666956
309,2018,7,17,不想和任何人说话,2,帐号已注销,31832280
310,2018,7,17,夜里下雨☔️最有安全感啦。晚安💤,0,里头吴,79938849
311,2018,7,16,晚修的时候和前后桌听这首歌 听完之后不约而同说 真的很惨诶这个人！,0,是弗蘭西絲阿,81238888
312,2018,7,16,幸好我没有选择继续等。,2,Creep_hy,1390262799
313,2018,7,15,[流泪][流泪][流泪][流泪],0,EstrellaMomo,64391558
314,2018,7,14,想你。千千万万次,2,你的猫很可爱呀,267397910
315,2018,7,13,多想做你的隐形人。对你不悲不喜,2,你的猫很可爱呀,267397910
316,2018,7,11,不做隐形人了 ，自己活自己的吧,3,被砸烂的床板,347074006
317,2018,7,10,我没有很爱你，我只是想顺从自己的心，想再等等你。,4,任性的小笼包5566,1352271219
318,2018,7,9,我的那些心机那些小聪明在你看来都是很可笑的东西吧。再抓扯也没有用呀，你只想叫我滚出你的世界。是你先来招惹我的呀。怎么可以怎么说不爱就不爱了呢。,1,陈乐葵,1358604109
319,2018,7,8,我也想,0,b野貓,584868686
320,2018,7,8,突然又听懂一首歌，我是真的长大了。,2,h欢喜-,395032794
321,2018,7,7,听的不是歌曲，听得不是孙燕姿，听得是我的高中[大笑],0,温暖阳光普照,39409388
322,2018,7,7,等你消失的无影无踪，我再去爱这世间万物。,1,我有一只花栗鼠,385000422
323,2018,7,6,b站有个香港站演唱会麦克风坏了四分钟的歌迷合唱版，绝美,0,AAAAria,17391628
324,2018,7,5,留下的指纹  对你是没心跳的一个吻,0,囍初三,16147720
325,2018,7,4,基佬，拉拉，不隐身，只能形婚！父母同学同事的逼婚，比失恋还难招架[生病],1,音乐海贼王,535584
326,2018,7,4,"有个问题，十多年了一直没弄明白：“朋友都于心不忍，责备我愚蠢”这句，到底朋友有没有责备我？A.责备了。朋友心疼我，用“愚蠢”来责备我，希望骂醒我，不再这么傻傻爱下去。B.没有责备。因为朋友觉得我在这段感情里太忘我、太可怜，他们替我觉得不值，但也不忍心再去责备我。你们觉得呢？",1,幽暗女王的勇士,438068155
327,2018,7,4,其实吧..我有一个特殊的身份..是一个隐形人..,2,别和我说这个名有人取,439152152
328,2018,7,3,伪装不了你对我漠视的眼神[哀伤],1,yvesmar,83310350
329,2018,7,2,我的最爱,0,你姿我姿,466537747
330,2018,7,2,四年过去了…,0,ICDEYU,379815539
331,2018,7,1,给你我的体温/好帮你驱走寒冷/,0,_X六,609573563
332,2018,7,1,听着，我好想你，但是你怕又突然不理我 ，我不敢找你🙃,3,daydream-L,314316330
333,2018,6,30, 高中给班主任打电话请假的铃声，觉得挺好听的 。,3,藤井树小生,6381843
334,2018,6,30,任性，哈哈,1,wowoV60,1327970082
335,2018,6,30,多想化成隐形的人，掩饰我伤痕。,2,喵啊喵可,442820217
336,2018,6,26,很伤感的情歌,0,H晓晓,134004303
337,2018,6,24,天使的指纹 我不难过,1,AE不66,324733239
338,2018,6,22,你晓得你这样很容易被和谐吗。。,0,愿你成为你最想成为的人,1400203942
339,2018,6,21,你毕业了 但是我没办法再见见你,1,FMAUL,314600172
340,2018,6,21,巴拉拉能量，乌拉乌拉，让你隐身,6,跳舞的梵谷yanzi,318974517
341,2018,6,20,13年后 听懂并感受到这首歌 没想到是这么的痛苦,0,袆_Y,1355390809
342,2018,6,19,[星星][星星],0,如此好求,92512586
343,2018,6,19,啊啊啊是,1,跳舞的梵谷yanzi,318974517
344,2018,6,19,爱燕姿,1,跳舞的梵谷yanzi,318974517
345,2018,6,19,最爱孙燕姿,1,跳舞的梵谷yanzi,318974517
346,2018,6,17,老大 我来了,0,33轉的LP,630862795
347,2018,6,17,姿,1,跳舞的梵谷yanzi,318974517
348,2018,6,17,迷,1,跳舞的梵谷yanzi,318974517
349,2018,6,17,无,2,跳舞的梵谷yanzi,318974517
350,2018,6,17,处,2,跳舞的梵谷yanzi,318974517
351,2018,6,17,不,3,跳舞的梵谷yanzi,318974517
352,2018,6,17,在,2,跳舞的梵谷yanzi,318974517
353,2018,6,16,加油,0,晨晨晨_橙子,280585071
354,2018,6,16,“我在你凌乱世界里留下的指纹-对你是没心跳的一个吻”,0,brOxygen,249625994
355,2018,6,13,每天听推荐的歌只是个幌子，看评论才是真的醉翁之意[奸笑],5,大医得精诚,359790398
356,2018,6,11,因为一个人曾经很珍爱的朋友而喜欢孙燕姿的歌，今天是她的新历生日，以前几乎每一年对她说生日快乐，现在只能悄悄的祝她生日快乐，我知道她很幸福。。,1,瑜仙子,505804332
357,2018,6,11,远远看着你就好，不管我受了多少的伤，在你面前还要永远阳光灿烂,4,鱼儿再见,1455620708
358,2018,6,11,最近一直梦到前任，然后会流泪。明明都过去3个半月了，我也很忙，凌晨3点睡，早晨7点就要醒来。总觉得缘分未尽是什么情况？他并不希望再见到我了啊…可是那份快乐真的是很快乐哎…我知道的太晚了…希望他一切顺利，不疾不徐、不慌不忙…然后我们还能说你好…吗？,2,狼狗少女Lynne,88302507
359,2018,6,9,等,1,尊漠,353851933
360,2018,6,9,姿,1,跳舞的梵谷yanzi,318974517
361,2018,6,9,迷,1,跳舞的梵谷yanzi,318974517
362,2018,6,9,处,1,跳舞的梵谷yanzi,318974517
363,2018,6,9,不,1,跳舞的梵谷yanzi,318974517
364,2018,6,9,在,1,跳舞的梵谷yanzi,318974517
365,2018,6,9,朋友，可以谈谈,0,竹林听音,50581184
366,2018,6,8,就算化为一个隐形人也不能隐形我对燕姿的爱,2,跳舞的梵谷yanzi,318974517
367,2018,6,8,在副歌那听的有点像  害怕  的感觉,1,跳舞的梵谷yanzi,318974517
368,2018,6,6,爱燕姿,2,跳舞的梵谷yanzi,318974517
369,2018,6,6,完美的一天挺好的,1,跳舞的梵谷yanzi,318974517
370,2018,6,6,这个好好听呀，原来没发现,1,跳舞的梵谷yanzi,318974517
371,2018,6,6,好吧好吧，我是西山校区,0,王阿肉啊,134994165
372,2018,6,6,嗯 我读书的时候还没分部,0,帐号已注销,546384
373,2018,6,6,哈哈哈是本部嘛,0,王阿肉啊,134994165
374,2018,6,5,嗯嗯,0,帐号已注销,546384
375,2018,6,5,我要有超能力，隐形,2,跳舞的梵谷yanzi,318974517
376,2018,6,5,爱燕姿,2,跳舞的梵谷yanzi,318974517
377,2018,6,5,那么爱燕子的我，就是上不了热评，,2,跳舞的梵谷yanzi,318974517
378,2018,6,5,西科大嘛,0,王阿肉啊,134994165
379,2018,6,5,没有，成都。不过我在绵阳读的大学。,0,帐号已注销,546384
380,2018,6,4,“他只是陪我走到了他力所能及的地方。”,4,Dreameries,124132746
381,2018,6,4,哇绵阳吗,0,王阿肉啊,134994165
382,2018,6,4,他其实没那么喜欢你 你以为你能等到 你以为你能改变 你以为他会爱上你 其实都是你以为 他腻了他习惯了他开始随便了 你所有自己建造起来的城墙其实都是虚妄 所以清醒点啦 傻孩子 更何况你们还什么都不是 什么都不是 所以你看 一点都不伤人 资格都没有 你瞎入什么戏 赶紧看书才是王道 你要坚定,4,叫我柠檬7好了,114042581
383,2018,6,4,这首歌挺应景的。,1,叫我柠檬7好了,114042581
384,2018,6,4,握爪,0,帐号已注销,546384
385,2018,6,1,一天不听歌就感觉浑身不自在,1,nidemingzi你的名字,586048443
386,2018,5,31,那就等喽，等你想明白，等你回来，一年是等，十年是等，一辈子也是等喽,1,白帽桑,19510387
387,2018,5,31,初一听的歌现在听还是很喜欢啊,2,INLOG,489230713
388,2018,5,29,连续两天推荐这首，是在暗示我的梦嘛,1,耳听经年,476900502
389,2018,5,28,每次听这首歌都想哭,0,我在岁月湖边,69552084
390,2018,5,26,第一句歌词“无论你肯或不肯，我都选择等”，我等，等了这么久，你对我还是那么冷淡，我提出了问题，你却说我没事就抱怨。。。现在三天没说话了，以后就真的不联系了？唉。。。,4,Stanoooh,63157116
391,2018,5,26,下楼的时候突然就很想听这首歌，回来打开播放器刚刚好就听到了，小满足。要是想念的人也能刚好出现就好了…,2,aowinky,114854869
392,2018,5,26,我曾经等了好久好久好久 久到习惯了你是这样的你我是这样的我 最后也只是在你凌乱世界留下了指纹[心碎],2,SooJungK,267447413
393,2018,5,26,看到你的评论已是三年后 恍惚间觉得时间真是太快了抓不住啊,1,一声清绝silently,514991732
394,2018,5,22,加油，做自己！,0,Zonki-Woo,128035850
395,2018,5,22,祝福是最好的怀念.,0,圈圈Z,50983851
396,2018,5,21,我在你凌乱世界留下的指纹 对你是没心跳的一个吻,0,nuKgniMgnoiX,356738441
397,2018,5,19,"可知我对爱的虔诚

可知我迷信我们

可知我难得放任",0,一颗少辣的糖,77825987
398,2018,5,19,人间蒸发是永不可原谅的东西,0,萌死一,2504083
399,2018,5,17,最爱的孙燕姿,0,7leave,41611268
400,2018,5,16,你是我最好的朋友，也同样是我最爱的人。,2,约瑟夫大叔,309539049
401,2018,5,15,无论你肯或不肯 我都选择等,3,stef虎牙,86952410
402,2018,5,14,今天体测八百米，最后半圈就要坚持不下去了，后来心里默念咒语，竟然坚持下去了，还反超好几个人，跑了前几名。其实咒语很简单：某人，如果我坚持下去我们就有可能，如果我坚持下去你就是我的…,3,大柚子是我的,1370968347
403,2018,5,12,祝幸福,0,猫小仙儿呀,77327294
404,2018,5,12,第一句就直刺内心的脆弱[心碎],0,窝窝头要买四个,115971548
405,2018,5,11,一直喜欢燕姿直到大学~ 大学时感觉歌不是很喜欢了，现在倒回来听 原来是当时年纪没到,1,瀚海听涛27,62079868
406,2018,5,9,对你是没心跳的一个吻[心碎],0,坏兔子_,451109516
407,2018,5,9,燕姿是可以喜欢一辈子的歌者！！唱啥都好听！！,1,默然咏殇,120172744
408,2018,5,9,前奏入戏,0,我不会告诉你为什么,513183531
409,2018,5,8,同城,0,王阿肉啊,134994165
410,2018,5,8,抱一抱你，不为什么，睡吧，累了吧[可爱],0,天马行空二分一,1398171765
411,2018,5,6,但是内心深处还是告诉自己，还是要等。不管多久。,0,不用谢谢光光,36667085
412,2018,5,6,第一个评论，谈了五年 到结婚的时候，你和我说我们不是那么适合，分开不到半年我就看见你们！而我就继续做个隐形人吧,0,怨念shen,402152008
413,2018,5,5,想你咯  [心碎][心碎][心碎],0,Lily是我小弟,295668046
414,2018,5,5,我爱燕姿，好想再去看她的演唱会，明知她有了二胎[大哭],1,Zy逆旅,506462140
415,2018,5,5,打破2226,0,Zy逆旅,506462140
416,2018,5,4,我出柜了[开心],3,茧59,395782526
417,2018,5,4,太久了,1,屵户,266554528
418,2018,5,3,听另外一个版本两百多次，最多一首。,1,7710s,288324305
419,2018,5,2,我为什么会变成这样，自己的要强哪里去了,1,Stanoooh,63157116
420,2018,5,2,打破2222,0,库里不拿FMVP不改id,391098101
421,2018,4,30,话筒失灵,0,180cm一,115012093
422,2018,4,28,S,0,和平与志国,517799849
423,2018,4,28,很多年过去，今天突然哼起这首歌，心情好像又回到了那年夏天，连空气的味道好像也变得相同。味觉听觉好像真的可以存档在脑海里。,0,seracohw,247828469
424,2018,4,27,隐形人,0,自由行走的花姐,257247794
425,2018,4,27,完了，爱姿病没救了,0,默默默默17,346567469
426,2018,4,26,姿妈好歌无数，最爱这首。幸运和姿妈同处一个年代，一起变老……,0,咱家可乐哥,265732360
427,2018,4,24,化成隐形的人。,0,Stanoooh,63157116
428,2018,4,22,不动声色 内心澎湃,5,穿越月球的云朵,609211664
429,2018,4,22,答应给我姐唱这首歌到现在还没唱[大笑],0,现在的我比将来可爱,528071132
430,2018,4,20,[爱心],1,果汁爱学习,1350631564
431,2018,4,18,是不是每个出差的时刻都包裹着一个不甘寂寞的灵魂。迂回试探还是对我的不肯定让你动念要周旋这么多复杂的关系。我不是不大方，不是不想发脾气。我就是太在乎了，所以我只能胆小的在家里一遍一遍的听歌，相信自己和我们建立起来的爱情堡垒。,0,DICI小气鬼,252271359
