index,year,month,day,content,likecount,nickname,user_id 
1262,2018,6,8,或许，其实也没有人在等。可是日子还得过下去呀。,0,芊蕙蕙滚一滚,39902547
1263,2018,6,8,好啦，我真的要放下你了哦，离开你之后我遇到了一个能逗我开心看似合适的人，我没法等你了，至今我都希望你是因为诚恳所以才不让我等，我还是很喜欢你呀苏哲，你要赶紧遇到一个互相喜欢的女孩儿，要天天笑着，不要再皱眉啦,4,绪念念,292651265
1264,2018,6,5,加油,0,邦邦Lampson,256497491
1265,2018,6,4,你也让别人等[大哭]，原来有人在等我呀,1,HCYACY,253125595
1266,2018,6,4,燕姿和林俊杰,1,陈信宏说我是浴室歌手,262768822
1267,2018,6,4,喜欢,0,HCYACY,253125595
1268,2018,6,3,你为何不转身[心碎],0,我要吃年糕儿,442541915
1269,2018,6,3,超感动的歌   ❤️,0,-阿阿阿Tian-,278218983
1270,2018,6,2,听着听着就有了惊喜,0,33轉的LP,630862795
1271,2018,6,2,早安,0,颜很甜,301914208
1272,2018,6,2,这首是燕姿最经典歌曲之一,0,爱旋律听经典,316795588
1273,2018,6,1,我也很想知道，等的那个人是不是真的有,0,木易三莪,637533877
1274,2018,6,1,其实任何一个歌曲软件里的评论区不是所谓的评论，而是一面表白墙，用来诉说我们对自己爱的男孩子，女孩子的情感，每首歌都是一篇不一样的表白文章，就这样一直，延续了下去。,0,Azauly,498702965
1275,2018,6,1,这首歌是真的好,0,hellarn,321939329
1276,2018,5,31,你快点来吧,1,三杯两盏红茶,64732912
1277,2018,5,31,你诚恳，才不让我等！可是我想等啊，没有了你，我不知道我还有谁？可能七年我习惯了吧，LG ，等你不是脑的选择，而是心的牵挂！,0,美丽的梁仙女,500633186
1278,2018,5,31,有没有这么一个人，你无数次说着要放弃，但终究还是舍不得。,3,恋雪成殇Eleven,1312874867
1279,2018,5,30,姿伊，杨鹤爱你哦，如果你看见，就嫁给我吧😄,0,去枪,446704149
1280,2018,5,30,你不爱我，梦里梦外都是,2,胖迪不胖呀,545186276
1281,2018,5,29,这是上大学和室友们一起听过最多的歌，唱一句就会有共鸣，一起谈天说地，聊过梦想，聊过爱情，友情，在寝室一起打游戏。一下子涌上心头，现在毕业一年了。觉得很累，每天看脸色行事的工作。在这一刻眼泪真的忍不住了，我好想以前，可是，我回不去了,1,今天的你吃鱼丸粗面了吗,469646146
1282,2018,5,28,真不敢相信这么好听的歌我是从韩综里知道的[呆],0,seesaww_97,508639342
1283,2018,5,28,真好听,0,月礼服假面,99388531
1284,2018,5,28,我也让别人在等[爱心],1,大怪兽Oct,31027844
1285,2018,5,27,忽然想到隐形人里面的 我在你凌乱世界留下的指纹 对你是没心跳的一个吻 有种这首歌是给隐形人一个回答的感觉 不要再固执的等待一个没有结果的人了 转身吧,3,-arashi岚_,381391590
1286,2018,5,27,昨天分手啦。没想到我的初恋就这样结束了。,1,浪味仙达人,108668517
1287,2018,5,27,4年前，我放不下，我信你爱我。但2018了，我想既然是你先丢下我，我也该放的下了，因为还有人在等我。再见。,0,抽到孔明大帝再改名的黛瑂,1429636691
1288,2018,5,27,四年后听 已无波澜,2,贝加尔湖畔yeah,74159505
1289,2018,5,26,"我诚恳，才不让你等
你会遇到更好的人",0,山霁渌生寒,307746931
1290,2018,5,24,你曾在那个阳光明媚的树下对我说：“这个夏天都要把我融化了。”我静静看着你闪烁的笑容……我想说：“你都快把我融化了。”I miss you,0,釘伈,397454496
1291,2018,5,24,世间有很多事不能勉强，思念是其中之一。,0,清欢_0125,113214605
1292,2018,5,23,再也不问：你会娶我吗？这种问题了。,4,冰淇淋想吃你,76697794
1293,2018,5,22,@林小鲤 好听得上天 我爱燕姿,0,ok小仓,33055046
1294,2018,5,22,离开你那个人，同时释放了你，你为何不转身？,2,春风十里沐长安,627638856
1295,2018,5,22,等，一直等到我变得最优秀,2,沐箬梓竹,619948145
1296,2018,5,21,错爱只是为真爱作证,2,小精灵耳朵儿,479321414
1297,2018,5,21,你要坚强,2,啊涛最美,580447372
1298,2018,5,21,他诚恳 才不让你等,5,Swedish丶House丶Mafia,306994277
1299,2018,5,21,他诚恳 才不让你等,4,themeditation,101488126
1300,2018,5,21,他诚恳才不让你等,6,唐唐虎主播,355580216
1301,2018,5,21,"一年前用这首歌安慰自己 现在又这样
终究逃不过💔",0,-liquors-,420925079
1302,2018,5,20,是的，这首歌带着我的痛，一年半后的现在才敢再次听[心碎],0,鞋带掉le,393145826
1303,2018,5,20,2018.5.20 我爱你[爱心]…,2,萌面小饿逼,258822665
1304,2018,5,20,又一年5月20号，临睡前听听这首伤感的调调温暖的歌[爱心],2,屋顶怪兽,122009044
1305,2018,5,20,你也让别人在等,1,暮至明,94756999
1306,2018,5,20,不要再喜欢错人了 ,2,三杯两盏红茶,64732912
1307,2018,5,19,我们可不可以，快点遇到。,4,里外ym,46381506
1308,2018,5,19,"宁愿相信他诚恳，所以才让我等。
反正都等这么久了，就再等你一下吧。
快点来吧[流泪][流泪][流泪]",3,里外ym,46381506
1309,2018,5,18,我觉得应该是  他也在寻找你的身影，你也让别人在等,2,葡萄成熟时呦,430857706
1310,2018,5,17,雯儿姐，你要开心呐。[憨笑][憨笑][憨笑],1,我就是小白白白白白白白白,104908472
1311,2018,5,17,我也喜欢告诉别人我是百合，不值得他等。可能是自己现在还太无能为力，给不了别人一个看得见的未来。,2,小妖ThatGirl,1431759932
1312,2018,5,16,他诚恳 才不让你等,2,雨中百草,74588665
1313,2018,5,16,离开你那个人，同时释放了你,2,Lemon-light,487532624
1314,2018,5,16,听的歌越来越杂，找不到当初只喜欢燕姿的那份初心。遇到的人越来越多，没有了当时喜欢你的触动心弦。,1,夜猫子与歌,365273278
1315,2018,5,16,“他诚恳才不让你等”,2,夜猫子与歌,365273278
1316,2018,5,15,其实分别也没有这么可怕。65万个小时后，当我们氧化成风，就能变成同一杯啤酒上两朵相邻的泡沫，就能变成同一盏路灯下两粒依偎的尘埃。宇宙中的原子并不会湮灭，而我们，也终究会在一起。,4,AlexwakerW,90798192
1317,2018,5,15,你也一直在让别人等 回头呀 我一直在 真的,2,hey圣儿,336186493
1318,2018,5,14,分手了，害怕黑夜，变坚强,1,Sisi大女侠,435238127
1319,2018,5,13,心里难受，他在等一个人，我也在等一个人，又害怕他等的人不是我，等，还是，不等?,3,沐箬梓竹,619948145
1320,2018,5,12,嗯一生推！多老都听她的歌,2,aliceeeeeeeeeeeeeeeeeeeeee,1417887338
1321,2018,5,12,同感~,3,33轉的LP,630862795
1322,2018,5,11,总觉得林夕给其他人的词都不够王菲的出彩。太偏心了,3,杣花吹烬,75328948
1323,2018,5,10,dengta,1,沐箬梓竹,619948145
1324,2018,5,10,还记得那时候刚喜欢上燕姿，每天晚自习的耳机里都是台北小巨蛋天使的指纹现场音频，也不觉得音质差，听的好有味道～,0,Stef小傻,95849389
1325,2018,5,10,谁给了你寂寞？,0,燕姿Sun,370290111
1326,2018,5,8,再见啦,1,世最超级可,246152150
1327,2018,5,8,这首歌是听的燕姿的第一首歌，那个时候还是个别人听什么就搜什么的小屁孩，自从听了天使的指纹，我就再也不管什么歌最火最潮流哈哈哈，反正我不感兴趣，嗯，可以说是燕姿和她的歌给了我现在的音乐观,3,麦给野,508597703
1328,2018,5,7,众里寻人，错爱只是为真爱作证[拜],3,shidahu,1958713
1329,2018,5,7,成都确实满地飘零,2,他他弟弟,251091204
1330,2018,5,7,众里寻人，错爱只是为真爱作证。,2,乔安__Joann,568947748
1331,2018,5,6,"第733遍❤
第777遍以后再也不听
用仪式感来告别曾经",3,燕姿我好想你,403139403
1332,2018,5,5,那我就不打扰你啦,3,紫紫紫sweetbaby,469249315
1333,2018,5,4,他诚恳才不让你等   不应该是   他诚恳才让你多等,2,里外ym,46381506
1334,2018,5,3,备考日语n2 每天图书馆寝室教室餐厅一条线 没有爱情 ,4,固执的7-11_,261062772
1335,2018,5,3,这首歌是我高考经常听的，现在四年后听到，心里多了一份宁静，加油吧，考研党！,5,欣小子1801,1356939762
1336,2018,5,2,2014年2月14日 我也在台北小巨蛋 听了燕姿的演唱会 然后便爱上,2,紫夏5910,267804161
1337,2018,5,2,你为何不转身.,1,紫紫紫sweetbaby,469249315
1338,2018,5,2,一场大雨过后，又睡不着了。,1,太美的未来,49825367
1339,2018,5,2,林夕林夕，希望你幸福啊[亲亲],1,张小笨你是我的人啦,257222718
1340,2018,5,2,加油,0,lxxxxxxxyun,317059750
1341,2018,4,30,就算现在没有可以爱的人 总有人在远处等,1,日记与猫,91327005
1342,2018,4,30,今天才知道这是林夕的,2,日记与猫,91327005
1343,2018,4,29,回头看一眼作词。果然。林夕,3,树業先生,103955361
1344,2018,4,29,你说的什么我都信 除了那句我喜欢过你,0,Curfews,268953483
1345,2018,4,28,最好的孙燕姿,1,bobobubudada,105885295
1346,2018,4,28,最后一句歌词没错。MV就是这样。,1,如梦丶流年,330107788
1347,2018,4,28,无梦无他,0,每次大姨妈来都很痛诶,550947708
1348,2018,4,27,看个人感受,0,Shanai_,280134439
1349,2018,4,27,5001 ,0,五花八门宿命也缤纷的事,260949419
1350,2018,4,26,5000[爱心],3,十七度软,135278605
1351,2018,4,26,我爱的人喜欢这首歌，我怎么能不喜欢呢。,1,爱乐人民,113762578
1352,2018,4,26,快五千了，算我一个,0,里噢的异想世界,273047514
1353,2018,4,26,星，不知道你实习还好吗，再也没有勇气去联系你了。,1,潇潇0920,352024249
1354,2018,4,26,他诚恳，才不让你等。,0,Elinesu-,587353169
1355,2018,4,26,会遇到更好的，不是吗？[哀伤],0,雷小花啊,472130899
1356,2018,4,25,请为我统计夕爷给燕姿写的词有几首,0,_燕窝_,485300141
1357,2018,4,25,很喜欢孙燕姿的歌 无论那一首都动听[可爱],0,白羊59959,1390743030
1358,2018,4,22,[爱心],0,暮至明,94756999
1359,2018,4,21,欢迎😊,0,子之选天,1391150898
1360,2018,4,20,歌刚出来的时候，在班级里力推，几乎整个班的人都在听。那时有场考试我们班考得不太理想，因为这首歌旋律太洗脑，考试有脑内自动播放功能,0,枯木-不朽,373801319
1361,2018,4,19,啊，西藏拉萨的，好想去,1,半座城池丶,500055772
1362,2018,4,19,资深姿迷[鬼脸],0,子之选天,1391150898
1363,2018,4,19,看到你无数次了兄弟,1,半座城池丶,500055772
1364,2018,4,19,你也让别人在等,0,科科max,503794611
1365,2018,4,18,🎯,0,暮至明,94756999
1366,2018,4,18,现在还喜欢的一首歌💏,0,泡芙儿1710,616778045
1367,2018,4,17,天使的指纹,0,暮至明,94756999
1368,2018,4,16,推荐搭配：魔鬼中的天使——田馥甄,3,哀斯,106605329
1369,2018,4,16,回不去了,0,He敏婷,352059149
1370,2018,4,16,等了几年，疯了几年，发现也只有我在等一个不会回到最初时候的人 哎 才发现这几年真的好像荒废了好多别的缘分,5,CoralineTT,379428261
1371,2018,4,15,他一直在等她，我一直在等他，如今我终于下定决心，不等他了，而他……还在等。只是，回眸，却发现自己也被别人等了整整六年。如果用时间证明爱，那要浪费多少时间？？？,5,用户299685821,299685821
1372,2018,4,15,青春现在都是你,1,Goon66,122002802
1373,2018,4,15,[色],0,DuluOamul,348349353
1374,2018,4,13,青春都是你,0,王金1711,632842409
1375,2018,4,13,沉淀,2,王金1711,632842409
1376,2018,4,13,从来没有一个二十二岁的女生，像她一样唱歌，20年后亦复如是！,5,子之选天,1391150898
1377,2018,4,12,嗯,0,八九XY,474078730
1378,2018,4,12,最后才顺其自然看花开无声，那朵花的名字叫“无所谓”,3,怿梓,37364336
1379,2018,4,11,你也让别人在等吗,2,楚天祥的_20,41309090
1380,2018,4,10,静悄悄，乱纷纷，没有雨的夜，安静的刚好，你靠着我的肩喝下了一杯酩酊神伤，你说那个人离开了，无声又无息……,0,NanmShaw_岁月如歌声声慢,347584103
1381,2018,4,9,我是不是也让别人在等？,3,周小北Jourway,370307077
1382,2018,4,8,我女神 孙燕姿,1,w2c_,335192537
1383,2018,4,8,我现在才知道“他诚恳才不让你等”是什么意思。拜托大家做人还是善良一点吧，社会生活已经很累了，不喜欢就索性说不喜欢，直接告诉对方你永远不会喜欢ta的，一百年以后也不会。不要在别人要走的时候说一些又让别人有期待的话，说什么别人走了你会难过，其实你只是舍不得失去别人的喜欢和追捧罢了。,41,长泽小清新,97143514
1384,2018,4,7,时光啊、你慢些走。。,1,萌面小饿逼,258822665
1385,2018,4,6,会盯着手机看每一句歌词 因为真的写进去心里,6,叶同学是我的,1360823366
1386,2018,4,6,是的啊,1,HHHanli,510576333
1387,2018,4,6,这不是 你给我听好吗?,0,帐号已注销,258383240
1388,2018,4,5,你在想谁想到睡不着,1,HHHanli,510576333
1389,2018,4,5,"他诚恳，才不让你等。
好吧，这疼很快就能过了吧，再见了，许晓光。",3,西上北下,103176683
1390,2018,4,5,听孙燕姿的歌12年，每个发音每个换气的节奏都那么完美。就一直陷进你的声音里很舒服[可爱],1,加加卜流跟,398349922
1391,2018,4,5,这么多年依旧喜欢孙燕姿❤,1,ID要酷炫,1386851360
1392,2018,4,5,他诚恳说他是gay ，叫我别再等,1,丶丶丶---丶丶丶,126258620
1393,2018,4,5,对啊对啊,0,Wusongzeya,500398725
1394,2018,4,4,你别再让我等,0,pinson吖,330171147
1395,2018,4,4,你让我别再等,0,妤童yomi,1328380889
1396,2018,4,4,OMG!15年超喜欢的一首歌，当时是被歌词美到，今天才发现是林夕作词，哈哈哈，林夕的歌词总是那么走心。,0,Shannon21,334617993
1397,2018,4,4,他也在寻找你的身影 你也让别人在等,3,烦嚣城中_,456401708
1398,2018,4,3,时间会淡化一切,2,河呵呵呵,603795702
1399,2018,4,2,我愿意等她，希望她蓦然回首，我就在她身边，执子之手、与子偕老！,0,海棠依旧Du,568188528
1400,2018,4,2,你也让别人在等 ,1,余粥-,562247933
1401,2018,4,2,满满的青春回忆,2,会翻身的月亮,553195712
1402,2018,4,1,希望自己遇见对的人,1,木昜同学_,304168475
1403,2018,4,1,觉得这首慰籍心灵的歌挺好 得以释放得以自解,0,短毛矮瘦子201706,487501010
1404,2018,4,1,他让我等了太久了，最后还是没有等到,1,geryp,291492545
1405,2018,3,31,作词：林夕,0,是劫是缘随心,482366416
1406,2018,3,31,离开你那个人，同时释放了你,2,姿态yzi,620013251
1407,2018,3,31,一直觉得燕姿干脆通透的声音和林夕的婉转低迷不搭...但没办法啊跳到燕姿的歌就是有一种无条件喜欢的冲动...,1,高高悬崖,105565953
