index,year,month,day,content,likecount,nickname,user_id 
1295,2017,12,8,每次听都要吐槽，这编曲啥玩意。毁了我最喜欢的一首歌！,1,卫爱伦,79007827
1296,2017,12,8,那有朵白云的一天,1,天越亮夜越黑,369782654
1297,2017,12,7,盲听发现这一首超级入耳。,1,小岛肚子饿,41313116
1298,2017,12,7,果然 孙燕姿还是孙燕姿.,1,龙宫宴请_,494009151
1299,2017,12,7,好听,0,沐錫衵岄,1306013054
1300,2017,12,7,喜欢孙燕姿是从喜欢初恋开始，,0,17-year,110803733
1301,2017,12,7,听了好几遍 终于想起这首歌的感觉很像《那女孩对我说》，一看原来都是李偲菘 易家扬[爱心],1,面拉猫,66080141
1302,2017,12,7,新专辑最爱的一首,0,不著邊際的爛塘,10051264
1303,2017,12,7,超级喜欢这首歌,1,9点人,124168580
1304,2017,12,7,天天年年,1,天越亮夜越黑,369782654
1305,2017,12,7,有些事情 有些人 这辈子大概不会再见了 也 只有只能只剩 那天了,0,xiaowss1993,338800894
1306,2017,12,7,啊 听哭了,0,xiaowss1993,338800894
1307,2017,12,7,第七年了，希望你们两个的手，要握更紧。,1,蓝色是你夺来的运气,316340755
1308,2017,12,6,听来听去新专辑还是最爱这首，等待全民k歌啊,2,WUSHAOQI_,331120731
1309,2017,12,6,MV什么时候发啊,0,Hawke_Lee,126033835
1310,2017,12,6,我想要一个对象[撇嘴],2,可阳快飞,115746724
1311,2017,12,6,我已经把微博卸载啦,0,Sundaren_,70143231
1312,2017,12,6,坚持。。看书累了不敢刷微博只能看看mv,0,没有牛奶的面包不好次,374027808
1313,2017,12,6,这是我买的第一首歌，为你,2,CherryJam酱,345404741
1314,2017,12,6,太喜欢开头三句词了！！！！,1,onettttt,362123039
1315,2017,12,6,爱你❤,0,了不起的老人家,37782426
1316,2017,12,6,打卡打卡打卡！！！,0,潜水大鲸鱼,476471883
1317,2017,12,6,莫名想到江歌[哀伤],0,艾萌骚瑞,333332868
1318,2017,12,5,这张专辑里最喜欢的就是这首了，为什么不火呢,1,六天一轮,294765633
1319,2017,12,5,一边亏欠,1,欧亨利Load,330958220
1320,2017,12,5,一边走路,0,欧亨利Load,330958220
1321,2017,12,5,天天年年,1,欧亨利Load,330958220
1322,2017,12,5,她唱到“下一次再见女人要等好多年”，有点感觉，燕姿是在说下次再发专辑要等上好多年。,7,画新上端,548474137
1323,2017,12,5,女孩、女生、女人，很多年转换得这么快，可我还像个孩子耶[吐舌],1,自在方俊,97766201
1324,2017,12,4,当晚上脑子不受控制想去找你的时候，就该赶紧洗洗睡了。可是如果今天再梦见你，我不知道我明天是否还能控制我自己。,1,薄暮千晨,124510535
1325,2017,12,4,@木十喵 ,0,Galaaha,254463056
1326,2017,12,4,快放MV，再拉一波销量[生气],0,新昵称还没想好,67339684
1327,2017,12,4,打卡打卡打卡！！！,0,潜水大鲸鱼,476471883
1328,2017,12,4,很幸运在这个冬天听到这首歌，以后每个冬季无论在哪，我都会想起这首歌来。,1,端木瓜瓜,87150189
1329,2017,12,4,那天 那年 可多像一眨眼。考研还有18天。马上大学毕业了,4,Sundaren_,70143231
1330,2017,12,4,还好那一天，我遇见孙燕姿。,0,我才十几岁-,634697816
1331,2017,12,4,早ﾉ☀,0,潜水大鲸鱼,476471883
1332,2017,12,4,第一次花钱听歌，只是因为你，[亲亲][亲亲][亲亲][亲亲],1,嘻哈魔童Beyond,313972847
1333,2017,12,3,一边寻觅 一边亏欠,0,忧傷動物園,502426552
1334,2017,12,3,还好我记住那一天[哀伤][哀伤],1,鲸与天空ocean,294942951
1335,2017,12,3,最爱天天年年了,6,天越亮夜越黑,369782654
1336,2017,12,2,果然有人还是知道的。,2,梦想太远午餐吃饭不吃面,256522772
1337,2017,12,2,我知道，我不难过作词人，英年早逝惋惜[流感],2,乔和Joi,246440006
1338,2017,12,2,嘿，祝你好运。,0,梦想太远午餐吃饭不吃面,256522772
1339,2017,12,2,杨明学这个名字知道吗？,1,梦想太远午餐吃饭不吃面,256522772
1340,2017,12,2,我只能专心听歌，所以不评论也不看评论[憨笑],1,梁落落,505294793
1341,2017,12,2,天天年年打卡,2,孙燕姿的锁骨,17714009
1342,2017,12,2,打卡～,0,二五滚的夏天,644612374
1343,2017,12,2,就是觉得很奇怪，哪儿哪儿都不对,0,卫爱伦,79007827
1344,2017,12,2,我们一边寻觅一边亏欠，,0,bat-brad,40470197
1345,2017,12,2,每受一次伤学一点,0,fixingto,33150095
1346,2017,12,2,是不是觉得编曲应该简单一点？,0,fixingto,33150095
1347,2017,12,2,打卡打卡打卡！！！,0,潜水大鲸鱼,476471883
1348,2017,12,2,只有我一个人觉得这首歌词曲唱都好的无话可说，只有编曲很糟吗？,5,卫爱伦,79007827
1349,2017,12,2,我买了这张专辑送给我最喜欢的人！！希望他喜欢！,0,ramonayan,250725639
1350,2017,12,1,副歌部分绝了,1,一个玥亮,124647829
1351,2017,12,1,前奏太好听了,1,陈老bi,261256022
1352,2017,12,1,本专辑第二喜欢[爱心],0,悄悄撤退,124727349
1353,2017,12,1,易家扬,2,帐号已注销,113885505
1354,2017,12,1,"2011年，与上一个专辑时隔四年的《是时候》发行了，那是高中时代最后一个夏天，在生日的夜里，在因为迟到而错过毕业合影的阶梯前，在考场外的草地上，还有和她分别的站牌下，我带着耳机疯狂的循环
墨色的云下女孩生日那一天
湛蓝的清晨国中毕业前一天
橘红的晚霞女人失恋第一天
那天 那年 可多像一眨眼",6,刘大闪闪,260265086
1355,2017,12,1,太赞同了。,0,苏夏Flora,451573516
1356,2017,12,1,03年神奇..我还在读初中..燕姿已然陪过我所有青春岁月..感动..新专辑好好听,3,苏夏Flora,451573516
1357,2017,12,1,这才是我的燕姿该有的歌曲,3,Alive_exist,83750600
1358,2017,12,1,后来我喜欢的歌手，多少都有你的影子。YanZi，整个青春都是你。,1,摩卡摩卡666,504678238
1359,2017,11,30,每日必听[憨笑],4,乔和Joi,246440006
1360,2017,11,30,点开你的听歌列表，点开了排在第一的歌，虽然，但是，我想你。,0,凨曳愚人,110741041
1361,2017,11,30,爱你,0,姜yan_,333108517
1362,2017,11,30,天天开心,2,我的老婆叫陈意,647435221
1363,2017,11,30,那年的那一天,1,一闪一闪哒,336318438
1364,2017,11,30,再买一张专辑就可以送。,1,一支特立独行的兰州,102022409
1365,2017,11,30,how？,0,ramonayan,250725639
1366,2017,11,30,我也来打卡,1,粉红色的小西瓜,76758091
1367,2017,11,30,打卡打卡打卡！！！,2,潜水大鲸鱼,476471883
1368,2017,11,30,再去怀念，那一年都是那么美好，夏天湿润的气息仿佛能呼吸的到，你在我身后，玩弄着我的发尾，一个微笑，一个对视，都是我那几年里，想想就能笑起来的场景，我记住那一天，也记住是怎样放弃了你，可是还是会想起你，想想就很好，怕也是只能想想了,4,还有多远___,508511276
1369,2017,11,29,可以的,2,一支特立独行的兰州,102022409
1370,2017,11,29,我想我这辈子都忘不了你们了 我曾经最好的朋友们,1,喵喵喵喵喵喵喵喵喵猫喵喵喵喵,421233629
1371,2017,11,29,要是能买歌送给别人听就好了~~为啥没有这个功能啊啊啊啊网易啊 ~~,2,ramonayan,250725639
1372,2017,11,29,每次觉的累就来听燕姿，总是动力满满,6,stef小流氓z,56720800
1373,2017,11,29,如果用一句话形容这张专辑就是：微笑着泪流满面，悲伤地狂喜.一个妹子告诉我的 然后我来了[可爱],0,问2019,96314149
1374,2017,11,29,那女孩做的梦   被微风吹的那么远,3,孙燕姿的迷妹,417549700
1375,2017,11,29,[爱心],0,小黑爱姿,39894943
1376,2017,11,29,我自己瞎搞的，感觉有点别扭[晕],0,就是不告诉你怎么样,32731402
1377,2017,11,29,最爱的一首,1,Orangeorang,341171026
1378,2017,11,29,又把一天过成一年。,0,早睡早起wilson,65775070
1379,2017,11,29,每日打卡,0,排队高手,79005480
1380,2017,11,29,还好我记住那一天     那有朵白云☁的一天,0,超人类啊Beeee,470571219
1381,2017,11,29,但一不小心又把一天走成一年[憨笑],0,超人类啊Beeee,470571219
1382,2017,11,29,越听越好听呀,1,孙燕姿老龚,405006132
1383,2017,11,29,晚上10点坐车 拖着疲惫的身子在车上靠着车窗 看着飞快往后的风景 突然车里传来熟悉的声线 ‘当我们一边走路一边纪念’   突然感到 我真的长大了么 我的梦尼 长大真的是一件很难过的事情  一不小心 听一首歌 眼泪就能从眼眶里溢出来,0,鲸愚鲸愚,118292675
1384,2017,11,29,好喜欢天年啊，快出mv！！,0,Stef小傻,95849389
1385,2017,11,29,难道不是充氧期？,0,8楼永远爱3楼,80342819
1386,2017,11,29,越听越好听[爱心],0,lesucre--,272534319
1387,2017,11,29,回头试试，，，哈哈哈,0,阿彬先生啊,354737352
1388,2017,11,29,同感,1,阿彬先生啊,354737352
1389,2017,11,29,新专辑最喜欢这首,0,阿彬先生啊,354737352
1390,2017,11,29,孙燕姿不是我的青春，但却愿意让她成为我的一段时光,0,林澜清,305728752
1391,2017,11,29,听着歌，却能感受到你演唱的表情和动作。爱你，燕姿，forever,0,BlankSpace_Stylee,426322744
1392,2017,11,29,跟妈妈说，我谈恋爱了，妈妈说，祝福我们。很开心很开心。我们都一样，超级喜欢孙燕姿。有你真好真好。很幸福[爱心],4,风尘仆仆的美少女,296677798
1393,2017,11,29,最爱这首,1,褪色的影,528503490
1394,2017,11,28,总幻想将来的那个女孩也一样喜欢孙燕姿，去到哪都能一起听不同的孙燕姿的歌，一起看演唱会，收集唱片,5,我不行我不上我就哔哔,274446301
1395,2017,11,28,长大真的很难过,0,我不行我不上我就哔哔,274446301
1396,2017,11,28,循环,0,钥匙tt,102355058
1397,2017,11,28,越听越好听,0,钥匙tt,102355058
1398,2017,11,28,这首是这张专辑最有味道的,2,Bulianga,353234077
1399,2017,11,28,啊啊啊啊，青春青春啊,0,萧鼓老也,80297121
1400,2017,11,28,孙燕姿真是我的青春 时间过得真快,0,Maggiewangiq,376549154
1401,2017,11,28,等一个mv,0,另-张脸,56020714
1402,2017,11,28,最爱这首,0,排队高手,79005480
1403,2017,11,28,听了这首歌，莫名想到网络小说《我们的十二年，一个轮回，这是一个传奇》里面潇潇和皓凡的爱情简单美好，不平凡不平坦。十二年恍若一瞬。我的凡已经没有联系了，现在考研感觉好无助，听到这首歌还有风衣瞬间泪目，凡我好想你[皱眉][皱眉][皱眉]。,2,一颗胡豆-,356648168
1404,2017,11,28,时间公布了？,0,胡郎远,102221229
1405,2017,11,28,[爱心],0,ALEXANDRA-wang,275296822
1406,2017,11,28,加油！💪,1,ALEXANDRA-wang,275296822
1407,2017,11,28,哭了,0,这是一个昵称-------,454353926
1408,2017,11,28,燕姿新专辑最喜欢的一首歌[憨笑],0,微溦微凉,66314208
1409,2017,11,28,看到专辑最不起眼的一个名字，最好听的一首歌[爱心][爱心][爱心],4,hua了妆的小丑,284699671
1410,2017,11,28,爱让我们 真心几遍,0,逆光逃亡,2872164
1411,2017,11,28,第四主打 十二月初Mv,2,逆光逃亡,2872164
1412,2017,11,28,是啊，简单的几句话涵盖了我们的整个青春！,0,神经七八M,321636583
1413,2017,11,28,C9 F C AM E AM7 F G,1,就是不告诉你怎么样,32731402
1414,2017,11,28,全专最爱,2,zlovestef,37262024
1415,2017,11,28,看哭了你的评论,1,长白浣熊,336551983
1416,2017,11,28,谢谢你  一起加油❤,0,没错是阿爽,108886293
1417,2017,11,27,超级喜欢易家扬的词呢,2,------遇见------,341597666
1418,2017,11,27,终于找到姿妈熟悉的味道。,0,拿些美梦,343213696
1419,2017,11,27,除风衣外第二好听,1,慕慕慕慕慕慕,44307604
1420,2017,11,27,上课讲到的电影分镜，没想到能在歌里听见。他们说这首歌词意不连，我说你们没画面。,6,不行我得改个名儿,442954427
1421,2017,11,27,一生很短，一定要和喜欢的一切在一起❤️,4,ssssurely,108249353
1422,2017,11,27,不忍听～音乐一起就想起了从前的高中岁月……,2,amy_123124,25665428
1423,2017,11,27,有人可以扒谱嘛,2,就是不告诉你怎么样,32731402
1424,2017,11,27,会打这首吗,0,MOSBYTTTT,30406903
1425,2017,11,27,雷声的瞬间，总爱飞走的麻雀。,3,紫川秀还是卢云,14168794
1426,2017,11,27,11.30 先祝你生日快乐   我最爱的小胖子。就算以后你不是我的,0,小Maybe,135857909
1427,2017,11,27,新砖最佳,1,卫爱伦,79007827
1428,2017,11,27,"上中学时mp3里的声音，多久了……
虽是新歌，有些感觉一点没变。❤",2,了悟璐,78637437
1429,2017,11,27,打算剩下这些天就循环这十首了！,1,晚安梅茜,111455777
1430,2017,11,27,听孙燕姿的新歌都不忍心看歌词，因为有些字眼啊，真的太虐心了。有念旧，有青春，有灰白，有感悟，有告别，有关时光飞逝，有关物是人非。,4,姿为你生,118632959
1431,2017,11,27,天天都甜蜜 年年都幸福❤️,0,OldOldPretty,112165017
1432,2017,11,26,加油,1,凉丶喜,95457493
1433,2017,11,26,啦啦啦,0,yourtinyairport,482087170
1434,2017,11,26,不知道还能喜欢多久,0,远在北方孤独的瑰,119715114
1435,2017,11,26,喜欢了快一年了，,0,远在北方孤独的瑰,119715114
1436,2017,11,26,把很久没听华语歌的我炸了回来,2,sarabble,359302168
1437,2017,11,26,❤️,1,sarabble,359302168
1438,2017,11,26,把一天走成一年,0,鲸与天空ocean,294942951
1439,2017,11,26,等mv,0,另-张脸,56020714
1440,2017,11,26,喜欢,0,brea1990,610434666
1441,2017,11,26,少女心的一首吖❤️,0,Echoyyyyc,284111031
1442,2017,11,26,好好听啊，专辑质量很高@alliisooonnnn,0,呀你是女少的欢喜,379475937
1443,2017,11,26,[亲亲],0,Stefzizi,440964997
1444,2017,11,26,打卡  3333,0,潜水大鲸鱼,476471883
1445,2017,11,26,好听到要哭泣,1,米兰小巷,101533337
1446,2017,11,26,距离是时候已经七年了呀😔,2,lulala07,74880240
1447,2017,11,26,看到专辑最不起眼的一个名字，最好听的一首歌,3,hua了妆的小丑,284699671
1448,2017,11,26,日常打call,0,lataozi,105400443
1449,2017,11,26,爱你爱的好累啊，什么都比别人慢一拍。刚得知JJ的新专辑要明年1月5号才上线，只能转移了，用了那么多年的网易真的是不想说放弃又实在忍不了！,3,oct华,129114277
1450,2017,11,25,孙燕姿唱李偲菘作的曲最有感觉，也最能唱出那个味道[色][色][色],2,范小靓整天神兜兜,131315525
1451,2017,11,25,打卡,1,潜水大鲸鱼,476471883
1452,2017,11,25,这么好听的歌,1,神经七八M,321636583
1453,2017,11,25,哇！真的嘛！？激动！！！,0,喵仔要倔强,264570182
1454,2017,11,25,有mv的，时间早晚问题～,1,青宇纪年,301035757
1455,2017,11,25,加油！[爱心],0,嗬岸,346055993
1456,2017,11,25,此专最燕姿的一首,2,阳宝与月弯,255756132
1457,2017,11,25,为什么我听着这首  想起来那女孩对我说   像是两个可以连续起来的故事一样。,3,的咘的咘的,371151469
1458,2017,11,25,从歌词到旋律都喜欢，视角清奇，有初中听孙燕姿的回忆，愿这首歌能出mv，在KTV唱上是我今明两年的小愿望_(:зゝ∠)_,1,喵仔要倔强,264570182
1459,2017,11,25,难道不是黄义达吗,0,野小玄,44137665
1460,2017,11,25,对应了黄立行的歌——那女孩对我说——女孩的梦，眼泪，世界……一一得到了答案……大家可以听听,2,孙燕姿的托,446156574
1461,2017,11,25,易家扬的词还是很诗意的呀,1,-风衣-,96406986
1462,2017,11,25,好喜欢这首歌[亲亲],0,9点人,124168580
1463,2017,11,25,想起你的天天年年，会流泪啊,0,堕落腐少女,136103310
1464,2017,11,24,都好听哈哈,0,David_Chiu,34657714
