index,year,month,day,content,likecount,nickname,user_id
295,2019,9,17,你真的全身都很低级，🐔言🐔语的,3,kendy的风筝,362892899
296,2019,9,16,那就请你和你麻立刻进b沐浴恒河水,0,硅酸盐River,1338386181
297,2019,9,16,阴婷是你姐，你们都那么的低级[亲亲],0,kendy的风筝,362892899
298,2019,9,16,好巧啊 台州的第一眼彩虹 还有你。好不巧啊 让你为难。对不起。,5,檹訶,507790557
299,2019,9,16,莫非你是高级的阴婷？,0,硅酸盐River,1338386181
300,2019,9,15,这不是去幼儿园的车,0,a随遇a,396140059
301,2019,9,15,哪个女人对爱不自私不奢望,4,人望山鱼窥荷233,1318618395
302,2019,9,15,你不是什么都不要，你只是不要我。,5,你在南方所以我在北方,433344833
303,2019,9,15,醒醒，富婆看不上你,4,小扬又通宵了,317985813
304,2019,9,15,对不起我不会再沉默了[哀伤],1,leegartru,14772487
305,2019,9,15,低级的骚0[亲亲],2,kendy的风筝,362892899
306,2019,9,15,原来我什么都不想要,0,隔壁三傻子,489051766
307,2019,9,15,你家高级死了 麻子宇宙第一天后,0,硅酸盐River,1338386181
308,2019,9,15,老乡，你这句 真香,0,Simple--clean,92266926
309,2019,9,14,我想要的，你始终不知道。,1,Mint雨不停,416221410
310,2019,9,14,你低不低级？还顺杆爬,0,kendy的风筝,362892899
311,2019,9,14,我也是,0,Jeremygry,483569903
312,2019,9,14,今年我20了，我可以给我六年时间，等你。我知道你明白我的意思，我是一个执着的人，我愿意用六年孤独一掷。我希望六年后我可以带你去所有我们计划过的地方，带你承诺我像开玩笑一样对你说的诺言。六年后见女孩👧,4,M木疙瘩,136129987
313,2019,9,13,爱到极致就忘了该怎么去爱  感觉怎么做都做不好  好难,4,愿你一切都好_1421,1668709798
314,2019,9,13,她剪了短发 听朋友说她过的不开心 想要去陪她渡过难过的时间 却又看见她身边并不缺我这样的人,6,_Rambler_,420428740
315,2019,9,12,自己特别喜欢的一双鞋子，就算不合脚 也舍不得扔掉，爱一个人也一样，疼也不放手。,1,浩墨杏杰,1828941566
316,2019,9,12,这种我从小听的歌评论居然没有10w+,3,理想二旬-_,250228384
317,2019,9,12,原来你什么都不要。。,0,你好啊旅行者_,532184173
318,2019,9,11,哇。宝藏,1,駱與聲,1568218066
319,2019,9,11,"“哪个女人对爱不自私 不奢望

我不要你的承诺 不要你的永远

只要你真真切切爱我一遍”",0,迷路的鸽子383,45942503
320,2019,9,10,"-""how are you ""
- "" ̶s̶a̶d̶,̶ ̶b̶r̶o̶k̶e̶n̶,̶ ̶d̶e̶f̶e̶a̶t̶e̶d̶̶,̶ ̶l̶o̶n̶e̶l̶y̶,̶ ̶f̶a̶l̶l̶i̶n̶g̶ ̶a̶p̶a̶r̶t̶ i'm fine,thank you""",0,Annabellayy,323696625
321,2019,9,10,早日上万,1,云淡自知,120558231
322,2019,9,10,"以为在你身後 是我一辈子的骄傲。
现实却变成我一辈子的烙印
任我怎样洒脱，终是有你的味道",0,一心弄钱,554289663
323,2019,9,10,说的出来的不喜欢不会是真的，,0,罗斯福八号,292375972
324,2019,9,8,"每次打开网易云好像所有烦恼都消失了
人生处处不如意，用力熬过了才能得到。专业不太喜欢，学校不太喜欢，室友好像也不太喜欢。唉。上大学想了好多，觉得自己好像不是太喜欢与别人接触啊，肢体接触，语言接触，我真的不喜欢。孤独一定是我的本质。加油啊，自己想要的，一定要得到。要用力开心 用力生活",1,hh累了,411252794
325,2019,9,8,最怕你把沉默当作对我的回答,3,西雅不吃葱和香菜,592706171
326,2019,9,7,"这是我在网易云评论的第二首歌
我想说
王甫，
我不想喜欢你了",5,马陆小淑女,1354891567
327,2019,9,6,以前听不懂歌，突然都慢慢的听懂了,0,九七十四,258239543
328,2019,9,6,"最怕你把沉默当做对我的回答[心碎]",1,--_--Y--_--,451755546
329,2019,9,6,我不要你的呵护 你的玫瑰  孙燕姿的吐字好性感啊～❤️,1,我有一只小泰迪我从来也不奇,112761648
330,2019,9,6,听说他换了发型，应该变的爱收拾了吧，身边的女孩子也不缺了，我不清楚，我清楚的是我又开始想他了,0,不是很les,484654624
331,2019,9,5,这个情感推进 我的妈呀,2,那金鱼去了马桶里,45162128
332,2019,9,5,你这亚子是在给肖战引战咧,0,莫泠初,536369790
333,2019,9,5,梁静茹也是,0,莫泠初,536369790
334,2019,9,5,我笑了,0,莫泠初,536369790
335,2019,9,5,大姐叫啥哩,0,奈文摩尔儿,130437320
336,2019,9,5,你可能惹到小秘书了,1,大雄啦啦啦啦-,327472983
337,2019,9,4,我唱歌这么难听，她当初是有多爱我才会天天让我唱歌哄她睡觉啊,9,绿袍儿--,569368180
338,2019,9,4,立马想到情歌王怎么办,0,帕拉汶的哈老四,54393305
339,2019,9,4,你是我前男友吗？,4,一隻鱼y,367756352
340,2019,9,4,趁现在人少，偷偷告诉你们我内方面不行。,4,MIATAGG,124298545
341,2019,9,3,声音太标致性，很好辨认,2,靓靓靓靓靓靓靓靓靓靓仔,120253694
342,2019,9,3,孙燕姿的妹妹[惊恐][惊恐][惊恐]真的吗？,0,在吕思纬的坟头蹦迪,339738780
343,2019,9,2,封面好像小s,0,summergoeseverywhere,65308288
344,2019,9,2,我什么都不想要可我什么都想要[哀伤],0,Isabella6_,633057671
345,2019,8,31,我想要你,0,空黒,1368617442
346,2019,8,30,这封面，怎么能把孙燕姿拍的那么丑😂😂,1,一个大写的丑,68709964
347,2019,8,30,原来我，什么都不想要,0,音悦蘑菇,107515181
348,2019,8,29,哈哈哈哈哈哈哈,0,橙鲟,278797402
349,2019,8,29,可是我不爱你啊[奸笑],2,我是欧阳槑槑,270288252
350,2019,8,29,不仅不想打你 反而想请你吃黄焖鸡米饭,1,月色摇晃树影_,113465322
351,2019,8,29,泪湿的枕头晒干就好,1,夜下喧嚣,482880194
352,2019,8,28,应该做的事却没有勇气去做才最惨,1,许你三年,341913818
353,2019,8,28,我承认，只有时间才能让我觉得安全……,1,鱼诺诺醒,282256496
354,2019,8,27,用黄子华的话说，就是食肉兽和吸水怪的故事,1,全神灌猪,1822255689
355,2019,8,27,哪里碾压了？[呆],0,thegift,53768037
356,2019,8,26,不要带其他人的大名ok？,0,Lln-JiangJ,98975759
357,2019,8,25,哪个女人对爱不自私，不奢望,2,南汐be-with-music,79763815
358,2019,8,25,娓娓道来的诉说。,0,南汐be-with-music,79763815
359,2019,8,25,因为肖战哥哥来听孙燕姿 娓娓道来 确实好听,2,Zrainbow,73706379
360,2019,8,23,楼主这不算表达自己看法了吧，可以说更喜欢这个版本啊，没必要说什么阿妹的感觉太用力了，听着会累这种话吧，摆明引战了,0,临近爆炸点的某某,442972090
361,2019,8,23,那么多版本，还是喜欢这个版本。,2,胡多多5,345925799
362,2019,8,23,2019年8月23号  晴   36°，今天外面很热，富婆家的空调很凉，奔驰宝马已不在是遥不可及的梦，看着散落一地的六味地黄丸，我不知道自己还能坚持多久，突然很怀念叙利亚的ak，虽然烫手，但脚不抖。,13,话再见,1382560984
363,2019,8,23,得不到的就别要了，爱情里没有那么多的侥幸,3,浅笑安然fj,1329883123
364,2019,8,23,很好听,2,桐原亮亮司,553198570
365,2019,8,22,我可以不要可乐鸡翅了，你分配给我就行[憨笑],0,逗包不逗,1572232667
366,2019,8,21,不知道这有什么吵的 这也叫喷？楼主只是发表自己的听歌感受 并没有喷哪个 捧哪个 连发表感想的权利都不给了吗 那以后全都商业吹好了还看什么评论,3,Y知秋_,503210749
367,2019,8,21,第一次听孙燕姿唱的这首歌，真的好听，爱了爱了,1,--依-旧--,1562344551
368,2019,8,21,嘤嘤嘤,0,他们都曾潸然泪下,265622999
369,2019,8,20,真是越来越喜欢孙燕姿了。,4,水西日,361027157
370,2019,8,20,我想认认真真地告诉你我想念，想大大方方地说我会吃醋会难过。可好像你从来没有给我充足的底气让我这么做。,3,厌烦的话不删还留着过年吗,620487935
371,2019,8,19,不停的要 谁不跑 不跑要死了,1,蒋帝爱HipHop,281723079
372,2019,8,19,所以，你什么都不要，就算伤害真正爱你的让你，你也要和他爱一次。,0,有丶时候,14335878
373,2019,8,18,对，最怕的就是两个人在一起，一个很闲一个很忙……,4,Oh菊子,512046117
374,2019,8,18,又开始了是吗？？？？,0,alaylme_,492209450
375,2019,8,18,孙燕姿，徐佳莹，两个把歌曲翻唱的有自己味道的人,0,Hostage_jh,474314314
376,2019,8,17,听啦，更喜欢那句：光阴挥耗成纠缠,0,拿时光暖心脏,104358749
377,2019,8,17,陪伴是最长情的告白，而我能做的无非就是成全🌲,3,soulmate清,448864011
378,2019,8,17,可以去听一下,0,奕知非,476704262
379,2019,8,16,我倒没有听过，是在微博上看到这句话的,0,拿时光暖心脏,104358749
380,2019,8,16,这句话的出处是 短叹 这首歌,0,奕知非,476704262
381,2019,8,16,叹自己吗,0,拿时光暖心脏,104358749
382,2019,8,16,短叹,0,奕知非,476704262
383,2019,8,16,你都要到注销账号了吗[流泪]还不停要,3,Youcay,1453091978
384,2019,8,16,"刚开始的时候啊
是你先说中意我的
后来我太快的喜欢上你了
慢慢的变成了我主动找你
明明是你非要把我从孤独里拼命的拉出来
最后也是你
又一把把我推进了更深的深渊",76,杨半仙yw,1419344942
385,2019,8,15,前两句让我想起了洪世贤的 我真的一滴都没了,1,Mr_雨滴,1441794629
386,2019,8,15,"机缘巧合，今天去算了一下。脑子里能想到的姻缘是你。只是告诉你的时候你说你不太信。
不过也好，顺其自然总比强扭来的好。
看到过一句话“爱人不是喜欢也不是寻欢作乐的伴，而是口吻平常河畔未曾驶远的船。”
我不期望，但也是希望未来良人相伴，比肩而立。",3,拿时光暖心脏,104358749
387,2019,8,15,原来我给你的爱 是负担 是压力 所以你才想要逃,3,renaissance1807,1506821327
388,2019,8,14,[多多无语],0,唐某不沾刘女,347702944
389,2019,8,14,泪湿的枕头晒干就好，其实是半夜耍手机太多了，别多想[大哭],1,Trotyl-,434529695
390,2019,8,14,不敢分享给你系列,2,NYSHOPGIRL152,258796000
391,2019,8,13,以为在你身后 是我一辈子骄傲,2,肯代萨,81740941
392,2019,8,13,前女友是个极度缺乏安全感的人，对不起我现在才听出来。,3,Mali梦玫瑰,272816223
393,2019,8,12,我不要你的承诺，不要你的永远，我只要你真真切切爱我一遍,1,梦走了八万里,1869245097
394,2019,8,12,每次听到  原来你 什么都不想要  ，就会自动跳戏到 武林外传 白展堂的东北腔,2,鼻屎怪,305302881
395,2019,8,11,原来你什么都想要,1,那晚上吃什么,1440672914
396,2019,8,10,我觉得你可能打错字了是不是捏？“姿美”？,0,Joyce的橙子,1665584207
397,2019,8,10,我什么都想要,1,庸ren自扰zhi,409643627
398,2019,8,9,原来孙燕姿 也曾经唱过这首歌,4,梦与真的变更,14303729
399,2019,8,9,翻唱同时也是对原唱的致敬，好好听歌，不要引战。,0,Mel123456,129635454
400,2019,8,8,舅舅爱我一遍,0,一拳打死一个閪仔,111959248
401,2019,8,8,孙燕姿版本和张惠妹版本都好听，表达了不同的意境，很好很好很好,2,7things_,1318437548
402,2019,8,8,不是你不想要，而是你不爱了，不想要关于我的一切而已。,1,Muamuaa,118318574
403,2019,8,7,对对对,0,donkeyperson,555450696
404,2019,8,7,疑车无据,1,徐不知何物,133957387
405,2019,8,7,原来你不是什么都不想要，而是不想要关于我的一切,0,left22,1323266886
406,2019,8,6,原来我真的什么都不要~只要~从前一样就好,0,LunaticMarisa,128768462
407,2019,8,6,我好喜欢他啊，可是他结婚了😔我可以什么都不要，只要他爱我一遍,5,heyTran,364188147
408,2019,8,6,看到你说，我爱你，陌生人。我又看了一遍，然后点开了评论，并写下这段评论，我也爱你，陌生人,0,弗兰克他妹,284052491
409,2019,8,5,就算再好也只会是过去式,0,临时巨星-,582541556
410,2019,8,4,“在我心里最无私的感情并不是你嘴上说着为我好，然后用你的方式一直给我爱，而是哪怕我做了一个错误的决定我万劫不复，我回过头，你依然都在。”尤其无关于什么自行车什么炸酱面，只是你可以在我眼前,3,pppppp68,580237801
411,2019,8,3,不是你不想要，而是你不爱了，不想要关于我的一切而已。,1,是Tony不是Tom,94863282
412,2019,8,3,现在才听懂这首歌，真的最怕的不是不爱，最怕的是你的沉默。,3,PorkFiona,319666167
413,2019,8,2,放弃吧,0,闭上眼睛塞上耳朵,322393833
414,2019,8,1,高考结束了，你去了大连，而我考得不好，我想再来一年去追逐你的步伐，但我怕我自己做不到，我是不是应该放弃你了,1,可爱喵嘻,446084957
415,2019,8,1,@YYYPBY,0,杨PGGeorge,1351302928
416,2019,8,1,听着好难受,1,陌zzz722,516414021
417,2019,7,31,孙燕姿整的挺好,0,goFxxkY0uRSe1f,412169476
418,2019,7,30,神仙音色,0,大耳朵嘟嘟7,1844915021
419,2019,7,30,原来你 真的什么都不想要。,8,二百八十四万米,433897258
420,2019,7,29,"“我想和你生活在一起。我觉得到此为止够了，我们到现在不幸得够久了，太久了。之后我们会生病、不良于行、死亡，但我相信我们在一起会快乐，直到最后，至少我想试一试。我想我爱你。”
—维勒贝克《无爱繁殖》",3,-How-Do-I-love-Thee-,386208191
421,2019,7,29,原来你什么都不要,0,哥玛哥玛,533325548
422,2019,7,29,哪个男人对爱 不自私 不奢望,1,蓝欧星辰,133346942
423,2019,7,29,我听这版心疼,0,番茄加两个鸡蛋,260453094
424,2019,7,28,燕姿唱的是真的失望了，不要了。阿妹唱的是不甘心，赌气，不要就不要！哼！,6,lizijing1,584637218
425,2019,7,28,我说怎么这个声音好熟悉,2,李相赫的第四个冠军戒指,118224495
426,2019,7,27,恰好的天气不是晴天,1,VeryJacky,75999342
427,2019,7,27,我现在什么也不想要，只想自己逃亡。,2,仅此_少年,544900004
428,2019,7,27,才知道这是翻唱,4,lifes2,567796613
429,2019,7,27,曾想听你的歌单，你说‘我不爱听歌’，我也信了，后来啊，我问你最喜欢什么，你说‘你最喜欢音乐。’我知道你厌烦我，我更知道你什么都不要，这十八岁的少年真的很讨厌，要是你伸手，他还会如初般牵你的手！,3,这个人很想你,1681984014
430,2019,7,26,不知道现在陪的男孩子何时能长大,5,ONLY229,560993471
431,2019,7,26,"世界上的很多东西都没有理所当然比如
我活不出你想要的样子
就像下着茫茫的大雨
急着回家的我却无法接受被雨淋湿",4,潘潘丶oc,432037470
432,2019,7,26,悟出了人生真谛。,0,WuGee19,379550455
433,2019,7,26,特别平静的微笑说再见，仿佛时间还是那个时间，微笑还是那个微笑，只是心里有个声音，是真的放弃了,1,一见喜二叶律六和曲也白头,355525447
434,2019,7,26,因为你爱的不是我,3,yoria-w,49212989
435,2019,7,26,过了这么久之后第一次听 还是想他,2,ABAKAjj,114563362
