index,year,month,day,content,likecount,nickname,user_id 
1036,2018,4,27,lady r 提醒你明天要开始新生活了，梦想的第一步不能宿醉地走进机场。很高兴你走上了通向我曾经梦想生活的路，所以你背负了我的一份。生活是有很多变数，但我觉得自己总会选择自己心里的答案——怎么变是你选择的，所以你打包好行李的时候已经很酷了。我陪你一起努力，同时你也在陪着我,1,sinto-a-sua-falta,591666130
1037,2018,4,27,可能有些人在哪里都是并肩前行，想我们。并肩前行，和三年前多像，通往未来,1,sinto-a-sua-falta,591666130
1038,2018,4,27,[憨笑],0,万青何,137267398
1039,2018,4,27,越成长越需要一个理由，真希望我们每次聚在一起都用其他东西代替”我想你了”。渐行渐远的人对不起，我都忘了我很想你,1,sinto-a-sua-falta,591666130
1040,2018,4,27,音乐是跨越时间空间的东西,0,sinto-a-sua-falta,591666130
1041,2018,4,26,晚上这个时间睡不着就听,1,嘟嘟嘟嘟哒哒哒大,312882052
1042,2018,4,25,哈哈哈，很有想法,0,暮至明,94756999
1043,2018,4,24,唉,0,180cm一,115012093
1044,2018,4,24,@Honey-Nns ,0,苏什么菲,104941028
1045,2018,4,23,对了，两张专辑前后发行，就差一天,1,Besstrite-47,2565946
1046,2018,4,23,和泰勒的New Year's Day一样，都是最后一首，浮华散尽，告别曲[哀伤],3,Besstrite-47,2565946
1047,2018,4,23,喜欢孙燕姿，喜欢陈奕迅，喜欢周柏豪，喜欢Jessica，喜欢Coldplay.你们的演唱会，我都会去个遍。[爱心],3,反正不会是你的小可爱,257802307
1048,2018,4,23,经历了一段很心累的感情，让我很害怕,1,feifeii13,309479010
1049,2018,4,23,致郁又治愈，我爱燕姿,3,塔那那利佛,251187910
1050,2018,4,22,是我爱的孙燕姿。,2,我昨天今天明天都开心,310330597
1051,2018,4,22,这首歌真是越听越有味道。,2,T先生想奔跑,56253802
1052,2018,4,22,孙燕姿,0,孙燕姿我爱你啦,541028460
1053,2018,4,22,极美,1,孙燕姿我爱你啦,541028460
1054,2018,4,22,为青春买单[可爱],1,俊目小灰,487245701
1055,2018,4,21,燕姿,0,陈帮剑18370606517,543489132
1056,2018,4,20,[强],4,Tony_Split,252829783
1057,2018,4,20,我等你,0,王金1711,632842409
1058,2018,4,20,欢庆,0,王金1711,632842409
1059,2018,4,20,极美 ,0,王金1711,632842409
1060,2018,4,20,这首歌真的是好听,0,路过的狂歌者3,484443340
1061,2018,4,20,太棒了,0,HX-Monster,120769064
1062,2018,4,20,文字不足以形容她的美,0,麻衣雅嘿,129499875
1063,2018,4,20,我想你，好想你[哀伤],0,嗯醒,54061235
1064,2018,4,19,一万加在哪里？？？,0,大理大理大理大理,58420777
1065,2018,4,19,不知道为什么 每次听都有种回到小时候被那些好音乐包围的年代,0,陈风南,330680179
1066,2018,4,19,MV里的孙燕姿完全没有岁月的痕迹，真的是极美,0,第一次看见你,297793043
1067,2018,4,18,好,0,stef流年,1367583538
1068,2018,4,18,夜夜幻想2020的相聚。,3,极美欢庆,351351231
1069,2018,4,18,早上好,1,天越亮夜越黑,369782654
1070,2018,4,15,谢谢[拜],4,高力丰,309630104
1071,2018,4,15,第一次给了你。 极美,1,PengDa丶S,301734362
1072,2018,4,15,加油,1,ryo13,323793642
1073,2018,4,15,真的超级好听 最喜欢的一首[色],0,帐号已注销,363055629
1074,2018,4,14,好美好美angang,0,每天少睡6小时,311312613
1075,2018,4,14,这张专辑最喜欢的一首,1,人间不值得不值,304166317
1076,2018,4,13,55天后极美欢庆，2020年极美欢庆！,2,180cm一,115012093
1077,2018,4,12,成都又要下雨了,1,stef流年,1367583538
1078,2018,4,12,风再凉伞还是在身旁,1,stef流年,1367583538
1079,2018,4,11,可以说是真爱了[憨笑],0,万里无晴空,310869312
1080,2018,4,11,听着极美 算是过得越来越明白了 56天后高考加油[强],8,高力丰,309630104
1081,2018,4,10,我们忘了沾沾自喜,1,暮至明,94756999
1082,2018,4,10,我是看到孙燕姿三个字就买了[可爱][可爱][可爱],2,孙燕姿best,46251605
1083,2018,4,8,[爱心]虽然很累，但还是要坚持，因为我爱的人在等我,1,杨老咩,251714906
1084,2018,4,7,与你一样,0,雩风叁玖,255912007
1085,2018,4,7,而选择在网易支持是因为，这里都是虔诚内心纯净听歌的人，而不是踩下她再踩下他。永远的孙燕姿，永远的青春❤️,3,老板少辣哦,505112080
1086,2018,4,6,朋友推荐，说风衣超级好听，本来想单曲购买，结果买了整张专辑，意外发现这首才是我心头爱，差一点就错过。[爱心][星星],5,Mercury-turbo,401466354
1087,2018,4,6,"是惹 我也是 这首极美真的是除了 风衣和天天年年是最爱
",1,以太今天长高了没有,331424211
1088,2018,4,5,觉得词太美了，后面看到作词孙燕姿,0,零大大大大大,318523951
1089,2018,4,5,我永远是孙燕姿的小歌迷 ,0,訾央伪装小漠漠,247480354
1090,2018,4,5,特别喜欢这首 莫名的...,1,王不对称,254940840
1091,2018,4,4,留,0,庸人自扰pp,136507850
1092,2018,4,4,从12岁到28岁，16年的时间，尚好的青春依然有你。,4,了了无趣_,448966499
1093,2018,4,4,你有忘不了的他，他甩了你。我喜欢了你五年付出那么多年。结局就像路星河求婚56次，也抵不过余淮的一句对不起我来晚了。😂😔我成全。,3,阿超呀丨,373331182
1094,2018,4,3,适合睡前听,1,麻衣雅嘿,129499875
1095,2018,4,3,打卡,2,H-S_Sun,296312220
1096,2018,4,2,极美  欢庆,1,Stefci,289753945
1097,2018,4,2,4月份很多考试，我会努力的，我会成为更优秀的人，2020再去见你，听你的演唱会[可爱],4,反正不会是你的小可爱,257802307
1098,2018,4,2,吉他好好听啊，像是outlaws of love,0,limpid_eye,85859449
1099,2018,4,2,极美真的极美！,0,紫霞是梦想,298051961
1100,2018,4,1,作词-孙燕姿♡,5,elisadagama,560780961
1101,2018,4,1,同城,1,mystrings,113814492
1102,2018,4,1,2020我真的老了[流泪][流泪],1,mystrings,113814492
1103,2018,3,31,最后在麦田里相遇,0,姿态yzi,620013251
1104,2018,3,31,燕姿，我终于开始了新的旅程，未来，我会更加努力。,1,陈帮剑18370606517,543489132
1105,2018,3,30,最喜欢这首,0,Lonelygod___,395354781
1106,2018,3,30,快去《半句再见》！！,4,H_Stef,309880055
1107,2018,3,30,好听,0,世上竟有如此出尘绝艳的女子,114314450
1108,2018,3,30,极美的年纪碰到依然极美的燕姿,2,黑暗行星古兰斯菲亚,495929451
1109,2018,3,28,极美欢庆,2,忽然相当超人类,74264960
1110,2018,3,28,安静，舒服，感动，眼泪自然落下……悄然治愈,1,无声黑白-,406038037
1111,2018,3,28,极美,1,H小流氓,297607033
1112,2018,3,28,你好美[憨笑],1,带吸管的安慕希,355789078
1113,2018,3,28,月光明珠万丈,1,航衍,54237727
1114,2018,3,27,不知是听歌听出了时间的刻度，还是(我们这代人)在刻意寻找时间的痕迹。,5,imRhythm,473634466
1115,2018,3,27,[爱心][爱心][爱心],0,孙燕姿best,46251605
1116,2018,3,27,这歌必火，把我踢上去,1,南下川,480986407
1117,2018,3,27,依然这么不动声色地唱着 感动到奔溃,3,H-89757,53729481
1118,2018,3,26,一样,0,周云杰995,394759860
1119,2018,3,26,同,0,Themissingmaster,273153572
1120,2018,3,25,同,0,信仰是小兰,321133050
1121,2018,3,25,这是我这张专辑，最喜欢的一首歌了,4,摄影师哲哲,43049111
1122,2018,3,25,我也觉得这两首最好听,1,学习是我生活的希望,342651325
1123,2018,3,25,燕姿笑起来真好看[可爱],2,花田里犯错的蒲公英,327638696
1124,2018,3,23,99年姿迷签个到,8,我是固执的,631975345
1125,2018,3,23,我的爱，你一直都在,1,shineq888,40316906
1126,2018,3,23,我也是，哈哈,1,LLshp,42471778
1127,2018,3,23,还是要奋力逞强。但是在燕姿这里不需要。,2,燕姿我好想你,403139403
1128,2018,3,22,一样。,3,天越亮夜越黑,369782654
1129,2018,3,21,一样。,1,vmuren,9337957
1130,2018,3,21,ID是名字？,0,Rstefanie,251024528
1131,2018,3,21,谢谢你们，陌生人。孙燕姿很美，这个世界很美。我突然才发现，如果不是她离开，我不会收获真正属于我的爱情。我相信，当没有路的时候，只要你不放弃，你会成为开辟第二条路的人。,2,赫本美好的一天,417207322
1132,2018,3,20,唱出了心声，我姿唯一,3,Faker易水殇,1326691418
1133,2018,3,20,"“岁月极美，
在于它必然的流逝。
春花、
秋月、
夏日、
冬雪。”",2,过客-梦中人,473351766
1134,2018,3,19,没错 我就是祖国的花朵,0,一锤子稀巴烂,328208869
1135,2018,3,19,吃惊，00后也听燕姿,2,跳舞的克卜勒,122786310
1136,2018,3,19,越听越喜欢,0,titifan,35531107
1137,2018,3,19,又来打卡 循环,0,pinkmonster87,1343712274
1138,2018,3,19,00后大军已被燕姿击溃 俘虏[爱心],9,一锤子稀巴烂,328208869
1139,2018,3,18,钱已经存够了，等签证下来，就去新加坡偶遇燕姿了。[亲],6,猪儿虫的小青龙W,492786273
1140,2018,3,18,极美,1,180cm一,115012093
1141,2018,3,18,循环了整整一天,2,__ChenLQ,299325123
1142,2018,3,17,为了燕姿跑到新加坡了,5,王金1711,632842409
1143,2018,3,17,我姿太有才了,1,王金1711,632842409
1144,2018,3,17,整个专辑都是极美的！,0,一件一件白色的风衣,111948053
1145,2018,3,17,极美，极好听,1,歪小伙,429623309
1146,2018,3,17,极美,0,大流氓音乐,5773483
1147,2018,3,17,好听,1,大流氓音乐,5773483
1148,2018,3,17,借个楼，她出一张专辑足够听三四年,2,別讓虎牙著了涼,297215032
1149,2018,3,17,璀璨的年华在飘逸，我们忘了沾沾自喜，渐渐的我们的年华悄悄地走了,0,Tiger__Leo,567144460
1150,2018,3,17,这首越听越有味道。,1,您放屁,56058341
1151,2018,3,16,好听。晚安。,1,我想我只需要一把吉他,131864962
1152,2018,3,16,还有风衣最好听，[大笑],0,我的爱1011,623429998
1153,2018,3,16,极美燕姿,0,我的爱1011,623429998
1154,2018,3,16,怎么能这么美,2,企鹅132,479763619
1155,2018,3,16,花开时节，再次怒放，极美欢庆.,0,鲸与天空ocean,294942951
1156,2018,3,16,麦田里的守望者，也是极美。,0,狂顾以求群,425540047
1157,2018,3,15,向同龄人致敬，看歌单也能看出来，不是动感的就是经典的要不就是轻音乐[大哭],0,11丁一,84810240
1158,2018,3,15,打卡,0,Qcerkay,253235928
1159,2018,3,15,孙燕姿,0,飯沒餾透,263738375
1160,2018,3,15,极美,0,飯沒餾透,263738375
1161,2018,3,15,麦田,0,33轉的LP,630862795
1162,2018,3,15,心态不好的我，来4185,0,连小鲸,133834875
1163,2018,3,15,梵谷里最惊艳的一首,1,小虎失踪了__,28679259
1164,2018,3,14,整张专辑就买了两首，一首跳舞的梵谷一首极美。,4,不在困倦里说爱,126616155
1165,2018,3,14,明珠，我们还能在麦田里相聚吗？,0,ID都被注册了阿,497199464
1166,2018,3,13,燕姿的歌越听越发觉得好听,5,柯拾柒,261921181
1167,2018,3,13,燕姿作词很特别，用词特别,4,王金1711,632842409
1168,2018,3,13,太好听了,0,王金1711,632842409
1169,2018,3,13,打卡打卡日常打卡,1,宝宝最乖乖,49818468
1170,2018,3,13,极美。,1,我-不-认-识,269501689
1171,2018,3,12,电吉他滑音那一下真的苏,1,黑布之主,293960387
1172,2018,3,11,为你又开网易云[爱心],1,我不会说话8426,344347618
1173,2018,3,10,这么好听的一首歌，评论居然没有过万，还有王法吗？[哀伤],3,33轉的LP,630862795
1174,2018,3,10,极美,0,33轉的LP,630862795
1175,2018,3,10,极美，写的真好,1,stef流年,1367583538
1176,2018,3,9,最爱,2,大流氓音乐,5773483
1177,2018,3,9,觉得燕姿可以去写书了 文笔好的一批！,7,想抱走gakki,343136191
1178,2018,3,9,面对空洞 四面堂皇,1,孙燕之,342611931
1179,2018,3,9,开头很像一首歌的前奏很好听很好听我想不起来了,0,MyBluegallery,504420818
1180,2018,3,9,或黑或白，在麦田里相聚吧.,3,帐号已注销,248504123
1181,2018,3,8,我很愉快,1,鲸与天空ocean,294942951
1182,2018,3,8,不丧啊，燕姿声音太干净，整首听完清醒了。,0,Ianba,263722321
1183,2018,3,8,你怎么这么暖心,1,半成熟爱姿,410632973
1184,2018,3,8,爱你18年,1,半成熟爱姿,410632973
1185,2018,3,8,燕姿作词虽然不多，但首首精品，比如这首，也是很内涵的!比如那首火爆的《她说》,3,半成熟爱姿,410632973
1186,2018,3,8,我想，作为95后，小时候的那些歌手，渐渐都远了，幸好还有燕姿如初。,2,沉静如海17,264776905
1187,2018,3,8,再忙再累也别忘了你身后的那群小伙伴，他们陪你疯过陪你扛过，还有就是父母，有时间多陪陪，多打几个电话。,3,yunpengya,55646669
1188,2018,3,7,我想问问姿妈的哪首歌丧了？,0,梦醒太晚zq,273328869
1189,2018,3,7,才买来听第一首歌 ,1,想抱走gakki,343136191
1190,2018,3,7,4167 daka ,0,潜水大鲸鱼,476471883
1191,2018,3,7,越听越感动，燕姿把生命的尽头当成了一次极美欢庆，感觉生命不管是生还是死都是璀璨的。,1,钥匙tt,102355058
1192,2018,3,7,不开心就听这首 开心也听这首 看见一朵云想起这首 想念你的时候也会想听这首,1,Agionr,309795353
1193,2018,3,6,这首整张最好听！,4,不带枪的牛仔,28482010
1194,2018,3,6,歌如名 ，名如人.....,2,三只耳朵candy,130207172
1195,2018,3,6,💛喜欢听着这首歌入睡💛,2,ravenisnotidxxx,354791455
1196,2018,3,4,看评论看到热泪盈眶。欢喜到很开心遇到一样喜欢着燕姿的你们。,5,一直阳光美美哒彤儿,116007057
1197,2018,3,4,极美 欢庆,2,冬季情味未足够-,126431653
1198,2018,3,4,[哀伤],1,Bananastudio,68669495
1199,2018,3,4,最爱这首 那么从容 那么满足 诗意的过生活,3,Carrie_de,267852690
1200,2018,3,4,是吗？那你听听我很愉快看丧不丧,3,跳舞的克卜勒,122786310
1201,2018,3,4,麦田见[憨笑],706,yokoyamiao,318344125
1202,2018,3,4,从风衣到风衣旧了,0,黑白馒头丶,264125074
1203,2018,3,3,[色],0,西尔莎-罗男,286466113
1204,2018,3,3,我们在麦田里相聚[色],2,steftze,54366514
1205,2018,3,3,最后在麦田里相聚～落叶归根……埋葬身躯、埋葬过去……化作孕育新生的养料～最后极美～欢庆,1,觅似陈,646423705
1206,2018,3,2,最近工作压力大到快不能承受，听到这首时既哭到不行，又慢慢觉得有什么大不了。既倔强又温暖，歌如其人。每每这些时刻都觉得世上有孙燕姿这个人真好啊🌻,6,Musiq-echo,76832541
1207,2018,3,2,美美哒,1,星月迷迭,513638839
1208,2018,3,2,谁知道MV里的围巾什么牌子。,1,小木Coei,618279
1209,2018,3,2,等你,4,极美欢庆,351351231
1210,2018,3,2,金色麦田 我们再次相遇 极美~[亲亲],1,zy是大傻瓜,74142696
1211,2018,3,2,极美欢庆,3,天越亮夜越黑,369782654
1212,2018,3,1,[憨笑],0,天越亮夜越黑,369782654
1213,2018,3,1,孙燕姿特别的地方是，明明很丧的歌从她得嘴里唱出来都有一种出现曙光的力量。,5,Ianba,263722321
1214,2018,3,1,极美,1,飯沒餾透,263738375
1215,2018,3,1,你不在我身边总是特别想念你的脸,1,你在风的另一边13,111264925
1216,2018,2,28,在夜晚创作这种歌曲真的是一种享受。,0,帐号已注销,131903768
1217,2018,2,28,对不起，还是懒了点,0,楚天祥的_20,41309090
1218,2018,2,28,"极美极美
很好很好",3,楚天祥的_20,41309090
1219,2018,2,28,整专最喜欢的一首。 麦田  沾沾自喜，都是内心深处的字眼。虽然都有无损专辑，但是我愿意为你花钱在买一张。,2,cloter_,107094561
1220,2018,2,28,好听至极，好喜欢这种感觉啊。,0,我愿一生只为你画眉,319024431
1221,2018,2,27,喵,0,你是光芒ZJ,478819574
1222,2018,2,27,[哀伤],0,Bananastudio,68669495
1223,2018,2,27,喵,0,坂田草莓子,336012320
1224,2018,2,27,[亲亲][亲亲][亲亲],0,飯沒餾透,263738375
1225,2018,2,27,极美,0,飯沒餾透,263738375
1226,2018,2,27,努力千千万万,1,罗久斤,280691377
1227,2018,2,27,"不要这样啊
想想爱你的人 你的家人
这个世界这么美好 还有燕姿这么好的歌手
这么多好听的歌
这么多好吃的
人要想开点
我爱的人也不爱我啊
但是人要乐观",6,破费一路声,418970941
