index,year,month,day,content,likecount,nickname,user_id 
2752,2019,6,24,真好,0,xf大屿,354040884
2753,2019,6,24,是啊,0,xf大屿,354040884
2754,2019,6,24,你是北斗，照亮我青春,3,xf大屿,354040884
2755,2019,6,24,先森应该听不到这首歌吧 我可以在这里悄悄说喜欢你吗,3,风一吹就瘦18,1492657011
2756,2019,6,24,我这么拼命的想他，他会不会有一点点想我呢。,6,向南12,375008476
2757,2019,6,24,半句再见 在 也不见🍂,1,Juu-Z,398612743
2758,2019,6,24,希望你能多给我几年,1,我要找到你err,1452417628
2759,2019,6,23,一首曲子代表一段时光。分手那段时间，听这首单曲循环就跟无限自虐一样，一听就止不住哭，第一次恋爱的时候单曲循环的也是孙燕资的《遇见》，以至于每次听到都会想起那段时光。,3,Zzwande,481359631
2760,2019,6,23,当初要是好好说了再见，我今天应该会好过一些。,1,我想改名叫杨过XXD,61439295
2761,2019,6,23,再见,1,笑眼阿柚,417096621
2762,2019,6,23,那天喝的烂醉，才知道我进了你的黑名单哈哈哈,4,-desirable_,343146945
2763,2019,6,23,不知你最近怎样？好久不见,1,能喜乐,327820880
2764,2019,6,23,一句再见 比不上一句你好 你好 你在哪里呢 我找不到你了,2,lamjiaqing1,1821398153
2765,2019,6,23,我不发信息，你也就再也没有消息了，其实我们之间没有发生什么，想忘记心里却总会有你的影子，想说再见又怕说出口了就真的再也见不到了，内心总是这么矛盾着，这半句再见就这样一直“正在输入”吧！,2,酷酷酷的傻子,122335849
2766,2019,6,23,我能像以前一样，慢慢翻过你这一页吗？我怕不行,2,Terry山外,324570481
2767,2019,6,23,知道和你是不可能的人，明白了看透了了解了，可是就是放不下，说别再联系说了无数次，好友删了无数遍，哭了无数次，想让你翻篇儿，可是你这页是我自己翻不过去。你随便说句话我就能忘了之前的所有，笑着牵回你的手，然后前面这些反复循环。不知道什么时候结束，和你没联系现在还不忍心想，，，，,2,阿予儿,402056888
2768,2019,6,23,当我再也没有像以前一样秒回你的消息时，你就应该察觉到的。,1,素子少佐,69963808
2769,2019,6,23,小学的时候我错过了你，初中的时候你结婚了，后来才知道那时是你订婚，在后来，我们一次的聊天，才知道你一直在等我的一句话，那天，我们电话里都哭了，对不起，我错过了你了，还记得你当时说等我结婚的时候你一定要来参加我的婚礼，然后看看我的新娘，其实，你知道吗？我这辈子并不打算结婚了祝你幸福,4,大家好我叫小宇,1797245812
2770,2019,6,23,抱抱你，别难过，失去的都不值得你难过，会好的，一定,0,扬lyy,372726217
2771,2019,6,23,我哪里找安慰，………越来越卑微,1,是的对啊就这样吧,1345419576
2772,2019,6,23,多遗憾连一张合照都没有,8,询忘,540716296
2773,2019,6,23,再见不再认,1,NNZ蜡笔小新,343175738
2774,2019,6,23,多的是言不由衷,1,摘心不得,431155482
2775,2019,6,23,下辈子再也不做多情人，人世间的相思之苦不是我能承受的。,3,Mr_OwenX,50397504
2776,2019,6,23,对啊 早是过往云烟了,1,幼榕,1761078093
2777,2019,6,23,抱抱啊，记得开心吖[星星],0,南蛮1703,442009479
2778,2019,6,23,为什么喜欢会使人变得斤斤计较,6,玖橘K,493509763
2779,2019,6,23,"你结婚的时候叫我啊
结婚还早呢

明天我可以再抱抱你吗
看情况吧

她很活泼  很会照顾人 174 中等身材 齐肩的头发 笑起来就好看的酒窝 虽然比我小 但是心智成熟的多 懂得很多人情世故 会考虑我的感受 更多时候 我都不相信她是摩羯座 见我的时候 总会先抱我 然后很多很多吧",0,Dzmmm,386474789
2780,2019,6,23,人长大了，就会改变。就让当年的莫同学留在当年吧。,1,J大智_Sanctuary,537835722
2781,2019,6,22,不打扰是最美的温柔，默默的保留那份纯真的爱，就让时间让它慢慢磨灭吧。嘉询,0,询鸣,613729158
2782,2019,6,22,要开心💜,0,阿澈是凌澈的阿澈呀,394662947
2783,2019,6,22,朋友我今天特别难受。,5,像糜烂蜉蝣,536773414
2784,2019,6,22,以后见面就少一点。分别来临时无法开口挽回。,2,像糜烂蜉蝣,536773414
2785,2019,6,22,听了莫名压抑，,1,往昔已成风,112760101
2786,2019,6,22,当时未能说出口的话，此后也不必再讲了,3,用户616317705,616317705
2787,2019,6,22,网易云要十级了。,3,udbyceipr,113630266
2788,2019,6,22,也许T也曾反复挂念,0,桃枝的桃桃枝的枝,1706328160
2789,2019,6,22,可是，你连半句再见都没说出口。,4,陪我的幼稚鬼,1303860502
2790,2019,6,22,我们不说再见，因为再见太悲伤了，我们说OK[大笑],1,衷于张佳霖,1529406795
2791,2019,6,22,好好听,0,比一点多很多点,344085429
2792,2019,6,22,我觉得颜卓灵演的很好，大爱颜卓灵,1,燾鐵1804,1436651502
2793,2019,6,22,有,0,燾鐵1804,1436651502
2794,2019,6,22,燕姿，明日之子见！,5,酱婶儿滴大表哥,262257957
2795,2019,6,22,虽然嘴上说着再也不会回头，但是只要他再一次来找自己却还是会信他的鬼话！果然喜欢真的好卑微,2,十二_BJT,607505752
2796,2019,6,22,边走边看，说不定我明天就忘了你了呢，哈哈哈。,2,爱哭鬼喝凉水,562244256
2797,2019,6,21,他很内向 都说内向的人心思细腻 可是他从来不知道我喜欢他,3,古月月x,449143228
2798,2019,6,21,无解,0,Qian独身-,542486180
2799,2019,6,21,小绿,1,滔滔我来也,281030712
2800,2019,6,21,今天毕业了……[爱心],0,小姚de咕噜咕噜,626279599
2801,2019,6,21,谢谢🧡,0,乌龙桃桃少冰,3337717
2802,2019,6,21,我的暗恋无解,0,世茉,505682047
2803,2019,6,21,一张照片半句再见。,1,桂花换小鱼干,1509532815
2804,2019,6,21,听得我有点……说不出的难过诶,2,苏-奡,1423143373
2805,2019,6,21,无解,0,孙燕姿best,46251605
2806,2019,6,21,那晚的梦里，我想最后跟你说一次再见...可我还没有说出口呢，怎么梦就醒 了...,3,要太阳月亮还是星星,324231020
2807,2019,6,21,词写的真好,0,最好的我们星空,1286169882
2808,2019,6,21,我已经不喜欢他了 真的,1,樱魍,325498193
2809,2019,6,21,“我最大的遗憾，是你的遗憾与我有关”,2,可酸可咸亦可甜,1669433129
2810,2019,6,21,人生好短暂,0,Chen同学最近很忙,266721211
2811,2019,6,21,词写的真好,0,最好的我们星空,1286169882
2812,2019,6,21,我还是好喜欢六弄咖啡馆啊,4,燾鐵1804,1436651502
2813,2019,6,21,慢慢忘记，,2,悲惨世界dtt,1571717271
2814,2019,6,21,火大无烟，水顺无声，人之情苦至极者无语,2,人来人往我自独行,417243155
2815,2019,6,21,回忆轻易带走了时间,0,另-张脸,56020714
2816,2019,6,20,我笑的好开心的哈哈哈,0,天_慈,614131125
2817,2019,6,20,"有些人不知道哪里好，但却是谁也代替不了 。
——张韶涵",3,Rhyme_-_,1555636912
2818,2019,6,20,"那天，你没有给我机会让我说一声再见
一直觉得是一个遗憾
直到有一天你来找我时
我却再也没有给你再见的机会
现在几年过去了
虽然内心还是会想起但是下次再见到你
一定会补上那句",2,chelley215,454161096
2819,2019,6,20,我们毕业了,1,坚决不取名,629560423
2820,2019,6,20,孙燕姿的歌，歌词都戳心窝,0,二不咧,267166951
2821,2019,6,20,很怀念啊，可是又能怎样？,1,历历万乡1123,547685157
2822,2019,6,20,真正的离开不需要说再见，往后余生，靠那点儿小强体质尽情狂欢。,0,回家的小孩儿,386125189
2823,2019,6,20,"随着阿智在海边熟悉的动作，以及后面一声关闵绿也映照着阿智对朋友的怀念。至此《六弄咖啡馆》完结《半句再见》mv出现。电影关于爱情、亲情、友情都有着很深的诠释。小绿的死可能是电影最大的败笔，但我们不得不尊重《六弄咖啡馆》原小说。还记得因一个电话，连夜赶往台北的小绿。
生而为人，请你坚强",4,和蔼可亲的老胡同志,607069247
2824,2019,6,20,他，交女朋友了,8,一只傻傻dog,1360773043
2825,2019,6,20,棒棒哒 奖励一个🍗,0,想不通想不通想不通,314792515
2826,2019,6,20,神一样的歌，每次听都会忍不住流泪。大爱燕姿。,0,后来居不上,130751658
2827,2019,6,20,2014年第一次和朋友听你的歌 已经过去了5年多 朋友们还是可以围在一起听你的歌 你是我最喜欢的歌手 你的歌有一种说不出来的我很喜欢的感觉 像恋爱 像生活 也像自己 2020年 不见不散,1,咕咚拉米,1731822052
2828,2019,6,20,今早的地铁上听得直流泪,2,super马小丢,10858695
2829,2019,6,20,不说再见的话 都不算真正的离别,2,Whiteiln,409256257
2830,2019,6,20,那天半句再见都没有,1,wwll3,1429525254
2831,2019,6,20,您从来都你是过往云烟,0,猪女孩鸭,1332828985
2832,2019,6,20,看的六弄咖啡馆听到的这首歌,1,Zymsn,309337650
2833,2019,6,20,我也不知道我怎么了，你和快乐一样都在躲我,3,穿越时空来看海,621878173
2834,2019,6,20,毕业了 你会不会对我说半句再见,0,BEN小嗨,376638780
2835,2019,6,20,那我们听自己的歌叭，就不要想他了,1,况味__,340174519
2836,2019,6,20,听了你最近听的歌，每一首都让我觉得你在想她。这感觉让我像小丑[大哭],0,以上剋,610443136
2837,2019,6,20,结婚前最后的告别，我知道爱过的只有我自己。这一次我先走了。,3,猫爷在人间,356433962
2838,2019,6,20,会的，谢谢😜,0,晨灬沦,424806471
2839,2019,6,20,我没联系你，你也再也没找过我。再见也没说过。可是，我真的不要再等你了。,0,胖出你一脸,541581026
2840,2019,6,20,最后她一句，不想解释，勿回。结束了所有，她现在和别人很好。我应该放下。,0,胖出你一脸,541581026
2841,2019,6,20,"很久以后，我终于明白。
当时我说给你的看似洒脱的再见，其实只是半句再见，而剩下的半句，我要用五年，十年甚至一辈子才能说给我自己。",4,快乐才是人生追求,549542743
2842,2019,6,19,那不想你了哈哈哈.,0,strong-myself,1373845903
2843,2019,6,19,可是他已经不爱你了 不爱了就放手吧,0,想不通想不通想不通,314792515
2844,2019,6,19,越想越开心不了唉,1,想不通想不通想不通,314792515
2845,2019,6,19,你这句话看的我想哭,0,想不通想不通想不通,314792515
2846,2019,6,19,真的好难 好难 过,0,想不通想不通想不通,314792515
2847,2019,6,19,对 耿耿于怀,0,想不通想不通想不通,314792515
2848,2019,6,19,总是看不到前方,0,想不通想不通想不通,314792515
2849,2019,6,19,无解,0,我本无辜orz,321022375
2850,2019,6,19,很遗憾不能和你一直在一起 ,3,DONOTCARE-,497478974
2851,2019,6,19,单曲循环了一整天,0,一个低调的小号,115956733
2852,2019,6,19,把你留在过去，以后都只字不提关于你。,2,秋涵yc,1401451333
2853,2019,6,19,多年后不再喜欢了，心里却总是住着那么一个人，谁都不是，无解,1,如你_young,1329038491
2854,2019,6,19,连我都羡慕 你在我心里的位置。,2,芷然阿,549453960
2855,2019,6,19,微博卸了不敢上，因为总会去看你，所有联系方式都狠心删掉，我还说了很过分很幼稚的话，我说我恨她，因为说不喜欢就不喜欢，但又能怎样，我对她的喜欢没有减缓半分，我失眠就会在她读研究生的学校官看看，我可以看到她的名字，我可以看到她入学保研的名单，电话也有，我羡慕那个学校的所有人，我好想她,3,CHACHA_XXX,408673397
2856,2019,6,19,一个“熬”字，刮骨割肉啊！,1,帐号已注销,356716018
2857,2019,6,19,"同性异地 两年被分手 原因是她喜欢了男人
曾经是她 让我站起反抗这世界
现在是她 把我丢弃在世界边缘
她冷漠的语言 看都不看手机里的我一眼
胸口的灼烧 五脏六腑的翻卷 成了我的结局
静静听着这首 好想快快把你放下。
我也同样不爱你了，往事都是过往云烟，让我们 再 也不见",2,YWGou,1724055721
2858,2019,6,19,"同性异地 两年被分手 原因是她喜欢了男人
曾经是她 让我站起反抗这世界
现在是她 把我丢弃在师姐边缘
胸口的灼烧 五脏六腑的反卷 成了现在的我 静静听着这首 好想快快把你放下。 我也同样不爱你了，往事都是过往云烟，让我们 再 也不见",0,YWGou,1724055721
2859,2019,6,19,"同性异地两年被分手 原因是她喜欢了男人
曾经是她 让我站起反抗这世界
现在是她 把我丢弃时间的边缘
胸口的灼烧 五脏六腑的反卷 成了现在的我 静静听着这首 好想快快把你放下。 再 也不见吧！我也同样不爱你了",0,YWGou,1724055721
2860,2019,6,19,放下挺难的 不如顺其自然 等下一个更好的人出现,1,mopipi_ca,454032298
2861,2019,6,19,为你 千千万万遍,2,蓝莓树下摘果果,1507407669
2862,2019,6,19,那以后的每个夏天的都带着淡淡的离别的味道，就连风都有伤感落寞的感觉。有些人很奇怪，不爱了还不放过，有的人也很奇怪，就算爱着也要放过。岁月如歌，再想起恍如隔世，大家在各自城市生根发芽走向生命的远方。,0,著子_,1726186723
2863,2019,6,19,哪怕好好的说声再见，可是都没有，我上了车，站在离她最近那块车窗前，我知道要说什么也听不见手不自觉的抬起来挥了挥，她站在外面，抬着头看着我突然挥手像是被惊醒样慌忙的也抬手摇了摇，车子也开动了，我没忍心回头看那个烈日下瘦小的女孩。十年过去了，我再也没见过她，她那慌张的挥手再见了很久。,0,著子_,1726186723
2864,2019,6,19,说如果快乐我们就先分开吧，她没有说话眼睛没有离开那本不知道是什么的书。碍了两个小时外面的太阳还很大，我说走啦，在图书馆到校门口几分钟的路走了很久，她的遮阳伞时不时的想跟上来放在我的头上一起走，可刚走到校门口公交站，不凑巧的要坐的公交刚好到了，本想在分开前说些什么，哪怕是好好的说,1,著子_,1726186723
