index,year,month,day,content,likecount,nickname,user_id 
1019,2018,3,3,雨还是不停,0,未完成19991230,503310441
1020,2018,2,28,这首歌的情绪是：我终于可以笑着说那个让我哭的故事了。,3,wangjiajj,595980964
1021,2018,2,27,而现在，下雨了。,0,孙燕姿的锁骨,17714009
1022,2018,2,27,"现在都能清楚的记得 当时在郑州，前奏响起时的激动。2014.8.30",0,孙燕姿的锁骨,17714009
1023,2018,2,27,晚安，我真的喜欢你,0,小海朋友,332949527
1024,2018,2,26,什么时候停,0,未完成19991230,503310441
1025,2018,2,26, 雨天,0,未完成19991230,503310441
1026,2018,2,25,孙燕姿想着你晚安💤,0,YIOU_MUSIC,583829231
1027,2018,2,25,夕阳下，自行车，独自远去的背影。,0,Nico_白夜,350933005
1028,2018,2,22,现在听以前不常听的歌感觉更好听，更走心啊,2,大笑balabala,370379906
1029,2018,2,21,发现听得最多的居然是这首,0,H小流氓,297607033
1030,2018,2,21,网易云总有那么几个考研的！[奸笑],2,JamesHardenD,409230749
1031,2018,2,20,今天 发现 真好听,0,Ashinash才不会被注册,8845218
1032,2018,2,18,燕姿的歌词都很棒,0,遇姿人,541269428
1033,2018,2,18,克卜勒里 最好哭的一首,2,Terrency,252855918
1034,2018,2,15,第一次看到热评第一被那么多人怼的[外星],0,挖系栗栗栗栗子,91639394
1035,2018,2,12,雨还是不停地落下,0,晴天_www,269436044
1036,2018,2,12,跟着你的影子走在长长的路上 领着你的阳光总是走得好前面,0,万勼勼,51074354
1037,2018,2,9,哈哈哈哈哈哈哈你是来砸场子的！！！,0,张澜舟,275012088
1038,2018,2,7,雨停了，你就不在我身边了,0,缓缓归矣l,257227203
1039,2018,2,6,前面的那个是噪音？,0,Goodnight-N-Go,304179279
1040,2018,2,6,你知道我一直等在雨里面[兔子],1,boompapapapa,287100373
1041,2018,2,5,一个人思虑太多 就会失去做人的乐趣,1,Lylian-,132010129
1042,2018,2,5,听到第一句，一下就想到大学时候夏天训练回来，躺在宿舍里动不了,1,卜噜卜噜的,60075
1043,2018,2,5,不要再冷啦 ,0,XIAOTING-ZHONG,248583332
1044,2018,2,5,因为相信会有晴天的出现 陪你晒干回忆 一起面对,2,姿迷Kepler,62776498
1045,2018,2,5,独自徘徊的那些深夜 辗转难眠,1,姿迷Kepler,62776498
1046,2018,2,3,嗯没有走太远,0,邪恶猪排博士-,107182743
1047,2018,2,2,不再是雨天的惆怅，而是雨落的平静，何必感慨,0,josherryyu,620433041
1048,2018,2,1,“我总觉得这个月30号你会喜欢上我。”,33,帐号已注销,268588330
1049,2018,1,30,开始懂了，安宁，我不难过，雨还是不停地落下。冬日的雨夜，按照这个顺序听，看看自己什么时候被暴击。,0,狂野的拉佐格尔大人,49367215
1050,2018,1,29,打call,0,王金1711,632842409
1051,2018,1,29,只有郑州唱了[大哭][大哭],2,丶是小胖啊,41113617
1052,2018,1,29,好听好听！,0,王金1711,632842409
1053,2018,1,28,一瞬间喜欢上孙燕姿,0,0418韬韬,539703900
1054,2018,1,28,重庆接连几天都是雨，没有雪也依旧冻成狗。,0,MIss-NV,371731354
1055,2018,1,25,[星星],0,水星漫漫,276822497
1056,2018,1,25,🌈,0,_高冷大帅比,275317101
1057,2018,1,25,It won’t be cured anyway ,0,水星漫漫,276822497
1058,2018,1,25,My heart is broken ,0,水星漫漫,276822497
1059,2018,1,25,I can’t beat it ,0,水星漫漫,276822497
1060,2018,1,24,"每一首都是那么有故事
可是我没有走远",0,我的炒鸡英雄,372144220
1061,2018,1,22,谁告诉你的[奸笑],0,是螺纹呀,59982102
1062,2018,1,22,"特别喜欢那句
可是没有人离别
太好听了",4,长颈鹿怪叔叔,276048019
1063,2018,1,22,你知道我一直等在雨里面 陪你一起度过下雨的时间,4,姿迷Kepler,62776498
1064,2018,1,21,今天才注意到原来一直很喜欢的这首歌也是hush作词的！,1,BE-YOUR-DADDY,329259952
1065,2018,1,20,again→_→,0,NTUfail,71924954
1066,2018,1,19,人艰不拆啊！哈哈,1,蒙奇-D-LIU,34552086
1067,2018,1,19,哈哈哈哈，打脸这么响的嘛。,2,00nnn,80109557
1068,2018,1,19,太原，放假，比较压抑。,1,鲸与天空ocean,294942951
1069,2018,1,18,有没有西安高校的姿迷啊(´ . .̫ . `)交个朋友吧,2,_一团白,559847684
1070,2018,1,18,此时听这首歌的亲们，你们正在什么地方，周围环境怎么样，此时怎样的心情呢？我正在赶去上班的路上，看着地铁上不同人们的忙碌，心里没有爱，工作压力也大！[皱眉][皱眉][皱眉][猪][猪][猪],1,叫兽Along,303615185
1071,2018,1,16,15年成都那个暴雨的夏天，踏着水花去高三补课。那一个夏天我17岁，人生中第一次和单独和男生看了电影，他也17岁。那些雨天每每收起伞就看到教室里的他，有时很不乖淋雨上学，满头都是水，不停地摇，很好笑也好可爱。后来也没有后来，没有在一起，我们一南一北读书，相处得很坦然。祝他一切都好。,2,cymetekhi,395613014
1072,2018,1,15,原来，这首歌不是给我的,0,草木缘情1710,617240022
1073,2018,1,14,并没有，可能要生二胎了[女孩],0,ddarkwhite,548737444
1074,2018,1,14,这首和平日快乐是同样的词曲创作人搭配啊,0,ddarkwhite,548737444
1075,2018,1,14,克卜勒太多好听的歌都没有打，略可惜,3,ddarkwhite,548737444
1076,2018,1,14,可是雨天总把事情变得不那么简单-嘴在微笑，心在下雨,0,josherryyu,620433041
1077,2018,1,13,12点了，还在加班写开题报告，一下就想到这首歌了[痛苦],1,CYCGOGO,74222058
1078,2018,1,13,今年应该就有演唱会,0,子歌和酒,315851964
1079,2018,1,12,听着这首了歌200+遍了 只因为想想那个让我一见钟情的女孩   还要一直听下雨,1,秋葵炒蛋丫,248446467
1080,2018,1,11,她陪着我的时候都是晴天，她走了之后我的心总是只在雨天疼。,0,骚卿不骚,549815575
1081,2018,1,10, 雨,0,ShiYumeng1708,571716031
1082,2018,1,10,hush,1,l知情識趣,45285423
1083,2018,1,9,第一好听！,0,少女梦想家,56796638
1084,2018,1,8,今天又听到这首歌了，几年前的画面，当时的生活状态又全浮现眼前，觉得这首歌和当下格格不入了，只属于几年前。很好奇是因为我们听的时候就把它和记忆一起打包了，还是歌本身就符合14年，不是2018这个时空能呈现的产物？,3,什么妖,434000258
1085,2018,1,8,☔,1,橘子辉煌----,69860696
1086,2018,1,8,今天晴天,2,排队高手,79005480
1087,2018,1,7,雨中最美好的是共撑着一把伞，伞下的你和我虽没有言语，但是紧握的手却是那么温热。,1,反叛的银时,570490151
1088,2018,1,7,台州，大雨,2,十二号拉开,113156971
1089,2018,1,7,宿舍外面下着雨，心里也是，这段时间真的遭遇得太多了，都是雨天。,0,Sivan_Chen,328794482
1090,2018,1,6,下雨天  会比以往更想你,0,多云h,483165958
1091,2018,1,6,真的每次下雨都想听燕姿唱那句：我一直没有走远！（想抱怨一句上班又冷又累）,0,气氛来了就要醉,308485041
1092,2018,1,5,在现场，那天晚上下着雨，孙燕姿唱的这首歌,2,燕姿stefanie,617098828
1093,2018,1,4,看到你放了这首歌在朋友圈,4,八戒别闹啦,41502241
1094,2018,1,4,这首歌好耐听啊，越听越想循环[惊恐][惊恐][惊恐][惊恐],2,彼岸zj,304862494
1095,2018,1,4,同样的雨天  没有了你的伞  独自走在路上  冷风吹 感受着离别的真实,3,骑着小猪猪去兜风,120515905
1096,2018,1,4,只有在你的歌里 才能看得清自己的心,0,一一不是十一,39311532
1097,2018,1,2,我想看看年度歌手是我姿的有多少[亲亲],5,There_is_no_joke,424102898
1098,2018,1,1,新的一年也要陪你晒干回忆一起面对，为你一直等在雨里面，燕姿,4,得布西森林,95937066
1099,2017,12,29,[亲亲][亲亲][亲亲],1,成小姿S,84991554
1100,2017,12,29,可是我没有走远，就是不知道你知不知道我一直等在雨里面。,1,O咸蛋小超人,339379817
1101,2017,12,28,又是绵绵细雨，又是灰暗暗的天。 我又想你了。,0,Soon152,42562771
1102,2017,12,27,希望大家把热评第一的解释也顶上去 他发在12.3 可以往下翻一下 免得大家再误会他 同时也是给听这首歌的粉丝们一个交代,0,NTUfail,71924954
1103,2017,12,27,我也是,4,遇姿人,541269428
1104,2017,12,25,你先走远,0,我就是宇宙超级无敌美少女,114680676
1105,2017,12,25,想去孙燕姿的演唱会，好好哭一场,5,do-do-do-better,367152685
1106,2017,12,24,@陈泡泡泡泡陈 愿你能听得懂 我的孙燕姿,1,do-do-do-better,367152685
1107,2017,12,24,永远喜欢燕姿,0,Jovy_o,550537587
1108,2017,12,23,看过郑州站的我，总觉得这首歌属于我！！,3,Stef小傻,95849389
1109,2017,12,23,hhhhhhhh就喜欢看你打脸时候英俊的样子,0,AyanamiRei2,90089528
1110,2017,12,22,学校断电，同学们们都出去看电影了逛街，仿佛整个宿舍楼只有我一个人，但是列表循环燕姿的歌，很满足。很幸福,1,我姿怎么就这么可爱呢,337858913
1111,2017,12,21,我要记住今天,4,何处欢愉,120791502
1112,2017,12,21,发现问题，解决问题。,0,ii青青,358436129
1113,2017,12,19,"想去孙燕姿演唱会，感受那份感动，好好哭一场[大哭]",6,张氏的人,294452100
1114,2017,12,19,男票特别喜欢她，特也别喜欢这首歌，我喜欢她更喜欢他[憨笑],2,大-蕾蕾,93063691
1115,2017,12,17,歌词居然是hush耶,3,一个六六六,327399349
1116,2017,12,17,大家都说不主动联系说明人家不喜欢你，明明知道可能是这样，还是不断骗自己说服自己说他可能是真忙。,1,非佳姐与小人难养也,58474256
1117,2017,12,17,人红是非多[大哭][大哭]，你都热评呢，别生气啦,1,半座城池丶,500055772
1118,2017,12,17,稳！,0,半座城池丶,500055772
1119,2017,12,17,恭喜,0,半座城池丶,500055772
1120,2017,12,17,雨天。后。雨不停落下,0,ii青青,358436129
1121,2017,12,16,从雨天到雨还是不停的落下，喜欢未变。,1,第丫头,532176559
1122,2017,12,16,恭喜,0,龙龙龙燚,302140636
1123,2017,12,16,嗯嗯 我研二楼,1,urnotrui,44137258
1124,2017,12,16,所以过了吗,0,龙龙龙燚,302140636
1125,2017,12,16,有雨天也没有关系，可能我们后来会发现我们更喜欢雨天。,0,脑子里都是酒,247225673
1126,2017,12,16,克卜勒作词作曲都是hush，我昨天才发现！！！！,0,lovewilltearusapart13,290415229
1127,2017,12,15,独自徘徊的那些深夜辗转难眠,0,煜见冬天,269618816
1128,2017,12,15,很难受,0,Hawke_Lee,126033835
1129,2017,12,14,这首心头爱,0,黑眼圈黑眼圈眼圈,115945220
1130,2017,12,14,人家是四年前看的,1,被大海淹没从山顶滑落,323049168
1131,2017,12,13,"听到前奏 忍不住唱出了 tell me something,  i need to know…",2,Doitsolo,280511512
1132,2017,12,13,天黑黑欲落雨,2,Aleka_LAI,136642977
1133,2017,12,12,很想你。不想主动给你发消息了。,0,还好_挺好,395669776
1134,2017,12,12,加油！！,1,背着小提琴的蝙蝠侠,247194302
1135,2017,12,12,哈哈哈哈。这个脸打得好疼。。,0,黒黒黒黒黒酱丶,58708774
1136,2017,12,10,加油,0,urnotrui,44137258
1137,2017,12,10,加油！,0,My-stefanie,370693856
1138,2017,12,10,可是我没有走远 你知道我一直等在雨里面,1,帐号已注销,484770197
1139,2017,12,10,和第一次听一样感动,0,湖人死忠,7776579
1140,2017,12,9,副歌转音美不胜收,1,相遇前我还要翻越多少山丘,307415329
1141,2017,12,9,就听歌就好了，别管那么多。,1,鲸与天空ocean,294942951
1142,2017,12,7,就听歌就好了，别管那么多。,2,不关我的事啊_,278554860
1143,2017,12,6,醉人的口琴,0,用户320556470,320556470
1144,2017,12,6,前奏总是让我想起下过雨的夏天傍晚,1,暮至明,94756999
1145,2017,12,6,4396前来报道,1,釋明空法師丨,77144734
1146,2017,12,5,最美的不是下雨天，是曾与你躲过雨的屋檐……[可爱],1,爱与程M,328902453
1147,2017,12,5,就算大雨把这座城市颠倒，我也不会奔跑,0,超级大飞嫂,363300375
1148,2017,12,5,我的世界早已倾盆大雨,0,爱与程M,328902453
1149,2017,12,5,穆鹏程你看得见吗,3,超级大飞嫂,363300375
1150,2017,12,5,尚好的青春都是你~姿妈,1,想吃大西瓜,446369221
1151,2017,12,4,hush,0,jeans123ly,336906374
1152,2017,12,4,没有没有 我真的只是问一下 没有往前翻评论不知道你解释过 不好意思！,1,mathroccck,321013777
1153,2017,12,3,人红是非多，谁让你是热评😂还有个撕你的也是哈哈哈嗝。不过我信你，爱燕姿就好不是吗？,1,请不要说我妄想,597074360
1154,2017,12,3,我解释过了，机缘凑巧两地两场我都去了。郑州那场是朋友帮买的票所以忘记了座位号，南京那场我早早就自己买的，还买错了买成了最后一排。还不许别人写错地了啊？一个个上赶着嘲讽来嘲讽去有意思嘛。我又不是为了给你看才写的评论。,53,茶泡饭啾,37718478
1155,2017,12,3,[大哭]谁给我点赞，我给谁5毛，行了嘛满意了嘛。我好多热评都自己删了就是觉得每天被人回复很烦，这个我留下了是因为我当时留着眼泪真心实意写下的，我也不想抹去我写下评论时难过的瞬间。,5,茶泡饭啾,37718478
1156,2017,12,2,你是认真地说你在南京听到了吗[大哭],0,mathroccck,321013777
1157,2017,12,2,怀念大五的时候从厦门坐最早的班车去漳州实习的日子,1,芋头头头头头头头头头,283975768
1158,2017,12,2,济南没有下雨，但好像每天都在下雨,0,小唐福君,68208814
1159,2017,12,1,三年了，我从未走远。,3,Stef-木魚,70036533
1160,2017,12,1,天再黑我还是等在雨里面,0,永远有多远灬,346081467
1161,2017,12,1,嗯嗯 研二了,1,urnotrui,44137258
1162,2017,12,1,过了没,0,小花儿朵朵都,441568202
1163,2017,12,1,听着燕姿的歌，一直听下去,0,聚宝大盆,556049414
1164,2017,11,30,是呀我一点都不喜欢燕姿🤦🏻‍♀️我发这种评论有钱拿,0,茶泡饭啾,37718478
1165,2017,11,30,所以老哥你的热评真的是虚构的哦？[奸笑],0,弦上有春秋----,48671976
1166,2017,11,29,克卜勒的演唱会是14至15年度华语女歌手票房最高者。,1,反叛的银时,570490151
1167,2017,11,29,同感,1,反叛的银时,570490151
1168,2017,11,29,可是我没有走远。你知道我一直等在雨里面,0,萤火之森微光,264210321
1169,2017,11,28,开始的几句感觉很有j pop的风格。。,0,smashandgrab,52244794
1170,2017,11,27,你是否知道我有多想陪你一起度过下雨的时间,0,茶小君啊,125304681
1171,2017,11,26,哈哈 那天郑州下了一整天的雨 结果到演唱会快结束的时候雨停了 幸好最后还是唱了雨落,0,孙燕姿呀,270038811
1172,2017,11,25,里面的和声是hush吗？求证,0,Ypengsayhi,69517556
1173,2017,11,24,一开始一直听成 女孩是不停落下,2,胡说kkk,253434430
1174,2017,11,24,用歌声纪念我们青春里的每个下雨天[可爱],1,Yesim海绵宝宝的宝宝,442743838
1175,2017,11,23,因为燕姿而拥有的爱情有两场 回想起来都觉得很温暖 很简单 很单纯 每每听到燕姿的声音 仿佛一下回到了十年前[憨笑][憨笑][憨笑] 请让我上头条[大哭][大哭],5,Stef_gaga,376436090
1176,2017,11,23,喜欢[憨笑][憨笑][憨笑],2,你在我的世界擦身而过,617856115
1177,2017,11,23,那你不如去翻翻前面的评论记录。别在这首歌下发泄你恶心的情绪。,1,茶泡饭啾,37718478
1178,2017,11,23,"我太喜欢你了
喜欢到完全忽视掉你所有缺点
每天都沉浸在幸福的梦里
谈天说地
喜欢到不行
想把所有的笑容全都绽放给你
想把所有的好奇都交给你
想把所有的美好都留住给你
所以我也必须隐藏
隐藏自己内心的小别扭
假装接受你的缺点
甚至
隐藏那份对你渐渐消失的“喜欢”",2,Alice是艾丽丝,35254405
