index,year,month,day,content,likecount,nickname,user_id
1524,2016,3,23,9年,0,Halo_Stefanie,44758870
1525,2016,3,22,九年[爱心],0,孙燕姿的锁骨,17714009
1526,2016,3,21,[口罩],0,悍人,30706687
1527,2016,3,21,伍家辉 写的歌都很好听,0,李电池_,47079651
1528,2016,3,21,想起那段听孙燕姿的时光,0,November-Q泰,66995441
1529,2016,3,20,一个人，我不需要你。,1,毕澄茄,126371652
1530,2016,3,19,牵手和分手来自同一双手  至少还有歌陪着我  我不会熬夜  只会需要你,2,爱过你真的太好了,100531490
1531,2016,3,18,没人能唱,0,GodShen2,249141698
1532,2016,3,18,超级变态好听,0,GodShen2,249141698
1533,2016,3,18,想找一个挖鼻屎的表情好难…,0,樂了个偏头痛,31228250
1534,2016,3,16,明明需要你…,0,Timohhu,32186702
1535,2016,3,15,一个人我应该 需要你,0,Yvonne一萬-,56035327
1536,2016,3,14,每段时间 自己的心情不一样 想要循环的歌也都不一样 哈哈,0,禁止骑乘,120905889
1537,2016,3,13,我觉得这首歌很好听。。。[大笑],0,帐号已注销,124617542
1538,2016,3,13,我好像从没重要过 你只是偶尔需要我。,758,矗男,54671255
1539,2016,3,11,伍家辉，萧贺硕,0,搜大隔热恩,70872444
1540,2016,3,10,燕姿的歌后劲很足，以前没怎么循环的歌现在听起来很神,5,vaiwei424,17665449
1541,2016,3,8,"孙燕姿的每首歌都是回忆！青春有你！真好
",0,小时候可土了,77508951
1542,2016,3,8,喜欢早期的歌，不知道你喜不喜欢这首捏,0,apacaland,133887971
1543,2016,3,7,喜欢这个封面，美死了！[惊恐],1,爱喝伊利,44669133
1544,2016,3,7,居然还有这首好听的歌！学起！,0,小媛jiang,58668122
1545,2016,3,7,你。,0,耶喽耶喽琪,121722179
1546,2016,3,7,可能你不知道，可能你已知道。,0,耶喽耶喽琪,121722179
1547,2016,3,5,真的很爱这首歌，虽然自己不是亲历者，但总能听出主人公真切的情感诉求，燕姿的表现力好强👍,0,朝言夕卜,79162369
1548,2016,3,5,逆光的歌的都好啊,0,得布西森林,95937066
1549,2016,3,5,伍家辉的词不错,0,千里念行客,6801263
1550,2016,3,4,需要你也好听~,0,孙燕姿的锁骨,17714009
1551,2016,3,4,n 55!W I,1,holygd,59638200
1552,2016,3,4,明明 你到底在哪儿[大哭],1,与旧友,1805209
1553,2016,3,4,听见第一句就哭了,0,家养型浣熊,69839733
1554,2016,3,3,2007年高考，作文题目我写的就是逆光，那时候听这首需要你内心那种坚持又难熬的日日夜夜还在，谢谢燕姿一直陪伴了我16年，即使再过十年我38岁了我还是依然那么爱你，只因你叫孙燕姿，这就足够了,2,性感的屁哥,97589262
1555,2016,3,1,今天在公交车上晕车的时候听到了电台放这首歌。我好喜欢。我曾经因为你徘徊踌躇，可是我已经打算走出那些只有我感动而你不在乎的记忆了，我找到了一个很明亮的未来并且为之不断努力。而且，我不再需要你。,2,她她她她就是晴天啊,33058310
1556,2016,2,29,现在发现没有你的日子也能过,0,啊彩虹金刚,36813307
1557,2016,2,28,喜欢这首歌，但是不想听……,0,李奕迅,111023229
1558,2016,2,26,[憨笑],0,孙燕姿kepler_,74997392
1559,2016,2,25,明明是谁。。[惊恐][惊恐][惊恐],107,奈了个馏,42307612
1560,2016,2,23,需要你,0,璐是这个璐的lu,76404828
1561,2016,2,22,六年 终于想清楚 我不要喜欢你了 也不需要你了,2,洛小鹿也,46347197
1562,2016,2,22,我也没法听了. .,0,rhymelan,103620924
1563,2016,2,22,哈哈哈,0,rhymelan,103620924
1564,2016,2,21,听了48首歌终于找到这首了,0,暖贤jiachen,131454511
1565,2016,2,21,舍不得听的歌之一,0,爱妻朝食,91070751
1566,2016,2,19,明明不在。     明明需要你。     明明给了你什么好处[大哭][大哭][大哭][大哭][大哭][大哭],2,丫丫丫丫丫丫丫蛋,47331660
1567,2016,2,17,我不知道还要浪费多少时间才可以不想你，但是现在我需要你。快抱抱我说你也不愿意离开我。,0,Cherie_Zzziyi,42700357
1568,2016,2,17,...一直脑补明明是谁。。没法听了,1,Rainieowo,83366096
1569,2016,2,16,我今天也是在KFC听到的[大笑],0,骆驼F,47111480
1570,2016,2,16,我学会忍耐，却是不得不学会,0,晌欢丶,29852780
1571,2016,2,16,好久不见 万分想念  七八天 好像也不算久,0,Vevi779,89945803
1572,2016,2,16,kfc!!!!!!,0,-amai-,40149302
1573,2016,2,14,都明明需要你,0,你才蠢你全家都蠢,126172989
1574,2016,2,12,呵呵,0,跳舞的小谷_,98206866
1575,2016,2,12,什么鬼逻辑 狗屁不通,0,早睡Neil,3229202
1576,2016,2,10,刚出这专辑时…洗澡时在家飙这首的高音…把老妈吓了一跳…,2,F-Crush-,117959036
1577,2016,2,10,生平第一次对付这么多白酒，可我还是没有吐，只是现在头疼的厉害，绝对的老李家的人,1,我们不如这样,19450805
1578,2016,2,9,燕姿的歌[大笑],1,帐号已注销,30839727
1579,2016,2,8,猴年到了,0,PC差不多先生,31550121
1580,2016,2,6,开口就被声音迷住，然后被歌词抓牢，随着曲调渐渐追忆过往。真是一首好听的歌。,0,香瓜与冬瓜,59584865
1581,2016,2,5,+,0,水菜莉莉,110170975
1582,2016,2,5,我好想你但不可能再约你了,0,我们不如这样,19450805
1583,2016,2,5,大一的时候听这首歌，记得是在秋天，给喜欢的女生表白被拒绝之后，晚上从图书馆回到寝室，走在沁湖桥上面，看着宿舍楼的灯光倒影在湖面上，听到副歌的部分突然觉得心里一下子就豁达了，异常的开阔。于是我买了好多吃的回去给室友吃了..,0,Erhoujiuhe,42755208
1584,2016,2,5,晚安,0,咪宿mixiu米修,120078160
1585,2016,2,4,不错,1,萌韬韬,109551196
1586,2016,2,4,孙燕姿的情歌真的是不会过时的。,2,TNsolitude,41387246
1587,2016,2,4,🎵,0,ballllllllllllll,120478063
1588,2016,2,4,明明不在，我学会忍耐,0,Erhoujiuhe,42755208
1589,2016,2,4,我需要你,0,退休少女_,32110580
1590,2016,2,2,燕姿冷門好歌之一,0,30km_s,44683705
1591,2016,2,1,都明明需要你 却还犹豫不定,0,鲸鱼和Kingwe,64248049
1592,2016,1,31,爱过一个女孩。好久都不敢听燕姿。现在又听却是因为爱我的女孩。😂,1,亲-爱的,102404148
1593,2016,1,31,最喜欢的一首,0,onelittlejelly,80754865
1594,2016,1,31,太爱了。。。有那么一刻，深夜坐在海滩任海风将心吹得凉凉，脑海里萦绕的是这首[流感],0,如果你想飞我明了,114955732
1595,2016,1,30,明明没能耐 ,0,wastedmilkdays,49389015
1596,2016,1,29,都明明需要你，却还犹豫不定。都明明是谁？[大哭],1,甜一分苦九分ya,50669579
1597,2016,1,28,重温旧梦 「逆光」里最爱的一首,0,夏魚浅堤,93811883
1598,2016,1,28,得，我不用收藏到我的歌单了，直接收藏整张专辑,2,Caracal09,57729112
1599,2016,1,27,张昭我爱你，一直爱你，过去爱，现在爱你，以后还爱你，可我走不近你。,0,final椰子,83111311
1600,2016,1,27,孙燕姿不是有很多经典作品，而是每首歌都是经典作品[爱心],550,跳舞的小谷_,98206866
1601,2016,1,23,燕姿的音乐总是抚慰人心的,0,花椒吖好麻,9592890
1602,2016,1,21,其实这是我女神[亲亲],2,十二太阿,417560
1603,2016,1,21,有一个人 来想念,0,明天见__,76409044
1604,2016,1,20,我是明明,0,麦可罗,9603650
1605,2016,1,20,这弦乐太赞了 燕姿的声音驾驭的超完美啊,106,麦可罗,9603650
1606,2016,1,20,突然听到这首歌像是开启了时光机，一下子回到五年前,0,Fiber_,30015077
1607,2016,1,18,《Stefanie》《逆光》两张碟全是精品，《逆光》刚出来那年我到哪里背包里都装着这盘CD,1,黑与无常,49937345
1608,2016,1,17,需要你,0,xialu0702,41476191
1609,2016,1,15,大爱逆光这张专辑,0,hyahyah,120785173
1610,2016,1,13,邵明明,0,你给的回忆太好像刺青很难抹掉,89525351
1611,2016,1,12,好难唱的一首歌[亲亲]燕姿唱的好好[亲亲][亲亲][亲亲],0,阿政三岁呀,122671103
1612,2016,1,12,听完这首歌 我有一个疑问 谁是明明,0,一只胖芥末,106847613
1613,2016,1,10,看不透爱情，让人开心又痛苦，多少人为情所困，被情所伤，想放下却很难,0,淡淡新感觉,30714212
1614,2016,1,9,那天晚上望着海洋～～～,1,婕婕婕子酱,108159617
1615,2016,1,9,这段时间最喜欢的姿式情歌[亲亲],0,朝言夕卜,79162369
1616,2016,1,8,记得初三买了这张专辑，高一的时候这首歌听了一年,1,远_远,65380699
1617,2016,1,8,感情就像吸铁石，太近了就会相斥，太远了又会相吸。,0,Cccccccccreep,72352573
1618,2016,1,8,每个人都有需要的人，但都会因为种种原因犹豫不定。,1,Cccccccccreep,72352573
1619,2016,1,6,「需要你」 其实很久不去想这种事情了…也不知道需要的到底是谁了…只知道需要我自己加油…😂（孙燕姿的歌每一首都适合睡前听~喜欢❤,0,Cucalum-,114769131
1620,2016,1,5,呼吸声,0,Halo_Stefanie,44758870
1621,2016,1,5,🙃,0,热心市民小贝,99746812
1622,2016,1,3,[爱心],0,黑暗骑士-TDKR,37793064
1623,2015,12,28,每晚插上耳机 静静的听着需要你  是我无法摆脱寂寞 难以放下自己  总是告诉自己 不苛求自己 不强求她人 歌声一遍又一遍回荡  我默默的中毒而亡,1,爱过你真的太好了,100531490
1624,2015,12,28,最近脑海里一直浮现这首歌。,0,爱非暧昧,68361696
1625,2015,12,28,每晚不听 睡不着   听了 会失眠   大概是我需要你了吧,1,爱过你真的太好了,100531490
1626,2015,12,23,夜深人靜，我還不明白,1,starrylee,29431936
1627,2015,12,21,打卡,0,第265天的呆滞,68308200
1628,2015,12,20,感冒这种事情腰为什么会疼，腰斩一样[发怒]眼睛都累得不行了根本睡不着，竟然去找燕姿专辑一张张听好像疯了[发怒]。。,0,番碱泡入边系虹,81481243
1629,2015,12,17,如果我对你有不适切的期待，很抱歉。只是最近发生了一些事，我猜我是希望你可以给我些鼓励之类的。[呲牙],0,NeoTam_Farewell,29921603
1630,2015,12,16,明明不在 …,0,大脸笨笨熊,8061428
1631,2015,12,10,@阿信。我不再是你的唯一[痛苦][痛苦][痛苦] ,0,Maydaycheeeeer,5622853
1632,2015,12,10,需要你,0,Maydaycheeeeer,5622853
1633,2015,12,10,[可爱],0,Maydaycheeeeer,5622853
1634,2015,12,10,怎么能那么迷人呢 声音真的好像师姐的[大笑],0,尕嘎包子,68459924
1635,2015,12,8,听燕姿的声音，让冬夜渐暖[爱心],1,了不起的老人家,37782426
1636,2015,12,6,无奈有些喜欢，落地变成遗憾。,968,爱过你真的太好了,100531490
1637,2015,12,5,需要你,0,mylittlekiwi,50573437
1638,2015,11,29,小学时最爱你，做梦都想要有那样的声音，每次感冒都特爱唱遇见😋,0,那小妮er,53787973
1639,2015,11,28,是我不安,0,山水一青窈,81523022
1640,2015,11,26,需要你,0,山水一青窈,81523022
1641,2015,11,25,需要你  漩涡 安宁 飘着 关于   被忽视的好歌！,1,王小三金,52811574
1642,2015,11,24,那天晚上，望着海洋，想了很久，才想清楚...,0,帐号已注销,106935297
1643,2015,11,21,孙燕姿最佳冷曲,2,WANLYU,95284552
1644,2015,11,21,每次听到这首歌都能让我冷静下来。,0,袖手旁观咯-_-,24830149
1645,2015,11,21,今天脑子里很纷扰，大概是此刻需要你吧。,0,Morikiii,59444029
1646,2015,11,21,每次听这首歌就想起那年看的一本小说,0,waleshi,101367032
1647,2015,11,20,句句唱进当年里,1,Durrat,61051105
1648,2015,11,20,。,0,切尔西有的,97480183
1649,2015,11,19,超好听,0,孙燕姿kepler_,74997392
1650,2015,11,19,超好听,0,孙燕姿kepler_,74997392
1651,2015,11,19,我觉得逆光整张专辑都耐听！！！,2,未央mmmmmmmn,97961009
1652,2015,11,19,好久好久没听过孙燕姿了。。。,0,蝉鸣的夏季灬,72217181
1653,2015,11,19,"静静地倾听歌手歌声中的流露出来的感情
",0,yestaday,88998617
1654,2015,11,18,进入单曲循环。,0,llly24,92692256
1655,2015,11,16,明明不在，我学会忍耐,1,用萝卜钓鱼的Ziz,46329067
1656,2015,11,16,明明是？,0,宁泽涛的女朋友,72085294
1657,2015,11,16,听到这首歌时突然不敢再说是燕姿的忠实粉，这首歌我竟然以前没听过，喜欢也许就是一刹那，没有原因，永远记得第一次看燕姿弹着电子琴唱天黑黑的样子…,0,某某丹1113,103714618
1658,2015,11,16,有 踮起脚尖爱 的 感觉,0,少侠莫回头,36169961
1659,2015,11,16,有 踮起脚尖爱 的 感觉,0,少侠莫回头,36169961
1660,2015,11,15,哎,0,xixihahaoh,7822530
1661,2015,11,15,有一天朋友在麦当劳突然打电话给我说听到一首燕姿的歌说是很好听，后来告诉她是这首，那一刻静下心听，发现如此的好听,0,偏执的执拗,19322724
1662,2015,11,9,一句话毁一首歌：都明明是谁？,1,村口李师傅,10693407
1663,2015,11,7,无关的人求别来打扰 相关的人却身在何处,0,是你姑奶奶啊,49446893
1664,2015,11,3,有灵气,0,荐轩辕2014,84959270
1665,2015,10,28,💋,0,空禪般若,6322840
1666,2015,10,26,yanziyanzi.,0,帐号已注销,44991129
1667,2015,10,19,我电视剧看的不多,0,帐号已注销,96643097
1668,2015,10,18,哈哈哈，好喜欢粤语的呢。。。TVB看过不少，都直接听粤语的，不喜欢配音的,0,舒舒酥酥头头,41140595
1669,2015,10,18,你好,0,帐号已注销,96643097
1670,2015,10,18,雷猴啊！,0,舒舒酥酥头头,41140595
1671,2015,10,18,这歌我竟然没听过,0,菲儿灰灰,62222598
1672,2015,10,18,那就別做朋友，愛情不可能轉作友情,0,帐号已注销,96643097
1673,2015,10,18,估计是连朋友都做不成了。,0,神鹿殿下,17516659
1674,2015,10,18,[哀伤]可是是我喜欢啊又不是喜欢我。,0,神鹿殿下,17516659
1675,2015,10,18,港仔,0,帐号已注销,96643097
1676,2015,10,18,沒啦！文字沒有說話的口氣，也常常語意不明，誤會難免,0,帐号已注销,96643097
1677,2015,10,18,被動沒關係，不要不動，尤其是對方主動卻不給回應，這樣就真的是自作虐，別給自己找藉口了,0,帐号已注销,96643097
1678,2015,10,18,哈哈，怪我咯[大笑],0,舒舒酥酥头头,41140595
1679,2015,10,18,每次都沒睡幾個鐘頭，小心感冒，最近天開始冷了,0,帐号已注销,96643097
1680,2015,10,18,你沒說清楚，可能我誤會,0,帐号已注销,96643097
1681,2015,10,18,☺️我都起床了呀，可是，我们并不是情侣关系啊。后面我也告诉很多导致我被猜到喜欢。。目前处于被动疏远吧。可能我被动了点，但这也不是借口。,0,神鹿殿下,17516659
1682,2015,10,18,由結局推論回去猜的！你又沒睡覺,0,帐号已注销,96643097
1683,2015,10,18,可能以前不想说太多自己的心事吧，可是为什么这么问？？,0,神鹿殿下,17516659
1684,2015,10,18,我需要的不是很多很多人。。哪来的花心啊！,0,舒舒酥酥头头,41140595
1685,2015,10,18,是不是他什么都对你开诚布公，而你隐瞒太多事让人不安不真不踏实？什么是爱？你知道吗？,0,帐号已注销,96643097
1686,2015,10,18,"需要你 又逃不开。
原来你 才是那个 我最需要的人啊。",0,青漫,44988358
1687,2015,10,18,[皱眉][皱眉]一切还得自己走出来吧。,0,神鹿殿下,17516659
1688,2015,10,18,[皱眉][皱眉]可是我的那个说我性格犹豫不决，给我的感觉似乎是帮我下决定所以远离我。,0,神鹿殿下,17516659
1689,2015,10,18,我之前也為了段感情去占卜，占卜師告訴我，對方不希望我走，但即使我不走，我們的問題也解決不了，因為他心裡只有自己，不會考慮到別人,0,帐号已注销,96643097
1690,2015,10,18,原來你天秤，恕我冒昧說句，難怪你會抽到這牌，不用抽也知道你會如此，因為天秤太猶豫不定，白白丟失好人好機會，總之，就是太捉！,0,帐号已注销,96643097
1691,2015,10,18,很多危險[惊恐][惊恐][惊恐],0,帐号已注销,96643097
1692,2015,10,18,[撇嘴]你最好可以再下賤點,0,帐号已注销,96643097
1693,2015,10,18,哪裡病痛？,0,帐号已注销,96643097
1694,2015,10,18,愚者，逆位的牌，近似于愚蠢和鲁莽。歇斯底里，疯狂。丢失了手边的许多机会，而使得很多危险缠上身，却依然没有察觉。缺乏信心，感情陷入低谷，无法继续恋情。纯洁逐渐失去，心灵无法得到满足，开始堕落。计划出现问题。,0,神鹿殿下,17516659
1695,2015,10,18,你應該聽花心才對,0,帐号已注销,96643097
1696,2015,10,18,要罰款的，生男孩好些,0,帐号已注销,96643097
1697,2015,10,18,占卜的結果是什麼？,0,帐号已注销,96643097
1698,2015,10,17,异地恋之歌,0,tuscaner,2595122
1699,2015,10,17,她的声音总有一种让人怀旧的感觉，忽高忽低，辨识度又高，百听不厌[憨笑],0,不吐西瓜籽儿,67979466
1700,2015,10,17,很多好歌的一张专辑，就火了一首我怀念的,0,无印良痞,33890876
1701,2015,10,16,喜欢,0,雨陨,31875806
1702,2015,10,15,100,0,Black丶Cherry,14624296
1703,2015,10,15,都明明需要你 却还犹豫不定,0,Black丶Cherry,14624296
1704,2015,10,15,依旧记得逆光庆功演唱会彩排你练习那个转音破音了好多次。当晚的演唱也有一点瑕疵，但这就是最真实的孙燕姿,0,Tim_Huang0216,42792776
1705,2015,10,13,手贱解密了你的“i need you”，是我需要你。许愿第一个你知道吗。可是占卜最不好的结果我也相信了[心碎],0,神鹿殿下,17516659
1706,2015,10,12,前段时间这张专辑不能听，终于能听了,1,好雨时节,3099286
1707,2015,10,11,[爱心][爱心][爱心],0,爱斯基摩的风衣,45448312
1708,2015,10,11,你在哪里？？,0,starrylee,29431936
1709,2015,10,9,以前听过的，现在看到名字竟然想不起是以前听过，然而听到前奏我又想起了那段青葱岁月。,0,小钻风的赖福子,33571935
1710,2015,10,9,燕姿晚安！,0,大英帝国五连发,44598564
1711,2015,10,7,听孙燕姿才越来越让我清醒，让我去发现更加真实的自己。而又突然发现，其实并不是歌本身，而更多的时候是自己注入的依托，也像我们依托其它东西一样。,1,散若烟云,35996981
1712,2015,10,7,需要你需要你需要你,0,咏叹调Jessi,35182387
1713,2015,10,7,觉得燕姿每一首都很有感觉,0,我想养只古乐兽,51814719
1714,2015,10,3,有一个转音特别赞,0,Tim_Huang0216,42792776
1715,2015,10,1,以前不懂事就这样不管不顾到现在我后悔了只能说我自己活该,0,Heyheyxfy,45158791
1716,2015,10,1,充满你模糊的想象里，我应该是需要你。,0,sugarsugarsugarsugarsugarsugar,19632657
1717,2015,10,1,我应该需要你 却还犹豫不定。,0,sugarsugarsugarsugarsugarsugar,19632657
1718,2015,9,29,一次次把你从身边推开，到后来才发现需要你。我还是学不会挽留，让你别离开。,1,长草的耳朵,59825103
1719,2015,9,28,需要你@白猫的巧克力 ,0,帐号已注销,55025811
1720,2015,9,26,本子上都是你的歌,0,Heyheyxfy,45158791
1721,2015,9,21,想跟现在最爱的男孩子结婚 给他生两个女儿,2,神经吧61,72636828
1722,2015,9,18,燕姿的真假声转换在女歌手里实属难得、这首歌里气声的运用也非常带动情绪……最喜欢这首歌的弦乐、提琴组弦乐的编写真是流行歌曲里难得一见,1,能猫桑,563187
1723,2015,9,16,好听,0,Mo__________,19290866
1724,2015,9,14,那时候你最喜欢听这首歌,0,木一昜,73087328
1725,2015,9,11,好像需要的不仅是你，还需要好多好多，我会不会太贪心了[流泪],0,舒舒酥酥头头,41140595
1726,2015,9,11,听着歌词，可以想象出自己在傍晚天色暗下来的时候面对着大海的心情，有时候想家应该就是随便一个小细节我就可以联想出一个世界吧！[哀伤][哀伤],0,舒舒酥酥头头,41140595
1727,2015,9,3,需要你。但是始终 不能和你一起。掉进漩涡。就这样飘着吧。,1310,ifiwereur-stefanie,39254277
1728,2015,8,31,晚安,0,毛线得了失忆狂犬症,36172333
1729,2015,8,31,🎶,0,MiSsRaVenC,3055009
1730,2015,8,21,是我不安,0,zsydmey,12500269
1731,2015,8,20,这么好的一首歌，希望更多人听到。你若一直唱，我便一直在。,278,stefanie孙燕姿,33052332
1732,2015,8,15,这是不是你此刻的心情,0,春又二虫,50469337
1733,2015,8,13,我好喜欢好喜欢这歌[呆],1,袖手旁观咯-_-,24830149
1734,2015,8,11,很多时候说做不到，事实上一个人也过得挺好,0,回嗯哒会萌萌哒,61943364
1735,2015,8,11,犹豫不定,0,zsydmey,12500269
1736,2015,8,9,今晚不该吃小龙虾 胃不够坚强 看着直板手机 希望别响,0,cathyliu1016,42539563
1737,2015,8,8,立秋了。,1,Riorni,43112461
1738,2015,7,31,需要你,0,糊糊哇,19905930
1739,2015,7,28,像是仲夏夜在沙滩上听着潮起潮落唱的,2,千屈菜,35338253
1740,2015,7,28,"让脑袋游在
充满你模糊的
想象里",0,巧克力与陨石,64336244
1741,2015,7,25,我只是一个普通人，我怎么能,0,帐号已注销,2330336
1742,2015,7,25,。,0,普通變態,10030789
1743,2015,7,25,估计你还没有见过更少的,0,倪Carl,73440330
1744,2015,7,24,刷屏,0,它空着在等谁,30375667
1745,2015,7,24,这首歌这么少的评论。,0,它空着在等谁,30375667
1746,2015,7,22,需要你,0,举个西木,60673274
1747,2015,7,8,每首歌都有属于自己的一个故事吧。,1,你姿十三,71279167
1748,2015,7,5,好听，每次听好想哭,0,陈灿白chanbaek,77249306
1749,2015,7,2,突然醒来就是让我发现你的温柔,2,空想佳,43076104
1750,2015,7,1,燕姿评论少的都是好歌[可爱],0,抛物线Ai,75868101
1751,2015,6,30,@丢了米的糖糖 想说什么 不如唱成歌给你听,0,卸载游戏做个人,41835081
1752,2015,6,30,你要懂得即使明明不在，我还在。,2,林守乐,55243746
1753,2015,6,30,加油,0,林守乐,55243746
1754,2015,6,29,我一个人做不到，需要你一起,0,路人彦小二,76285353
1755,2015,6,29,我好困[生病],0,ciciclaire,36137878
1756,2015,6,26,都明明需要你 都没有犹豫不定了 可又为什么 会让你失去了对我的信任和信心 其实我最怕 就是身体病痛时心痛不止,1,ltecherry,48414452
1757,2015,6,24,最近又单曲循环了,0,chloe723,63076219
1758,2015,6,24, 爱姿病打卡[开心],2,乔豆玛袋,35806306
1759,2015,6,17,在哪里看到的？[惊恐],0,熊小young,63286584
1760,2015,6,15,♥,0,Joey_kqXl,12326566
1761,2015,6,14,这首歌几年后居然在各大音乐网站的排行榜上逆袭了惹[惊恐],0,帐号已注销,37833626
1762,2015,6,13,明明不在.......,0,DinaJing,47826037
1763,2015,6,13,晚上风疾 我不答你话的时候 我想回言的时候 我想离开的时候 而看着你的时候 我真的,0,横的眉毛,51260947
1764,2015,6,12,只剩下海潮的声音,0,用尽所有思念,33731939
1765,2015,6,10,高潮尤爱。,2,Riorni,43112461
1766,2015,6,10,偏爱非主打歌,0,Mervyn_Soliloquist,36142945
1767,2015,6,9,当初听这歌差点去表白,0,玛丽叔,58269160
1768,2015,6,9,都明明需要你，还犹豫不定,0,kakamol,54794049
1769,2015,6,8,不需要,0,whereiskim,72327796
1770,2015,6,8,怎么说呢，很好听。,0,再见溪谷,34578893
1771,2015,6,8,高中听的现在也没故事去契合,1,玛丽特能苏,1219339
1772,2015,6,7,今晚头好疼………看戏哭太多 回来路上看到高中老师录的视频 毕业已经六年 而我还是个除了逃避什么都不会的废柴 面对前方一望无际未知的路 假装上进,0,wendyshel,2947617
1773,2015,6,7,然而并没有什么卵用[哀伤],0,短毛君,37737784
1774,2015,6,6,《逆光》里除了主打最喜欢的一首,0,9号天台,53103092
1775,2015,6,4,会有内伤[皱眉][皱眉],0,蚕眉阿伟,36529473
1776,2015,6,3,需要你,0,holygd,59638200
1777,2015,6,2,需要一个人 不想自己,0,远行的节拍,12611935
1778,2015,6,2,明明不在 我学会忍耐 一个人我应该 需要你,0,咏叹调Jessi,35182387
1779,2015,1,29,超级耐听～爱死了,0,涛--悠着呢,42813534
1780,2015,1,14,那天晚上，望着海洋，想了很久，才想清楚。,0,神的游戏,19888213
1781,2015,1,4,这首歌很喜欢。（关注互粉哦）,0,帐号已注销,30839727
1782,2014,12,18,学会忍耐，一个人。,0,难以取悦的嗵红,39134099
1783,2014,12,4,一生病就想be fucked。也许就是想要关心。[哀伤],1,S_Tier,1701774
1784,2014,11,15,所以这首歌很有萧贺硕的风格,0,你的天文特征是几时几分,14380985
1785,2014,11,9,需要你,0,裴秀智啊,32287686
1786,2014,10,2,需要你,0,Bobwftlove,34522132
1787,2014,9,19,燕姿的vocal是如此的特殊的，原本平静的心，看了武汉的concern又被唤醒了~~~,1,lianghongyanzi,36534421
1788,2014,9,18,萧贺硕。。。,0,S_Tier,1701774
1789,2014,7,17,很少在KTV唱女生,0,JeffreyK,5608070
1790,2014,6,9,[流感],0,Steven_Who,2852972
1791,2014,3,30,最近已被燕姿的歌洗脑，简直适合各种心情的的时候听，假装忧伤的时候，自high的时候，反正就是一个人。[呆],2,ENDY-Z,9218776
1792,2014,3,15,快听,1,帐号已注销,1524212
1793,2013,5,22,好听,0,sohorui,581444
1794,2013,5,5,我学会忍耐,0,图书馆的小豆豆,264181
