index,year,month,day,content,likecount,nickname,user_id 
1031,2018,3,25,2012.6.8，高考结束的那个夏天，聚餐。喝成傻逼，笑着哭着和所有人拥抱，只为了跟你有个名正言顺的拥抱。那时的我只到你的肚子，你抚摸着我的头发说要好好的啊，以后不管怎样保持赤子之心。这是第一次也是唯一一次拥抱。这么多年，你还留在那个地方，而我在一步步沿着你来时的路，却走得离你越来越远,3,此岸青轰,390525898
1032,2018,3,25,无限感怀,1,兰开夏郡的风,358942022
1033,2018,3,24,好听cry 在自己喜欢的歌手里听到他好听的冷门歌曲才是最舒服的啊,1,蓝名字,351329706
1034,2018,3,24,哈哈哈，耳东小姐，想亲你发红时的小脸蛋[亲],0,冬咚瓜,284456666
1035,2018,3,21,太好听了 ,0,KkkkXXA,79856848
1036,2018,3,20,夏天就是幸福 幸福就是孙燕姿 孙燕姿就是幸福 [爱心],3,lilierrrrrr,1311922563
1037,2018,3,20,Elio Oliver,3,Oh-Jeff,127701932
1038,2018,3,20,一梦醒来十五年，人生过半半疯癫,0,宇宙和上帝,1305955883
1039,2018,3,19,好想回到四年前，从那个夏天开始。,1,跳舞的yanzi,287088787
1040,2018,3,19,空调房里吃西瓜意境不太好,1,用户302059229,302059229
1041,2018,3,19,一个人看明天,0,粗线条细物_TMJ,83231501
1042,2018,3,19,终于也可以,0,粗线条细物_TMJ,83231501
1043,2018,3,18,真美好,0,风火冷清,252245172
1044,2018,3,18,仿佛小时候午后睡醒 奶奶在院子里给我洗了头 一洗完 我立马跑到冰箱里拿一根冰棒 顶着湿漉漉的头发 踩着凉拖 去见已经约好一起玩捉迷藏的小伙伴 风一吹过来  是薄荷味的 ,6,不知名女同学,118119877
1045,2018,3,18,再也没有那样的夏天啦,0,是吱呀,2428784
1046,2018,3,17,夏天要来了,0,多想做个呆板的人,262117684
1047,2018,3,17,当时太嫩了呀,1,33轉的LP,630862795
1048,2018,3,16,一首代表学生时代的歌 午后阳光洒进教室 他慵懒的趴在书桌上 眯着眼睛问我下节是什么课 坐起来抻个懒腰 从书桌里掏出一本物理书 这是我念念不忘现在想起来依然觉得安心惬意的画面,0,释燚享念,331278298
1049,2018,3,16,签到签到,0,在青春迷失的咖啡馆,350093833
1050,2018,3,15,这种时候傍晚的空气最好闻了,0,dddgfly,272697603
1051,2018,3,14,我也是😭😭😭,0,胖斐-,121210532
1052,2018,3,14,"在成都，一年有四季，春秋只一天。
于是又到了单循这首歌的季节。",2,Kepler0723,247883470
1053,2018,3,14,刚刚的梦 我似乎瞬间看到你,0,酷暑886,315852927
1054,2018,3,14,今天真的很热呃！！大哥wodema为什么北京的春天来临没长出叶子就有一大股夏天的味道 很闷 很多傻子还在穿袄 喝喝笑看,1,酷暑886,315852927
1055,2018,3,13,响起旋律，会心一笑，哪知道，听着听着就哭了，现在窗外正在下雨，又一个夏天要来了，然而你却不会再用阳光的笑容温暖我,1,丁贝勒,15873783
1056,2018,3,12,马上上夜班……[晕],0,将我掩埋,249759149
1057,2018,3,12,夏天要来了,0,付小得,48233538
1058,2018,3,8,不聒噪,2,唤醒不一样,266570681
1059,2018,3,8, 淡淡的情緒 輕輕的哼著歌 輕輕柔柔的感覺 ,0,宅物凉,486338359
1060,2018,3,7,燕姿,0,L悦星,480183134
1061,2018,3,7,致敬高三的夏天。,0,路漫漫其修远兮我用慢跑来求索,565793928
1062,2018,3,6,慵懒的我现在,1,暮至明,94756999
1063,2018,3,5,今天听到广播放这首歌，听得太入神忘了记歌词找歌名,2,Yuwei_Liang,99127595
1064,2018,3,5,这首歌给我许多空间幻想回忆让我很舒服 淡淡的想着你恩我喜欢你赵璐,0,金克阳_Jinx,296434763
1065,2018,3,4,夏天的故事和回忆太多了太多了,0,33轉的LP,630862795
1066,2018,3,4,这首歌是我10年夏天听的最多的歌，那些逝去的时光突然在我眼前浮现，历历在目！,0,在那些与青春有关的日子里想你,298995719
1067,2018,3,4,又要到穿短袖的季节啦，每次听燕姿的一样的夏天都有一种被夏风吹拂的凉爽感哈哈哈哈哈哈，会想到所有十三四岁时的美好回忆，啊 好想念和tyy一起下了晚自习后在学校操场散步的感觉啊,4,dddgfly,272697603
1068,2018,3,3,看到热评第一，很庆幸自己还有好几个夏天。虚度过很多个夏天，嫌弃过很多个夏天，可是想起来都会自动加上滤镜美化的那么多个夏天，都是那样的干净美好。今年夏天，我要好好过。,4,顾_青城,366253462
1069,2018,3,3,爱你,0,未完成19991230,503310441
1070,2018,3,3,燕姿,0,未完成19991230,503310441
1071,2018,3,3,我也是2333心累,0,日記樂隊,271754428
1072,2018,3,2,可能你们不用补课,2,我就是小昕呀,386280791
1073,2018,3,2,这是你那年的大学生活吧。,3,利物浦名宿菲尔米诺,122287049
1074,2018,3,2,啊哈,0,日了土狗,401753432
1075,2018,3,2,在二十六岁 看到十六岁的自己,6,Leoecate,105227159
1076,2018,3,1,"今年夏天，我们即将分离
燥热的天也挡不住离别时的伤心
我会好好珍惜，我们在一起的曾经",3,温柔的亚亚呀,545916336
1077,2018,3,1,大家都在午休，我一个人出来走走。,3,关键帧Danny,315217856
1078,2018,3,1,可惜不是她作词,0,影刃yq,468699238
1079,2018,3,1,还有一季又到夏天，慵懒的午后好想要,2,stef流年,1367583538
1080,2018,2,28,今年7月我就不是学生党了，还没认真谈过恋爱，好可惜[流泪],2,不要再寂寞的时候抽烟,348102597
1081,2018,2,28,慵懒的夏天午后，穿着篮球大T恤的我，阳光穿过密密的树叶散落在地上，斑驳轻快。你拿着冰淇淋，穿着白球鞋远远的走来，风里是温热的夏日低语，我还没来得及说话，你就把冰淇淋塞进我嘴里。我拿出精心挑选的，嗯...三十块钱的手链，当作我们在一起100天的礼物，你闻，甜甜的，是橘子。,4,船长周小小,123454443
1082,2018,2,28,2022 相约北京,1,青山芋,61853829
1083,2018,2,27,一样的不是夏天，而是那个夏天在生命里出现的那个人，虽然仅仅出现了三个月，但是占据了我最好的青春和回忆。,1,xxt逆光,313768477
1084,2018,2,27,2020你知道我在想你吗？,1,水中的龙,376300505
1085,2018,2,27,2018年2019条评论,1,公子叫临江仙,630006785
1086,2018,2,27,第2018条评论，是我[鬼脸],2,Sunnie-susan,330185897
1087,2018,2,27,2018年第2018条评论[鬼脸],0,yjcsnl,281471651
1088,2018,2,27,立秋的前一天,0,苏曼叶,287872073
1089,2018,2,26,如呢喃一般的唱腔,0,lancelotee,71321835
1090,2018,2,25,淡淡的,0,未完成19991230,503310441
1091,2018,2,25,窗外的雨刚刚停,0,未完成19991230,503310441
1092,2018,2,25,啊已经迫不及待的怀念喝冰镇可乐穿拖鞋短裤吃西瓜满头大汗冲个冷水澡在路边喝啤酒撸串吹风的夏天。 ​​​,2,吃影子的猫qaq,397397135
1093,2018,2,25,真舒服，恰到好处的慵懒，喜欢你，孙燕姿,0,funny_that,454813546
1094,2018,2,25,欲买桂花同载酒 终不似 少年游,2,帐号已注销,533683917
1095,2018,2,24,在外婆家找奶奶？？？你爸妈有故事啊,0,清风不及雅,280032474
1096,2018,2,24,太好听了,0,未完成19991230,503310441
1097,2018,2,24,刚刚停,0,未完成19991230,503310441
1098,2018,2,24,窗外的雨,0,未完成19991230,503310441
1099,2018,2,24,一样的夏天，不一样的冬天。,1,安图西,486541772
1100,2018,2,23,现在听着这首歌想起了萤火之森 ,0,不搭的耶利亚,18919918
1101,2018,2,23,太喜欢这首歌了  不仅仅我姓夏,0,x_k丶,435895275
1102,2018,2,23,2000打卡[生病],0,空白格_SS,65994179
1103,2018,2,23,夏天的最后一天，是哪一天？,0,Yoooklo,489433634
1104,2018,2,23,明天你一路向北 我一路往南 暑假见 一样的夏天。,0,似是故人来eve,370793831
1105,2018,2,21,想起高中暑假在阳台躺在爷爷的长椅，听着午后的蝉叫声，想着会不会和喜欢的女同学考到一样的大学[爱心],1,遗弃秋刀鱼,130710143
1106,2018,2,21,"极不情愿地走在下午四点的阳光下，脚步缓慢地进了槐树遮蔽的菜市。这是那个夏天去英语补习班的必经之路。这是我初次听到这首。
再后来的一觉醒来，烈日下想到一个班的你。
再是前几个月，发觉回不去的怅惘。",2,日記樂隊,271754428
1107,2018,2,20,今天坐在摩托车后座，雪风吹的我的脸好疼，突然很想过夏天。,1,FREAK大王,128294335
1108,2018,2,19,哎哟，好开心哈哈，感觉第一次这么简单的和一个陌生人有这样的约定。哈哈哈哈哈哈哈,1,复虞你,350963874
1109,2018,2,19,加油，三年后也许我们会见面呢。[大笑],0,复虞你,350963874
1110,2018,2,17,每次躺在院子里舒服的长椅上，晒着午后慵懒的阳光。听着这首歌一阵阵清风擦过面颊。喝口碧螺春着感觉美哉。。[大笑],1,鞋子大大,279177671
1111,2018,2,16,和这个一样慵懒又能代表夏天的应该还有夏天的风吧,0,空城述,258472686
1112,2018,2,16,一个夏天，都是你😊,3,孤独时代的梵谷,441174270
1113,2018,2,15,萝卜白菜各有所爱吧,0,五川为筑,451491746
1114,2018,2,15,在我心中只有这首歌才是夏天，一个慵懒的夏天。,0,一样的夏天SYZ,289055472
1115,2018,2,15,[钟情][钟情][钟情],0,小茜茜哼唧,330740774
1116,2018,2,14,睡午觉听这首歌好舒服。,1,一样的夏天SYZ,289055472
1117,2018,2,12,一定要等我去听你的演唱会，这是高一的我的梦想,2,复虞你,350963874
1118,2018,2,12,出生百日之内叫赤子，然后随着时间推移，欲望逐渐累积，缠绕着追逐求索，所以一直怀恋的初心，真的是无欲无求的吗？中学年代的欲望回想起来，也是那么的清晰，事实上并没那么美好,0,树脂摇篮,112618385
1119,2018,2,11,"清唱的你，会拍着腿打拍子，找节奏
回想而来我们之间是很奇怪很奇妙的遇见。",1,是你的甜na,99348314
1120,2018,2,11,"碰见想分享的人会给他们听。
我喜欢过的人唱歌超好听的！",0,是你的甜na,99348314
1121,2018,2,11,我曾经想Jxx和Lxx名字出现在一块儿是多般配。祝福你啊，好不容易，你觉得可爱的人和你在一起。❤,0,是你的甜na,99348314
1122,2018,2,10,晚安,0,一支牡蛎,247519702
1123,2018,2,10,青春不再有,2,村口的制杖大师,118249490
1124,2018,2,8,纪念一个天气像夏天的冬天。,2,张凑合,47775565
1125,2018,2,6,重庆只有夏天和冬天,0,黑怕之王,126248702
1126,2018,2,6,可是重庆的冬天太冷了 还长 ,0,卖梦流浪,444315808
1127,2018,2,6,当冬夜渐暖,0,黑怕之王,126248702
1128,2018,2,6,现在只能想起高中毕业的那个夏天，一个人走走停停，期待的手也没有握上，阳光很明媚，眯起眼看到的都是回忆,2,MAPLE1228,354197559
1129,2018,2,5,这个冬天，我喜欢他,0,栀子不是-花,1343124797
1130,2018,2,2,那个夏天 我喜欢她,1,左倾者,340559134
1131,2018,1,31,[爱心],0,永远有多远灬,346081467
1132,2018,1,31,想念暖气的第二天,1,此地西北有高楼,305286192
1133,2018,1,31,喜欢懒懒的声音,2,王金1711,632842409
1134,2018,1,30,我想留下点痕迹   如果她能看到这条评论 我就去找她,2,whalefell-,424542155
1135,2018,1,30,习惯于看别人的脸色，却从不看自己的脸色；习惯于在乎别人，却很少在乎自己。,2,NanCy__00,642265731
1136,2018,1,29,嘿 现在是冬天 明年夏天听这首歌的时候就忘记你好吗,2,卖梦流浪,444315808
1137,2018,1,29,我想，任何时候听都有人和我在听同一首歌吧,4,墨漫巫者,128928461
1138,2018,1,28,夜晚🏙微光灯光🔦🎵,2,--_嚄,125802959
1139,2018,1,28,每当听她，总能想起小时候，那时候的夏天，真好～,3,白胖饺子,106506366
1140,2018,1,28,现在高中，初中是听孙燕姿的歌走过来的，高中学习有压力或是与朋友有矛盾的时候就会听。她的歌真的让我度过了很多烦闷的时光，每次听都感觉很让自己心安。很感谢很感谢孙燕姿的声音。,5,江花树江,433588899
1141,2018,1,28,喔喔原来如此,2,河川没烦恼,83208346
1142,2018,1,28,她分享了这首歌,3,刘亦菲的腿毛,410471897
1143,2018,1,28,可是为什么在这首歌下面评论呢,1,河川没烦恼,83208346
1144,2018,1,27,希望她能够一直开心呗哈哈哈哈哈哈哈哈哈哈嗝,2,刘亦菲的腿毛,410471897
1145,2018,1,27,为什么要她开心啊,1,河川没烦恼,83208346
1146,2018,1,27,曾经的夏天，不会再来,2,watashiwa-i,42513090
1147,2018,1,27,失去了缘分的人，即使再一个城市也很难再遇到吧,2,你好我叫十二_,534466965
1148,2018,1,27,喜欢这种平静的感觉,1,毛毛虫0912,323067104
1149,2018,1,26,多年前循环播放的歌曲，现在听起来还是那么好听,1,一抹儿蓝,1346476287
1150,2018,1,25,我不想再伤感了 我不想看到那句 夏天终究会结束,2,Yvonne____-,420948686
1151,2018,1,25,恭喜二胎,2,许辣辣La,411039211
1152,2018,1,20,我记不起是先买的燕姿的磁带还是游戏王卡片了！,1,liujl235,388761892
1153,2018,1,20,午休神曲,2,写在冬至,248327478
1154,2018,1,19,这首歌能让人一下抵达烦人的夏天，热得不想动，连喝水都觉得无聊的夏天,2,名叫三毛,449344295
1155,2018,1,19,转音和假声想到了陶喆…,1,Adooooh,48716685
1156,2018,1,18,最爱夏天，最适合随时随地睡觉的季节,1,-Kerwin小黑,332772768
1157,2018,1,17,你这评论真的real扎心了[流泪],1,左倾者,340559134
1158,2018,1,15,秋天别来，秋天别来，我还没忘了你....,2,BaiWan_HF,20426467
1159,2018,1,15,太过幸福的夏天，不适合说那句再见...,3,BaiWan_HF,20426467
1160,2018,1,14,前奏真够夏天的[跳舞],1,角色名有重复,343673494
1161,2018,1,14,这是初恋的感觉？！可怜我是单身贵夫人了,1,josherryyu,620433041
1162,2018,1,13,"喜欢了十几年的歌 每年都会有一段时间 循环播放
",1,好吃勤奋大力仔,295034254
1163,2018,1,10,网易说有一天我把这首歌单曲循环了20次   唉！,2,不过是今天的记忆才如此完美,87972406
1164,2018,1,9,_(:зゝ∠)_现在，此刻，南方人的我被冻成了狗 无比希望夏天快来！,0,尔耳Seven,40381767
1165,2018,1,9,前奏!！,0,雨还是不停地落下_,100825170
1166,2018,1,8,讨厌夏天，喜欢秋天,0,10点30的飞机声,121572950
1167,2018,1,8,夏天怎么还不来啊,1,Pinkycurio,297659387
1168,2018,1,8,他希望我可以给他弹唱这首歌。后来我会了，他走了,1,十二的图图,555900333
1169,2018,1,7,今天才发现这首好听的歌,3,Stefanie0521,1329112390
1170,2018,1,7,十年前的八月我们因为燕姿认识，今年的八月之约我们终将在一起，从少年到中年，我有多幸运[憨笑],3,OOOOZZzzzz,434675680
1171,2018,1,7,温柔俏俏~~,0,L悦星,480183134
1172,2018,1,6,在2010的夏天我遇到了你，你一定很好奇我为什么喜欢这首歌吧，因为那个夏天和你在一起让我有了不一样的夏天。虽然早已经分开多年，但回忆还是美好的。,0,水皆缥碧珂,549139775
1173,2018,1,6,现在是999+咯,0,丝巾丸子鸟和树,545322205
1174,2018,1,3,没有暑假的夏天不叫夏天，成年人只有热天。,0,西一路霍尊,467421781
1175,2018,1,3,是的，燕姿的声音很有夏天活力的poi,0,此生唯有安安,69769963
1176,2018,1,3,不过应该是更成熟的感觉哈，原版很有少女感[开心],0,Muqdar,373958773
1177,2018,1,2,我的妈呀，发现新大陆啦！！,2,等白鹿,61385492
1178,2018,1,1,冬天听一样的夏天[呆],3,ichigoichiex,345663181
1179,2017,12,31,难受，，，猜,0,---赵无眠---,342668984
1180,2017,12,31,我的心情总能因为你更容易起起落落,0,---赵无眠---,342668984
1181,2017,12,31,[强],0,可否爭番壹口氣,301887986
1182,2017,12,31,如果让莫文蔚来唱，会不会也很适合这首歌。,3,此生唯有安安,69769963
