index,year,month,day,content,likecount,nickname,user_id 
792,2019,8,9,坐标：台州椒江，台州正在窗外放肆,0,今天_天气很好,377913361
793,2019,8,9,"说的太好了
真心的人死不了。",2,蚯蚓也能飞,386917110
794,2019,8,9,"初三时唱的元旦歌
时间真快。
歌还是那么好听。",0,一一容不易,1380170837
795,2019,8,9, 写了首新歌，《台风要来了吧》，有没有人 支持下我这个 十八线歌手…[大哭]求个评论,1,周先生的音乐007,98522282
796,2019,8,9,这首歌声音好好听啊！！！！！！我哭了了,1,漂浮群岛et_moi,101098936
797,2019,8,9,太好听了 这种调调[可爱]好喜欢(｢･ω･)｢,1,NotreEchec,54694569
798,2019,8,9,360毒,0,夜月高风,456278234
799,2019,8,9,听这首歌就像是在听一对情侣甜蜜的小吵小闹，一边心里傲娇的骂，一边嘴上温柔的哄,1,云奚旻,396550761
800,2019,8,9,😭😭😭轩轩,0,璽的山水迢迢,116150199
801,2019,8,9,是课间的音乐，我想高中辽[爱心],0,赞比啵宝今天也一定要开心,304360171
802,2019,8,9,对你，是360度，也是0度。,1,小鱼的小-小鱼的鱼,323070722
803,2019,8,9,裁剪鸭女士？,2,sedneo1,1377937734
804,2019,8,9,ᴹᵃʸᵇᵉ ˢᵒᵐᵉ ᵒᵗʰᵉʳ ᵗᶦᵐᵉᶳᵒᵐᵉ ᵖᵉᵒᵖˡᵉ ᵃʳᵉ ʳᵉᵃˡˡʸ ᵍᵒᵒᵈ,3,----Kiko,514502294
805,2019,8,9,再难听的歌在抖音都能火，比如伤过的心就像玻璃碎片,0,紅豆丶tininess,570346182
806,2019,8,9,拿抖音放几圈就行了,0,紅豆丶tininess,570346182
807,2019,8,9,回不去的从前，回不去,0,Miigo,57506315
808,2019,8,8,哈哈哈哈[呲牙]我入戏了,0,田萝卜丁,565354962
809,2019,8,8,哈哈哈是的吧😄,0,小小时光记录者,283582338
810,2019,8,8,你太搞笑了吧，也许这只是她喜欢的音乐风格唱了而已,0,小小时光记录者,283582338
811,2019,8,8,"我以为是希望
却是流星
我以为是流星
却是石头
我以为是石头
却是我的心",3,小小时光记录者,283582338
812,2019,8,8,歌是好歌，不红是宣传问题,3,最帅的猪猪,89249081
813,2019,8,8,不想结束就继续吧，既然她想挽留你，你放不下她，继续走吧。,1,久别晚来,1562483116
814,2019,8,8,20190808原来现实生活中真的有童话里的爱情！只不过需要对的人罢了！好好爱自己！,0,呀呀啊啊嘛呀,1729201186
815,2019,8,8,每张专辑都反复听，从头听到尾。2019认识燕姿，真是太幸福啦。😀大学也要好好上。,2,霉头霉脑云散月现自在飞花slay,42294326
816,2019,8,8,实在是好听呜呜呜呜呜,1,豆焖鸡米饭,122190380
817,2019,8,8,日推又懂我了，唉，我正在给他编辑离婚短信,0,弓長魚京魚京,64190091
818,2019,8,8,人，想变的时候180度不用说，也许360度也不够,0,Evim_sensin,107772412
819,2019,8,7,喜欢孙燕姿真的太幸运了,3,酷朷酷朷酷,1367262090
820,2019,8,7,舒服的嗓音舒服的调调,1,AugLee8,426169526
821,2019,8,7,若无其事最辛苦,0,词不达意-_-_,304721436
822,2019,8,7,日推是不是监视我了？！怎么这么懂我,0,木落燕_南渡,1442292547
823,2019,8,7,只是几首歌,0,长大开飞船13,335348880
824,2019,8,7,谁对谁辜负你我都心里有数。,1,亦挽汤,480594714
825,2019,8,7,一首失恋情歌能唱的这么甜，都是孙燕姿和尤克里里的错[叉],5,ToughCookieYM,87147118
826,2019,8,7,i辽,0,晚风无法知我意c,312826263
827,2019,8,7,你姿的声音太好听了呜呜,0,Kairoscler,88344274
828,2019,8,7,8月7日最大的亮点在于，明天就是8月8日了。,2,是什么改变你无畏的自己,1578017969
829,2019,8,7,句句押韵，但却又🈶含义，爱(⑉°з°)-♡,0,Mored333,377042956
830,2019,8,7,你好纠结啊小美女[大哭][大哭][大哭],0,京胡,55658740
831,2019,8,6,这样看来得不到回应，应该适可而止！可是憋在心里总会让你难受啊，时间越久越喜欢，可是我不要脸的吗？主动太累了！ 好想放弃，可是还是很喜欢的嘛。,0,小喇叭啊嘞,136992103
832,2019,8,6,[多多捂脸]燕姿,0,CalvertPom,76408887
833,2019,8,6,打卡日推,0,快說我好可愛-,1521441078
834,2019,8,6,我喜欢的人在朋友圈分享了这首歌，现在成了我的单曲循环。,3,Hrystal7,548520301
835,2019,8,6,喜欢,0,-腊七,95696711
836,2019,8,6,百听不厌孙燕姿,1,朝霞热带鱼,479289159
837,2019,8,6,但其实她本人很喜欢摇滚的歌[大哭],0,如我-梦中人,1556368224
838,2019,8,6,呼 时隔多年。,0,ivyysh,509839877
839,2019,8,6,现在那些爱的要死不活的华语歌真是听着难受[大哭],0,林哥哥的传说,97085937
840,2019,8,6,可以，很流行,0,heyTran,364188147
841,2019,8,6,前奏好好听，沉迷ing[憨笑],0,怀抱一身空想,530243009
842,2019,8,6,纪念一下四年多的恋情戛然而止,0,星河不入眼TM,118366535
843,2019,8,5,很有意思^_^,0,Elchase,356154155
844,2019,8,5,嘻嘻！,0,小黄一定要牵到你的手,1890571849
845,2019,8,5,哇找到同类了.！！,1,住在孩子的眼睛,421024379
846,2019,8,5,桌面歌词，第二句就错了！！！,0,lhx____,117614482
847,2019,8,5,和我现在的状态一模一样呵呵,0,一挺大香蕉,378036870
848,2019,8,5,歌曲，还是以前好啊,0,Knight丶LH,107499077
849,2019,8,5,老师，为什么我老是想找你，就算你说话冷冰冰的，我也死皮赖脸的一直缠着你，你的态度好一点我就会开心得像海绵宝宝一样,2,破菊花侠,1835179175
850,2019,8,4,我也是00后我也爱听周杰伦那个年代的歌，就感觉那个年代游戏啊音乐啊娱乐圈什么的我都好感兴趣,0,小黄一定要牵到你的手,1890571849
851,2019,8,4,为了一个人没有做过的事情而谴责他，是不公平的——《怦然心动》,1,小黄一定要牵到你的手,1890571849
852,2019,8,4,时间久了自然会下架的,12,咪咕咪咕咪咕尼,363101160
853,2019,8,4,看到你珍珠的头像就想起了她,0,Keys594,1338775581
854,2019,8,4,旋律太好听，歌词就不重要了,0,候鸟穿梭在热带雨林,288364064
855,2019,8,4,好听,0,SummerNaner,83898641
856,2019,8,3,要,0,燃云雨,294798031
857,2019,8,3,越听越好听,1,孙总惹,593080684
858,2019,8,3,哈哈，戏真多,0,一股可爱的泥石流,1341850829
859,2019,8,3,是相反的方向啦,0,熊猫园园1905,1854576971
860,2019,8,3,我是看见我自己了吗,0,熊猫园园1905,1854576971
861,2019,8,3,超好听,0,孙总惹,593080684
862,2019,8,3,连网易云都知道我失恋了，每天的日推都是心情…,3,耳朵借我五分钟,558443923
863,2019,8,3,午夜情歌党上线啦,0,很美味的錦鯉,384374197
864,2019,8,2,尤克里里，爱了,3,xin扑通,1455233671
865,2019,8,2,初中时代最喜欢的一首歌,0,G-Snake,280785307
866,2019,8,2,再见，再苦也不给你背负。,0,我没有246,638868103
867,2019,8,2,好听 想燕姿,0,Jasminexyz,264785718
868,2019,8,2,爱生活爱燕姿[爱心],1,借我半盏灯,107982595
869,2019,8,2,其实想念的是那段青春呀;),1,偷吃猫薄荷的狗,321400203
870,2019,8,2,今天39.5度,0,嘿阿楠_,568283651
871,2019,8,2,360度,0,刺虾,391891164
872,2019,8,2,一首可以弹尤克里里的歌！不过我没谱😂,2,nomadbay,120034627
873,2019,8,2,广州今日台风天，稍凉  ,2,柔子l,259217949
874,2019,8,1,是是是，你高，很得意吧,0,一根瘦骨头2012,553615740
875,2019,8,1,突然很羡慕你们这些九零后是为什么...我是00后阿因为姐姐经常听她们的歌我也爱上了！！！,4,住在孩子的眼睛,421024379
876,2019,8,1,一个字，好听！不是😂一个词，真好听！,0,破菊花侠,1835179175
877,2019,8,1,笑一个吧[多多大笑],0,IsZz-,339985850
878,2019,8,1,我只说不一样，你就默认已经是低的，没办法,1,没音乐会死星人_喵,17871659
879,2019,8,1,厉害厉害层次真高,0,一根瘦骨头2012,553615740
880,2019,7,31,不要想当然的理解别人的表达，我们根本不在一个层次,1,没音乐会死星人_喵,17871659
881,2019,7,31,？？？谁说死了？你吗？,0,没音乐会死星人_喵,17871659
882,2019,7,31,人又没死,0,一根瘦骨头2012,553615740
883,2019,7,31,我这辈子可能会与txs过着平行的生活，但我想这180°绝不相交了,0,关佶鑫,1315904375
884,2019,7,31,问题是你把它从购物车里清了吗？,1,_树先生___,619956164
885,2019,7,31,哈哈哈哈哈哈太可爱了,0,猫猫她不吃香菜,1794653762
886,2019,7,31,真巧，我也是😂,1,秋生QOQ,1575001223
887,2019,7,31,要开始存钱准备看明年燕姿的演唱会了，我要做最前面,3,十块钱菇凉请留步,113998560
888,2019,7,31,怀念听mp3的时光,0,想到外太空,28445798
889,2019,7,31,歌词真好呀,2,iblackbrd,39466114
890,2019,7,31,只有燕姿才能用这种小女生的腔调唱出豁达潇洒的情愫 这么多年过去听起来还是那么的舒服,127,400兔er你清醒点,35777373
891,2019,7,30,真他妈好听,3,Mischu,34516015
892,2019,7,30,哇哇哇 乖闪 还记得这首吗,2,by妖妖妖精,490492741
893,2019,7,30,日推，好好听雅,4,吴白婉亲嫂子,397302793
894,2019,7,30,只想念孙燕姿,1,邻家大叔狗剩特,276040608
895,2019,7,30,真棒,0,七月的风xxxx,341808224
896,2019,7,30,咋的了,0,最美D的不是下雨天,427968258
897,2019,7,30,时隔几年 还是一样的味道,2,喵小姐17,1484398594
898,2019,7,29,太好听了,3,__蒸汽秋葵x_,1466958943
899,2019,7,29,这首歌真是越听越好听啊，居然是11年出的[呆][呆]错过了那么多年哎～～,4,小家纪,103142426
900,2019,7,29,作为先放手结果没有放下的人，感觉听这首歌就是在挨打,4,Seven要好好学习,501921294
901,2019,7,29,原来这张专辑是11年的。。。我总感觉是比较新的，唉,2,一只绒猫,114247661
902,2019,7,29,暴露年龄？,0,CCCCHAN18,543694559
903,2019,7,29,180度，与之平行，绝不相交,2,-树深时见鹿c,494777989
904,2019,7,28,今天好开心，也挺伤心,1,孙总惹,593080684
905,2019,7,28,You know I love you!!,1,鬱悶de神经病,132222819
906,2019,7,28,我要你最后的buff,2,世界end,95760590
907,2019,7,28,好好听♥,3,孙总惹,593080684
908,2019,7,28,刚练完科三，这很加速度,2,寒风中废墟烟囱,1687482240
909,2019,7,28,又是这首歌 哈哈,0,凌凌凌乘风,287019491
910,2019,7,27,"我用手去触摸你的眼睛，太冷了。
倘若你的眼睛这样冷,有个人的心会结成冰。",5,不取一个奇怪的名字就会重复,608214679
911,2019,7,27,"我以为是希望
却是流星
我以为是流星
却是石头
我以为是石头
却是我的心",3,东美巷24号,1796524858
912,2019,7,27,夏天听孙燕姿，春天听周杰伦，秋天听林俊杰，冬天听薛之谦。,3,llll170315,396629034
913,2019,7,27,哈哈哈哈,0,必须放醋,303725406
914,2019,7,27,啊啊啊啊！99,0,是鹿晗心尖啊,530604496
915,2019,7,27,这唱的是天蝎座吗？,3,TRUDA1709,590960180
916,2019,7,27, 我爱你,1,DeePHouse6,1445338442
917,2019,7,27,孫宇欣 我喜歡你,4,小小五五五五,446349700
918,2019,7,27,啊！！孙燕姿的歌都好好听，每首歌我都有收藏，句句戳心❤❤,1,晚睡的女孩会被月亮抓去罚站的,1347970629
919,2019,7,27,晚安,0,蔷薇等待拂晓,2179470
920,2019,7,26,尴尬图,0,姿态yzi,620013251
921,2019,7,26,好听！！！！！,1,嘎米殿下,448329040
922,2019,7,26,终于等到周末放假，听着歌骑着自行车回家，顺便买点零食,1,像是自传的小星球,552695180
923,2019,7,26,因为喜欢的男孩喜欢孙燕姿，所以我也偷偷的听着他的喜欢，想象着他听这首歌时的天气，心情，企图参与，但我是光荣的旁观者,92,喜欢下雨天的小土豆,508440031
924,2019,7,26,遥遥万里做最喜欢你的女孩,0,森林系女孩cn,1538674038
925,2019,7,26,好听！,2,twinkle20,443457641
926,2019,7,26,嘤嘤嘤我又来了太好听了吧,1,很美味的錦鯉,384374197
927,2019,7,25,爱你康康,0,它好安静,412617493
928,2019,7,25,你真恶心,0,LLeoang,312572111
929,2019,7,25,完全不知道他想干嘛，怎么做都感动不了，一年多，感觉特别没劲,3,Zx_星,416672491
930,2019,7,25,我的日推[流泪],3,生生嘻嘻,354555314
931,2019,7,25,被人爱太快乐了，要变成值得被人爱的人。,3,kamisamaNeko,76720813
932,2019,7,25,好喜欢 孙燕姿,1,孙燕姿的秘密情人,1359976045
933,2019,7,25,想独占这首歌,2,岸有杜若,128962404
934,2019,7,24,永远的女神,0,骑着你爸撞尼玛啊,250723293
935,2019,7,24,是啊,0,我鹅子超可,499492310
936,2019,7,24,我想你了,2,田七oba,414243350
937,2019,7,24,第一句就被吸引力超好听,1,樱井夫人桥声,325517206
938,2019,7,24,这首歌听的我好开心,1,迷斯潘,263231560
939,2019,7,24,好想抓个人一起玩打手背的游戏啊[憨笑],1,满满zakka,455253071
940,2019,7,24,一点点,0,妈妈是superman,390331466
941,2019,7,24,已经2019年了,2,妈妈是superman,390331466
942,2019,7,24,没关系我现在好像也这样[多多大笑][多多捂脸][多多捂脸]……,1,mumalisacheng,271288432
943,2019,7,23,明年20周年肯定有活动巡演了[多多比耶][多多比耶],0,谁把高大胖这个名字用了,112993473
944,2019,7,23,好听哭了我的妈,0,wwwxyyyyyyy,1512411441
945,2019,7,23,(●'◡'●)ﾉ❤,0,星空下食菠萝包啦fifi,504212046
946,2019,7,23,我曾和你说过，这首歌我最喜欢。你没理我，我就自己插耳机自个听直到放学，你喊我，但我也不理你，然后你走过来敲敲我的桌子说放学了。我记得我说记得听我刚刚说的歌，真的真的.....很有感触。其实，我只想说，我想你了。,3,珞珂瑷玩,285387055
947,2019,7,23,好听,0,Caballeros-QQ,473381558
948,2019,7,23,全部单押,0,许面奶,502686097
949,2019,7,23,哈哈哈哈姐妹握手,0,Zhangzhanzhaz,569665015
950,2019,7,23,已经几乎忘记了这是11年的专辑，模糊记得好像在电脑上用🐧音乐听的，时间真的好快,0,红尘小小生,73020014
951,2019,7,23,于事无补，就这样算了吧；就此别过，各自安好。,1,Laura0904,40844275
952,2019,7,23,看了你的评论我注意了一下我的腿🌚,2,朝起暮归眠,255526358
953,2019,7,23,是的呢,0,where丶is丶the丶love丶,386057356
954,2019,7,23,闷的mv里面王菲也很有灵性💫,0,Odysseus--xx,447741239
955,2019,7,23,好难学啊[大哭],1,milkmilk黄,98377931
956,2019,7,23,生日快乐,0,鹏鹏爱菠萝,76832520
957,2019,7,23,我搞不明白怎么会有人对孙燕姿180度大转变怎会有人不珍惜孙燕姿,0,田萝卜丁,565354962
958,2019,7,23,我就让你一步，还是一样于事无补,1,宁愿你变成首歌飞走,480048362
959,2019,7,23,今晚我的分手曲,2,宁愿你变成首歌飞走,480048362
960,2019,7,23,真的好舒服！,0,我怎么就那么帅呢,297163571
961,2019,7,23,你喜欢的歌，现在还喜欢吗！,0,就是改个名1904,1746752402
962,2019,7,22,最喜欢的一首了,1,孙燕姿丶,1813871469
963,2019,7,22,经典了,1,在下初月,432573901
964,2019,7,22,这是我和你的夏天,1,SHMIOVE,1653657764
965,2019,7,22,于事无不补?,1,小年鱼r,420805515
966,2019,7,22,已经2019年了啊，你还好吗,5,Hform,608104290
967,2019,7,22,惊喜,1,很美味的錦鯉,384374197
968,2019,7,21,顶,1,娘口三三------,360924033
969,2019,7,21,记得我来过,1,李苏池,605450825
970,2019,7,21,和王菲的闷一样好听,1,where丶is丶the丶love丶,386057356
971,2019,7,21,还是老歌最好听呀,1,咻咻yzy,68317479
