index,year,month,day,content,likecount,nickname,user_id
304,2018,10,21,"那天他走在我后面
一个他的好哥们跟他一起
他们说“快去吧，告诉她，这是大好机会”
我竟然自作多情地认为是在说我
其实
他们说的是他们身后的班花
人生有一种错觉
叫做你以为他喜欢你",2,米西西里-,372348933
305,2018,10,20,听着，痛彻心扉,0,陳葰峯,334988095
306,2018,10,18,说什么舍不得删 说什么只想对我好 都是错觉。,1,多肉肉的鱿鱼,46660890
307,2018,10,16,我们从2017年7月10日到2018年8月12日的感情，好像真的是一场天大的误会。我以为我们会一直好下去，但是这一切都不过是错觉了。你看不到这段话，我向这11点的夜空祝愿你能在没有我的未来里，更美好，更幸福，遇到真正对的他，我根本配不上你啊，你是那么美丽，那么聪慧，那么善良，再见lzw,0,TheSweetClematis,369736575
308,2018,10,16,好好听,0,星月迷迭,513638839
309,2018,10,15,是谁给甘蔗起了名字？是我！,0,Moooooyii,80622103
310,2018,10,15,OK,0,和我去南极,363570795
311,2018,10,14,微电影，去B站搜第一个就是了,0,本质的白酱,258087
312,2018,10,14,在哪看 电影吗,0,和我去南极,363570795
313,2018,10,14,什么im here,0,和我去南极,363570795
314,2018,10,13,人生最大的错觉就是以为我们在一起了,0,你家小熊,608790087
315,2018,10,13,人生最大的错觉，就是以为我们在一起了,0,你家小熊,608790087
316,2018,10,8,我本来已经想慢慢放弃你的，特别关心的声音突然响起，我以为你开始注意到我了，我以为你对我说话的语气跟别人也许有那么些许不同吧，是我的错觉，我退一步你却给我希望，我正想前进一步你又逃离，放过你也放过我自己吧。,1,soyyiii,527860050
317,2018,10,7,作为一名HR，我自以为识人千面，却在一个女人身上翻了船。,1,尚能饭否lyfing,37161586
318,2018,10,7,克卜勒这个专辑是她分享给我的 她最喜欢克卜勒 我最喜欢错觉 因为她喜欢我 是个错觉,0,_奏__,349035982
319,2018,10,6,对不起，我对你的好不是因为善良，我可没那境界，因为善良而日思夜想地想让你开心,2,Metwo-_-,1478207471
320,2018,10,6,误解了,0,Egnops,50034052
321,2018,10,4,有心事时听燕姿的歌，每一首都想收藏。,4,祎欤,1623512762
322,2018,10,4,对不起，是错觉，最后我也得到教训，所以，没有对不起，其实还是对不起，是我先有的错觉。最后是什么，最后是，再见。还是再也不见吧。我不后悔，这错觉。,0,午餐就无保留,310722638
323,2018,10,4,原来不只是我一个人甘蔗起了名字,0,今天没名字-,106984613
324,2018,10,4,我害怕极了这场冒险是我的错觉[哀伤],0,零子哇咔咔,479270223
325,2018,10,3,我在想你的那个冬天你在想什么,0,騷喘,80130110
326,2018,10,2,你你你……完了我现在每次听到这一句就想笑[大哭],0,没头脑找不到不高兴,318663259
327,2018,10,2,对不起,1,芷臧,249569147
328,2018,9,29,千万不要自我良好的感觉他爱你。亲爱的，那是错觉！,2,K4文o,435536277
329,2018,9,29,自我感觉这东西靠不住，多了就成了错觉啦……,3,夕知,88951755
330,2018,9,27,总觉得这是爱情的开始，其实心里一清二楚。,3,兔字小白,492648787
331,2018,9,25,我就不一样了，他不喜欢我才是错觉。瞎想什么呢，他爱死你了,2,此岸青轰,390525898
332,2018,9,25,我是因为听了这歌才去看I'm here的[大哭],2,km15,346255482
333,2018,9,22,"我前男友在听这首歌什么鬼
他提的分手我同意了啊
他可能怀念的是别人
我也没做什么伤害他的事情
就是比较佛系
我觉得肯定是我多想了",4,芝麻酱酱呀,1326455743
334,2018,9,21,听着很想哭,0,文静延,426769537
335,2018,9,21,啊，2012年高中的歌，好熟悉，但为什么才有2033条评论呢？我要来做2034,0,阿Pinn,255955691
336,2018,9,21,hh#fgbbggt,0,时空猎人1804,1422254887
337,2018,9,21,爱的掏心掏肺[大哭][大哭][大哭],0,我砰砰砰,388316380
338,2018,9,21,以为自己喜欢上了别人，看来是错觉，还是忘不掉你呢。,1,牛毛毛毛毛,271324549
339,2018,9,21,大二那年的冬天 最喜欢在晴朗的下午 放着这首歌 在浴室洗澡,3,---一颗柠檬,86085879
340,2018,9,20,她喜欢我也是错觉,2,含笑佳欣如初,531074499
341,2018,9,20,"你以为是他爱你
其实是错觉
他只是习惯性对每个人一样好",6,_枕书a,548095980
342,2018,9,18,这首歌真的好好，以前忽视了这首淡淡唱来，却情感细腻的歌,2,继续听歌吧,45556994
343,2018,9,17,微电影，B站有看,0,本质的白酱,258087
344,2018,9,17,I‘m here是什么？求科普,0,violinrr,1558071535
345,2018,9,17,太爱这首歌了。,0,_诗芊,81037679
346,2018,9,16,今天有人让我叙述自己的成长，却发现很难述说，绝大部分的事都记不起来了，只记得一些片段当时的感受，可也许我只是追求戏剧化的人生所以连那些感受大概也是错觉吧，谁说也许人生不就是一种想象？,1,帐号已注销,410507118
347,2018,9,12,是谁给感觉起了名字，让我们自以为有了共识,3,想不出名的名啊,273645511
348,2018,9,10,"我当时好喜欢你呀 我好怕我还喜欢你呀这些年来 听到某一些歌 在某一些夜晚 想起的还是你 虽然时间久到想不起你的脸 但那些悸动那种心跳加速那些和你一起回家的日子历历在目 ",3,昱晴川,272118034
349,2018,9,10,对啊，这歌我早就听过了，一直没注意到是她作的曲，真的好听,2,清晨不欢,1327943548
350,2018,9,9,晚安,0,鲸与天空ocean,294942951
351,2018,9,9,广东这清凉的天气 真·错觉,3,活腻了-,76773303
352,2018,9,8,原来不曾注意这首歌。因为这个电影注意到，林子哥和皓凡舅舅在一起十多年了。,1,独殇1706,497561340
353,2018,9,8,我就不一样了，我為了他們[爱心],0,安非他命miss,29903601
354,2018,9,8,2017🌷,0,蔷薇刺穿草原气球邮差抖落一地冷,15602350
355,2018,9,8,"词曲：岑宁儿
原来那么早在追光者之前，我们就该认识的呀[爱心][爱心][爱心]",3,傻了吧唧的喵喵喵,488963749
356,2018,9,7,我想出家,0,弱西,101071403
357,2018,9,6,我还以为..你也喜欢我呢,2,巷子口的小泥巴,606378475
358,2018,9,6,都是错觉哈哈哈,0,反反复复人,40500565
359,2018,9,6,错觉不是我喜欢你 是你应该也喜欢我,0,死亡泰勒斯,364818494
360,2018,9,5,@网易云音乐 这首歌没有MV，但是点进专辑页面发现系统匹配有MV，打开MV发现是网友自弹自唱的，并不是孙燕姿官方MV，希望可以更正这个错误。,0,别再奋力逞强,122065677
361,2018,9,3,什么都不想干 听一天歌 下班 睡觉 ,3,MSYZg,249716014
362,2018,9,3,一年了，为什么一遍比一遍揪心，一块石头压着，根本无法呼吸，是我放不下，还是我该回头？可从前都回不去了，不是吗💔,0,孙燕姿今天开演唱会了吗,588152618
363,2018,9,2,"谢谢你给我这种错觉,给我这种被人喜欢的感觉,虽然你很快就撤退了,嗯,我其实理解,可能现在的我不是你理想中的人,你不想让我继续误会,希望你以后开开心心,不要再一个人吃火锅了.",0,有时候的夏,92221771
364,2018,9,2,全专最佳,0,greatkafka,31476946
365,2018,9,2,你有毒[大哭][大哭],0,GiggleGuo,68596263
366,2018,8,30,是谁给甘蔗起了名字..,3,前方有大魔王,20693224
367,2018,8,26,门打不开 好绝望,0,WestMelonRing,8769811
368,2018,8,25,想循环100遍,0,气氛来了就要醉,308485041
369,2018,8,24,真好听,0,倾乐声,120197077
370,2018,8,22,被爱都是错觉  祝大家爱意死绝,3,银河归山海,485594990
371,2018,8,19,好听到哭😭,1,铭记de,70529304
372,2018,8,19,他？灯光就位，说出你的故事。,0,quence-,135336534
373,2018,8,18,我好想你 好想啊,1,-kekekke-,313575574
374,2018,8,18,班主任在课上给我们放的歌，多媒体设备音质很差，我忘了记下歌名 但我一路找来了  歌词很美,2,一塊鷄胸肉,320018414
375,2018,8,17,我姿每一首都是金曲,2,倾乐声,120197077
376,2018,8,16,笑着看我们瓦解,1,星岛的妳,48746821
377,2018,8,15,原来是错觉噢,1,裴秀智啊,32287686
378,2018,8,14,全程唱不上去[大哭],1,乔和Joi,246440006
379,2018,8,11,为什么只有我是在煮饭的时候想到这个词才来找的[大哭],0,不倾国倾城只倾你一人170403,450536864
380,2018,8,9,牵手不是喜欢我，接吻不是喜欢我，说舍不得不是喜欢我，上床也不是喜欢我。,7,尽这人间怆,276925337
381,2018,8,8,打卡，超喜欢的一首歌,2,赟光,454310581
382,2018,8,7,我好喜欢你我好喜欢你我好喜欢你我好喜欢你我好喜欢你我好喜欢你我好喜欢你我好喜欢你我好喜欢你我好喜欢你我好喜欢你我好喜欢你我好喜欢你我好喜欢你我好喜欢你我好喜欢你我好喜欢你我好喜欢你我好喜欢你我好喜欢你我好喜欢你我好喜欢你我好喜欢你我好喜欢你我好喜欢你我好喜欢你我好喜欢你  不是错觉,3,芊小尘,261142999
383,2018,8,5,[呆],0,O_oHULLO,343829645
384,2018,8,5,想穿越到错觉产生的那一刻，永远不回到真相大白之后的现在……,1,Jinji呱啦,93868781
385,2018,8,5,错觉是你。,1,_诗芊,81037679
386,2018,8,3,这首歌每次听都心里好难受 说不出的一种难受 很爱很爱了,2,Cylanyo,425969729
387,2018,8,3,好不容易打开了自己的门，她却关上了自己的世界！,3,夕知,88951755
388,2018,8,2,我资，你到底有多少好歌啊.,1,Feynman7777777,433744875
389,2018,8,2,孙燕姿给的错觉[大哭],1,暮至明,94756999
390,2018,7,31,岑宁儿哦！,3,极美欢庆,351351231
391,2018,7,31,☺️☺️☺️,1,时光去了y还在,445553170
392,2018,7,31,十点读书来的[可爱],2,i井下川,257342141
393,2018,7,31,向前一步反觉远,2,Egnops,50034052
394,2018,7,30,孙燕姿的声音听起来好想哭,2,zziilii,32843848
395,2018,7,30,你让我产生了错觉 我以为我们可以一直走下去。,2,取消关注先生,495927989
396,2018,7,29,人生最大的错觉--她可能喜欢我,1,不饿就行,268228743
397,2018,7,29,🎈🎈🎈,1,时光去了y还在,445553170
398,2018,7,29,我也是,1,steven志斌,111885523
399,2018,7,28,风来了又走,1,梵谷不跳舞,132774418
400,2018,7,28,"十点读书今晚推荐歌曲[憨笑]

愿你的好，终不被辜负[爱心]",7,时光去了y还在,445553170
401,2018,7,28,你我之间，误会一场。,1,吕冠楠Rookie,325509281
402,2018,7,27,晚安,0,栽出烟花,39491685
403,2018,7,27,“我也经常产生被爱的感觉，但事实是，不久以后就会被证实那些都是错觉，我被错觉爱了几次，就失魂落魄了几次。 ​​​”,7,如元,33882664
404,2018,7,27,错觉。,0,_诗芊,81037679
405,2018,7,26,这首歌真的是《克卜勒》里的最爱,5,阳三好,51429871
406,2018,7,25,这一切 都不过是错觉,1,杰杰已注销,355106905
407,2018,7,24,爱上直男系列，,4,阿坤Ddk,324267337
408,2018,7,24,是谁给感觉起了名字，让我们自以为有共识,1,张起灵说别放弃啊,370578544
409,2018,7,24,我今晚想了很多，感觉要回家了。有人在广州天河兼职介绍吗？不想想东想西的。,0,-马马克图布,368830593
410,2018,7,19,小说吗？[大笑],0,谋杀猪猪年华,95490602
411,2018,7,18,你如此妖娆过来的...太虐了..,0,鹿鹿鹿鹿鹿麤,45243357
412,2018,7,18,😘️,0,大风吹吹包裹你,336287217
413,2018,7,18,是的,0,哦珍妮花比尔斯,137203265
414,2018,7,17,这一切都不过是错觉,1,77小机智,279951463
415,2018,7,17,词曲作者是唱追光者的岑宁儿吗？,4,大风吹吹包裹你,336287217
416,2018,7,16,却不让谁目击这场意外…,2,VKINIG,1068106
417,2018,7,15,"是谁给感觉起了名字
让我们自以为有共识",5,雨天遇见隐形人,53055789
418,2018,7,14,错觉啊,0,暮至明,94756999
419,2018,7,13,气息好听,0,Wow满满都是爱,59269872
420,2018,7,9,这首歌 太委屈了,4,-kekekke-,313575574
421,2018,7,4,妙,0,CorgiShen,78305386
422,2018,7,1,以为终结孤单的那个人是你，真是天大的误会。,4,Jessica沫,30638922
423,2018,6,26,惊喜发现这首歌的作词作曲是岑宁儿，编曲是五月天的石头~,7,继续听歌吧,45556994
424,2018,6,24,是啊，我什么都会写在脸上，不会伪装，不会强颜欢笑，普通人一眼都会看穿我，偏偏你不能领会我的心意是真的吗[哀伤],4,开口笑同学,134548779
425,2018,6,22,居然是岑宁儿写的,5,___水晶___,824337
426,2018,6,21,原来真的是错觉啊，还好我怂，没告诉你我的心思。,4,PhoebeO_O,407368005
427,2018,6,20,岑宁儿，不是唱追光者的吗,5,跳舞的梵谷yanzi,318974517
428,2018,6,20,参加你的婚礼，之前想的一切都是错觉。朋友们也都变了味，向前看吧。你只能不怀念的向前看。,2,_一颗开花的树_,304982021
429,2018,6,20,我是男生，我喜欢他。他不接受，我就在手机这边说这是个玩笑，编了一个谎，把女同学的照片发给他说这才是我喜欢的人；他在手机那边说没事没事，根本没有放在心上，还要帮我追到我喜欢的那个人。果然，最大的错觉，是他喜欢我。,100,2032MOMO,560929217
430,2018,6,20,才注意到是岑宁儿,4,3zzz-,376181270
431,2018,6,18,才发现词曲是岑宁儿,4,意达哟,71599944
432,2018,6,17,你还喜欢我,0,开口笑同学,134548779
433,2018,6,15,我没有很刻意的想起你，因为我知道，遇见了就应该感恩，路过了就应该释怀。我只是在很多小瞬间想起你，比如，一部电影，一首歌，一句歌词，一条马路，和无数个闭上眼的瞬间。,6,岛山与云,294331529
434,2018,6,15,燕姿啊燕姿，你是我心中重要的人啊！哈哈,0,我哪你啊,282251666
435,2018,6,13,这首歌的编曲是我们五月天的石头啊[大笑],3,SeaTsing,37810357
436,2018,6,12,初中的时候，喜欢一个男孩子，上课总是偷偷转头看他，发现他也在看我，后来才知道，他只是在看黑板，我坐第一排,5,danmueyes,406669580
437,2018,6,12,我的归属感就是只想一辈子陪你，我的安全感就是一辈子有你陪我。我为什么会有这种感觉？错觉吧！晚安薄情薄,0,一王先生一,384960608
438,2018,6,7,广告都有那么多赞[流泪],2,啥都没看,342044193
439,2018,6,6,"""谁给感觉起了名字""",4,LVXSIT-,351602725
440,2018,6,5,可以听一辈子,3,御坂最喜欢京阿尼ays萌p鞠式泉水,372454781
441,2018,6,2,我这么机智的人，都以为是他喜欢我，到底是不是是不是啊,0,哈哈你也在啊,89287616
442,2018,6,1,没人注意作词作曲吗,3,Janyuo,286360732
443,2018,6,1,能不能不要是错觉啊,0,苟延残喘两分钟,124145944
444,2018,6,1,原来离第一次听到这首歌也有三年了 时间真的过得好快 但好的歌不管过多久听都有感觉,0,苟延残喘两分钟,124145944
445,2018,6,1,你听，那个夏天。,0,苟延残喘两分钟,124145944
446,2018,5,30,一直听成 自以为有攻势,0,Egnops,50034052
447,2018,5,29,yoyo,2,嵇蜉洛,472984061
448,2018,5,27,岑宁儿啊[惶恐],0,junjund,257366999
449,2018,5,24,我的日推每一天都有燕姿的歌。,2,现在的我比将来可爱,528071132
450,2018,5,24,最大的错觉就是自以为丧失喜欢的能力...又以为分不清何为喜欢...,6,oraphanw,78217989
451,2018,5,24,岑宁儿啊！原来她以前就很棒了[爱心],1,lilelotus,137654360
