index,year,month,day,content,likecount,nickname,user_id 
778,2019,11,25,还没呢嘻嘻,0,自闭男孩小凡,1891993866
779,2019,11,25,点个赞,0,吖唸啊,1792731893
780,2019,11,25,"我希望你幸福
我希望你一切都好",0,吖唸啊,1792731893
781,2019,11,25,如果没有遇见她，你可能还会一直期待她，在这个漫长的人生中能够遇到她真的是一种幸运,0,三界甜心,1801193666
782,2019,11,25,找他吧,0,吖唸啊,1792731893
783,2019,11,25,都睡了吗？,10,三界甜心,1801193666
784,2019,11,25,我不知道我是怎么想。打个比方，如果谈朋友我会很用心，一心一意对她好。如果分手了，我不会挽留，我也绝不回头，也不会伤心。我为什么会这样。[哀伤],2,米--桑,114678437
785,2019,11,25,我喜欢赵宏博,0,你眼中有流星划过,335543761
786,2019,11,25,你真会逗人，只是有时候人的心狠不下来也是一种残忍？,0,甜甜-圈Q,343871761
787,2019,11,25,这些年，我遇到过很多人，每个人多多少少都带给我许多不同的记忆，而你带给我的是我再也没有忘记过你。,4,铭海轩,1364846002
788,2019,11,25,大概我们就这样再也不见了吧,5,13580wxy,1450938710
789,2019,11,25,没有啊，傻瓜,0,林小仙童_,1885918638
790,2019,11,25,偶尔羡慕情侣，偶尔庆幸自由,1,瞅你那损色-,555343244
791,2019,11,25,十四亿人都要幸福,0,_家住彩虹堡,1867933553
792,2019,11,25,现在已经15年了,0,_家住彩虹堡,1867933553
793,2019,11,25,我好想你，现在你是不是已经忘了我啊💔,5,离夜n忘,1720129084
794,2019,11,25,我遇见你，会有怎样的对白？...作文必写,0,吴简瞳,1767832952
795,2019,11,25,朋友.人生很短.愿你幸福😊,0,吴简瞳,1767832952
796,2019,11,25,希望你一直这么幸福下去哦,0,滟滟随波千万里q,416132830
797,2019,11,25,什么时候才能遇见你？,0,想得到的等待,1871735959
798,2019,11,25,你要加油啊！！！,0,锦鲤鲤鲤_,1725646551
799,2019,11,25,朋友，,0,来世琲世,1494804597
800,2019,11,25,话虽如此 可是如果终其一生都不能遇到一个灵魂契合的人 没有过一段刻苦铭心的爱恋还是觉得这一辈子有点遗憾,0,keepitreal1911,2029623177
801,2019,11,25,现在，19年了，你也成为了一个有故事的人了吧,0,你的乖念念,1534059116
802,2019,11,25,舔狗,0,向往cccccc,550093361
803,2019,11,25,封面都是孙燕姿的照片吗？,0,与寂寞星空为伴,285484115
804,2019,11,25,要努力活下去鸭，加油！！！！,0,今天也要努力长高啊,2029391798
805,2019,11,25,我超喜欢你  虽然我们不可能在一起 ,1,--lucky7,375527735
806,2019,11,25,我遇见你是最美丽的意外,3,vv须尽欢w,1960722473
807,2019,11,25,嗯，感觉有点对不起他,0,一人的卋堺,1980325040
808,2019,11,25,15年了,0,取名太南了啊,1468279069
809,2019,11,25,你好2019,0,害怕突然听懂那首歌,322346867
810,2019,11,25,感觉等不到了，因为我不知道我想找什么样的也还没学会如何去爱自己更不知道如何去爱别人。。。。,1,做个俗人安康喜乐贪财好色,2022970271
811,2019,11,25,可是我也很羡慕你阿,0,pinkuru,305019095
812,2019,11,25,我多想不要遇见你,1,我真的需要一个昵称,629275421
813,2019,11,25,"听了有四年啦随着年龄身边的歌终于不是游戏主打歌啦听到《遇见》的时候惊呆了熟悉到不敢相信燕姿啊",1,沃斯罹白蝶,1493806523
814,2019,11,25,当我第一次遇见你的时候，我就觉得，对了，就是这个人！我想以后天天能和你说晚安。晚安，Q先生。,0,好呀么好呀么,645051437
815,2019,11,25,我喜欢一个女孩，就是不敢向她表白表白[钟情]最后也有人喜欢她，我小学阶段结束了，我不知道我能向杜世涵表白[钟情][爱心],2,年少要坚持不懈,1713656075
816,2019,11,25,哇。。。真。。真好！,1,汐丿菁华浮梦,1420179481
817,2019,11,25,表演歌曲，哭辽,1,用户1772133586,1772133586
818,2019,11,25,对，祝她幸福。,0,年少要坚持不懈,1713656075
819,2019,11,25,遇到你，不如没遇到，至少我不会知道我喜欢什么样的,1,大世界的孤儿,551128143
820,2019,11,25,你不是一个人，双性了解一下。,1,他叫杨小丑i,1491903413
821,2019,11,25,你是无意穿堂风，偏偏独踞引山洪。我是垂眉摆渡翁，却偏偏独爱侬。你应该是一场梦，而我是一阵风。,0,乔一的懒猫,2055772140
822,2019,11,25,都是青春,2,berriesss,569789823
823,2019,11,25,这首歌会让人有一种安静的感觉,2,可乐加冰1234567,1654866322
824,2019,11,25,是的,0,小陈不脱发没烦恼,516702164
825,2019,11,25,我也想呀[亲亲],1,雨轩不将就,1715442455
826,2019,11,25,我想要个女朋友～,0,对错何妨_,1862308738
827,2019,11,25,加油，喜欢你的人从来不会因为一件小事放弃你...可惜...我被放弃了...没关系啦！祝福你！,0,最爱独角兽----,1536215523
828,2019,11,25,噗，哈哈,0,璨so,1435515611
829,2019,11,25,跟你一样哈哈哈哈哈哈哈,0,你为桑榆,304616809
830,2019,11,25,村上春树有一句话“我告诉你我喜欢你，并不是一定要和你在一起，只是希望今后的你，在遭遇人生低谷的时候，不要灰心，至少曾经有人被你的魅力所吸引，曾经是，以后也会是。”前路漫漫，既然看不到以后会发生什么，那就先告诉你，我喜欢你。希望在未来让你陷入自我怀疑的时候可以不那么轻易地否定自己。,13,你的美丽不如她的声音,430300415
831,2019,11,25,想放下但又放不了诶！！,0,优柔寡断的Cz,1299401734
832,2019,11,25,那天你听朋友说不要打电话，不要联系。买了一束玫瑰花，转身进了人海。凭着直觉来找我表白，在鼓楼转角遇见你的时候，我高兴的崴了脚。今年已经是第八年了。现在我在坐高铁回家找你的路上,2,捏不死我吧-,530320031
833,2019,11,25,丁长玉喜欢王朝，我敢打出你的名字，因为我已经表白完了💥,0,-神山洛夜,1609251941
834,2019,11,25,为什么这些歌，这么多年了，听过这么多遍，即使从手机歌单里消失了好久，偶然遇见，这旋律还是这么动人，让人想起曾经心潮的澎湃。,0,爱音乐的宇宇宇,361587303
835,2019,11,25,加油鸭！,0,王彦乐,412021453
836,2019,11,25,加油！生不出孩纸就别分开！我支持你！！！！！！不要世俗的眼神！加油！祝你找到一个满眼都是你的男孩纸！,0,藏在冰箱里的猫,1369810775
837,2019,11,25,可是不同的爱情观，是导致我们感情的破裂和终止。2015年的开始，2019年的结束，那年的冬天和今年的冬天一样冷，我始终给不了你温暖。如果不出意外，我们真的见不到了……,1,小跳蛙321,1940299633
838,2019,11,25,如果可以 我们还是不要遇见了吧,3,TiAmo_oyRu,1302333584
839,2019,11,25,和你相识四年，四年前因为我们都还年轻走不到一起；四年的时间里我们没有联系，各自遇见各自的人。四年后我们再次遇见，我们有说不完的话，我们一起去旅游，一起去做这四年来没做过的事、去没去过的地方，再次的相遇使我们忘记了这四年的遗憾……我们以为能这样走下去……,1,小跳蛙321,1940299633
840,2019,11,25,"不管以后 曾经的快乐是真的
但你欠我美好",2,燹typing,1675632353
841,2019,11,25,算我看错人，对不起那个后面默默付出的他,1,羊贰2,557885827
842,2019,11,25,周文韬！你要是看见我这条说说就来找我，没看见，那我就一直等你看见吧,3,林怡孙,1394627646
843,2019,11,25,高中傍晚下课学校放的歌。,0,心之所往170923,480468400
844,2019,11,25,这是她唱的第一首唱歌，快十年了。我连朋友都算不上,0,locas66,1733999351
845,2019,11,25,这首歌陪我走过许多年头，以前是不懂，就怕突然听懂一首歌或一句歌词，我们再也回不去了，致我们终将逝去的青春。,1,执笔写情话丶,1663878592
846,2019,11,25,希望有一天  在一大片红色的荧光棒下我们可以将这首歌唱给我们最爱的主唱大人  那片红海必定有我,3,战哥的小朋友吖,1648927970
847,2019,11,25,我们在错的时间遇到对的人。,4,槐靖,1852043601
848,2019,11,25,不开心的时候为什么要听会让你更不开心的歌,1,二七_NING,1529534958
849,2019,11,25,在老街上，遇见你穿着红色的高跟鞋，走到你的面前微笑地说：“好久不见！”,1,最后你还是丢了,637506883
850,2019,11,25,好快  现在高三了,0,Dilraba171221,1317571486
851,2019,11,25,nice to meet you~,0,可能_不再可能,1347689686
852,2019,11,25,李荣浩的老街，蔡健雅的红色高跟鞋，孙燕姿的遇见，陈奕迅说好久不见，可以组成美美的一幅画,4,男技1812,1690433045
853,2019,11,25,卑微,0,闪光的绅士,500335066
854,2019,11,25,喜欢就去争取吧谁也不知道未来会怎么样,0,婉婉今天开心吗,1977397393
855,2019,11,25,备胎？,0,含别说话,435459778
856,2019,11,25,我遇到了一个女生，想要联系方式的时候被拒绝了，而现在没多少天在同一个地方了，我还想再去问一次，如果再拒绝了我也没话说，反正人生就是这样，我不想给自己留遗憾。,2,tory_H,439100820
857,2019,11,25,承载回忆,0,203h,1520500556
858,2019,11,25,加油,0,-鼬y6,410318576
859,2019,11,25,捕捉到同城的学长，嘿嘿,0,若昂之身,506665953
860,2019,11,25,觉得自己一无是处，还能遇见那个人吗,2,假装170627,517777006
861,2019,11,25,我也是高三，一起加油[爱心],0,氢氧化铜528,1436922972
862,2019,11,25,十万评论 希望二十万人幸福[爱心],3,猫与黄豆,1354257586
863,2019,11,25,愿以后的我们都安好,0,昝淑曼,1997499826
864,2019,11,25,她追我，后心动的我。在一次闲聊她说想换男朋友了[大笑],2,姽婳漠然,364089411
865,2019,11,25,友志儿啊好想你啊 可是啊要说再见啦 以后也不想再想起了,0,BONCC,590833815
866,2019,11,25,"今天，2019.11.25.明年就高考了，希望在最后几个月里坚持下去。
期待明年能遇见我喜欢的大学，加油！",6,微痞的女孩霸气拽180527,1290825895
867,2019,11,25,加油啊，值得更好的,0,微痞的女孩霸气拽180527,1290825895
868,2019,11,25,嘿～zyx，感谢遇见你～茫茫人海能遇见你是多么幸运儿的事儿,1,小辣椒君Y,359789712
869,2019,11,25,厉害呀！一个月四十多张卷子，是怎么做到的？,0,微痞的女孩霸气拽180527,1290825895
870,2019,11,25,嘿～某人，感谢遇见你～还是不敢说出你的名字。,1,小辣椒君Y,359789712
871,2019,11,25,加油,0,微痞的女孩霸气拽180527,1290825895
872,2019,11,25,时间会改变一切，当碰到某个人发现像之前的我，我总是在心里嘿嘿一笑，原来自己那么好笑,0,情话对心说,284706103
873,2019,11,25,27万了,0,这个春风沉醉的晚上,612467853
874,2019,11,25,我闺女：柠檬 草莓 西瓜 苹果 芒果 橙子💛,0,穆清会早睡,363500922
875,2019,11,25,杨一喜欢？？？,0,杨一灬,1494799957
876,2019,11,25,这是我唱给珍珍的第一首歌，我好幸福哈哈哈哈,1,追影子的猫丶,467798996
877,2019,11,25,当你一个人一整天四处游荡，终于累了的时候，看着眼前的人群，准备记录下那一天的时候，才发现，原来任由你用再煽情的言语去描绘那一天的阳光，弥漫在空气中的气息，人群的涌动，以及你内心的起伏，都抵不上简简单单的一句，他和她牵着手走过那个午后。那一刻多希望转身能遇见你。,0,YiHere,88410904
878,2019,11,25,六年的感情，最后一次拥抱 最后一次牵手 最后一次在一起吃饭 最后一次见面了，以后的我们再也没有彼此💔,1,你滴小娇妻吖,1925957507
879,2019,11,25,2009年‍高中时期‍跟‍‍她在‍一起了  ‍分分合合异地三年，她来到‍我的‍城市 ，陪我‍从青涩‍到成熟 ，从帆布鞋‍运动装‍到西装革履 从一无所有 ‍到有车有房 。‍她让我懂得一个男人应该有的担当。 12‍月2日我们就结婚了 ，十年爱情长跑结束了  感谢你伍洁！‍我爱你 ！,9,南京东路苗苗,446703512
880,2019,11,25,表白失败，后来有天我看到了和她长得极其相像的人，我多看了她一眼，而那个人，也给了我让我心痛的眼神。,0,哒哒哒哒哒哒你梦,1883049127
881,2019,11,25,马上16年了,0,____________________隐,315625895
882,2019,11,25,冬天的时候你离开了，这么冷只有我一个人,2,Chinme肖,623551088
883,2019,11,25,加油,0,愿你此生尽兴-终不被辜负,548590295
884,2019,11,25,很高兴遇见你，不过可能我们以后皆为路人,0,犯傻c,1457447113
885,2019,11,25,我喜欢一个女孩，却不敢张口,1,风谷180423,1437998487
886,2019,11,25,很幸运能遇见你,0,可乐说可乐渴了,309742858
887,2019,11,25,我来了,0,顾若有因,308136162
888,2019,11,25,还是老歌好听,0,一片君儿,1376218710
889,2019,11,25,笑着笑着就泪目了。,0,波特170911,589902581
890,2019,11,25,看到我落了半本的必刷题还没写，顿时哭了[流泪][流泪],0,惊奇队长替我撑腰,1972394973
891,2019,11,25,依稀记得那夕阳下你回眸的一瞬间，时间仿佛定格在那一刻，两年了，这个世间总有那么多不如意，如果当年我陪你去，如果当年我阻止你去也许我们就不会天地两隔了吧！哈哈，愿你在那边过得很好，天堂应该没有战争吧！,2,千莫桦言雪,394514322
892,2019,11,25,加油！,0,哈里路亚12138,425141533
893,2019,11,25,"“    我等的人他在多远的未来 ”
GN  🌙",4,WwwwaGg,445396696
