index,year,month,day,content,likecount,nickname,user_id 
708,2017,11,16,百听不厌,0,有钱的碳碳骑大摩托,123431549
709,2017,11,16,越听越有味道系列～,0,Oct-1024,291185590
710,2017,11,16,有你在什么都有可能,1,回头迷失当刻,449740775
711,2017,11,14,山有木兮木有枝，心悦君兮君不知。,4,归零丶1710,616211094
712,2017,11,14,你喜欢的是细水长流煮红豆我想要的是犬马声色走天涯,2,我Littlefat,617995374
713,2017,11,14,谢谢你,2,-Ssi-,91383908
714,2017,11,13,啊什么，我都忘了,1,Shoulders-,35517956
715,2017,11,13,忽然翻评论，才想起没回复,0,唐唐生,6422462
716,2017,11,13,声音就是一种讲述故事的专属。,2,pricrastination,453664225
717,2017,11,13,💙💚,3,hh_aa123,371738047
718,2017,11,12,me too!!![流泪],0,玫瑰色的你你我我,288864135
719,2017,11,12,有时候爱是一种眼神，赶走所有苦闷,3,例举,351528988
720,2017,11,11,作曲:孙燕姿作词:姚若龙编曲:钟兴民,1,活着只求好玩,266447964
721,2017,11,11,这首词是燕姿自己写的、[可爱],0,Love-雨潇雪萦,46391252
722,2017,11,11,下了地铁风很大，畏畏缩缩顶着风往前走，也不知道你在哪，拿着电话手都要冻僵。但是看见你的那一瞬间就觉得好开心，都不冷了。,0,住在盒子里的七娃,103691625
723,2017,11,10,第一天下班～宝宝过来和我一起吃饭～虽然找饭馆的过程有点曲折，但是，好幸福啊☺️ 和你在一起，只是简单的看着你，都能很幸福很幸福～晚安宝宝[亲亲],0,柜外的猫,57784609
724,2017,11,9,我一定要把这首歌学会  嘿嘿,0,快叫杨姐姐,565878751
725,2017,11,9,有那么一个人，让我想起了十多年前自己听了无数遍的歌曲，再回味才明白，这首歌诉说的是当下你看我的样子,0,lx19890906,573602366
726,2017,11,9,我爱你 回来好不好,3,跟距叻,259370903
727,2017,11,9,我好想喜欢上了一个学长 我连他是哪个班的叫什么名字都不知道 只是因为我们每天都会在学校里遇到几次 他的眼神就成了我每天的期待,1,天妇罗猫,367979363
728,2017,11,8,👶,0,小江同学cl,318155020
729,2017,11,8,有时候 爱是一种眼神 就算捂住嘴巴 也会从眼中溜出来,1,悟丿,256147124
730,2017,11,8,rsc,0,i------i,70743987
731,2017,11,8,在b站看了双k视频来的，好甜，真的好羡慕Kevin，有凡凡这么好的兄弟，你们要一直走下去哦❤,2,KrisTina_Wu,358994974
732,2017,11,8,[钟情][钟情][钟情]#你不爱我了# 登陆的时候突然发现密码居然还是和你有关的那一个。想想也是不胜唏嘘。其实保留并不意味着留恋，只是我太懒了而已。别让对方渐行渐远，放不下想挽回。 看 我资料,1,情感挽回_慕生,640816179
733,2017,11,6,幸福是你曾温柔呼唤，而我恰好有过应答,1,月圆不见星,291355796
734,2017,11,6,可是 我还缺这么一个人啊,0,请叫我BGM君,61108138
735,2017,11,6,头像我男朋友[憨笑],0,Shoulders-,35517956
736,2017,11,6,真的简直了,2,FFFy_,260804667
737,2017,11,6,何不回头 回到当天放你走,0,困兽,278119732
738,2017,11,5,从毕业到现在单身四年了,1,发光然后爆炸,426925417
739,2017,11,5,我曾写过一封情书，很简单。我想我不知道怎么说爱你，但是当你看到我的眼神，你会明白我的爱。,2,请给我惊喜-,568506489
740,2017,11,5,有时候爱是一种眼神,4,另-张脸,56020714
741,2017,11,5,好听,2,姿伦五崎布光轩涵weir,375895458
742,2017,11,5,我的眼里都是你阿,0,零叁龄九,437650401
743,2017,11,5,很温柔,0,雪雪超级无敌大帅比,308969804
744,2017,11,4,头像我用过，我也是gay 。,1,小江同学cl,318155020
745,2017,11,4,我最喜欢的孙燕姿的歌 或许这首歌很小众 但是每次觉得异地恋爱很累了 一听这首歌就仿佛什么都不是问题,2,怀庄烟,503535314
746,2017,11,4,刚开始还以为是你还要我怎样,0,IAm_ALoser,301333533
747,2017,11,4,前奏秒杀！！,0,川沚,269263234
748,2017,11,4,日推第1,2,HZMdashagua,276396146
749,2017,11,4,呼呼呼,0,新昵称还没想好,67339684
750,2017,11,4,燕姿太正了  ,0,落枫晚季秋,395184053
751,2017,11,4,我不信,0,一壶浊酒一根烟,77948492
752,2017,11,4,Be mine,0,花生酱猫,261511279
753,2017,11,4,有你在什么都有可能，因为彼此信任。[星星],1,余光里的余生,428684893
754,2017,11,4,突然记起原来我想要的是什么样子的了。,1,五毒提莫,510244910
755,2017,11,4,谢谢有你，老大，十几年的陪伴。,1,五毒提莫,510244910
756,2017,11,3,🍯U02YZ,0,网友U0,400095007
757,2017,11,3,炒鸡好听,0,Fantasy丶o0,430855296
758,2017,11,2,最喜欢这一首,0,用户49916910,49916910
759,2017,11,2,有时候爱是一种眼神,0,花老师小课堂开课啦,353426857
760,2017,11,2,我想在孙燕姿的每首歌曲下面都留下我想说的话,1,不能重来不是吗,121011807
761,2017,11,2,！,0,不能重来不是吗,121011807
762,2017,11,2,华语两大女神天后级歌手      我姿   梁静茹 ...😍😘😘,2,石原里美lost,385701888
763,2017,11,1,不知不觉原来你在那个眼神里住了这么多年。,1,FM灵魂伴侣,580723044
764,2017,11,1,是你让我记得自己不是一个   人,0,江流儿QWQ,432013053
765,2017,11,1,“有时候爱是一种眼神，赶走所有苦闷，是你让我记得自己不是一个人😭”,1,时光19752,9629528
766,2017,11,1,我想他了,0,清风徐来丶L,444463133
767,2017,10,31,你说“我爱你”，我听到了，但是我看不到啊。,0,泛泛之南,402114422
768,2017,10,31,音色就是正义。,0,清水与盐,99467992
769,2017,10,31,会不会有那奇妙的一眼我就彻底沦陷,1,易感人群yu,472273409
770,2017,10,30,你的眼神 就让我觉得我是一个人,0,软壳蟹-,49149080
771,2017,10,29,记得那时候单恋的时候听到这首就泪崩……,0,Lilian-Zzzz,449489412
772,2017,10,29,加油 要好好的  祝幸福,0,只有一点猫力,542738712
773,2017,10,28,孙燕姿现在的歌也很好听，但还是更喜欢以前的孙燕姿，大概是因为 那是我的青春。,1,周之之之之,89124647
774,2017,10,28,[大笑],0,梅伦苏厄齐尔,127839883
775,2017,10,27,偶然转过头看到他在身后看着我，脑子里突然就出现有时候爱是一种眼神这句词。,4,徐格字,108845103
776,2017,10,23,你的眼神太温柔,1,秋秋爱ye,112893635
777,2017,10,22,me too,0,冷暖风风,488223314
778,2017,10,21,喜欢一个人的眼神是不加掩饰明目张胆的，似乎在向别人宣告他是，我的。,2,离十二差一横_,391515447
779,2017,10,21,好巧啊,0,暮至明,94756999
780,2017,10,21,"同成都
",0,帐号已注销,280091477
781,2017,10,21,单曲循环了十多年的歌曲，只要又爱上一个人就循环一段时间这个歌,0,肾中极品,110870103
782,2017,10,20,成都，你呢,0,暮至明,94756999
783,2017,10,20,同城加姿迷[大笑],0,帐号已注销,280091477
784,2017,10,20,我还是一个人,0,暮至明,94756999
785,2017,10,20,这种标点都打好的，逗号句号分清楚的肯定没打错别字，女孩叫什么乐？祝福祝福，就喜欢这样严谨的哥们,0,旧人笺,298057264
786,2017,10,20,我好像找到我想要的眼神了,1,旧人笺,298057264
787,2017,10,20,一直等待这种眼神的人出现。,1,lytaro,491576589
788,2017,10,19,以前很喜欢你，现在也是，将来也会。我相信总会有一天能去到演唱会的现场，感受你在耳边的歌声，一直都爱你，stefanie💕,0,Grace_only,351766405
789,2017,10,19,再听 有故事,0,Meiiem77,51957041
790,2017,10,18,就是会突然想起他细长的手指，穿过我的头发，替我擦去泪水，帮我整理衣领，把我搂入怀中……你一定要过得比我好[心碎][心碎][心碎],1,李猜猜猜猜猜-,470095382
791,2017,10,17,哈哈，这是我男朋友对我说的话[大哭]只不过他喜欢的是别的女生，他说那个女生我也认识，我说猜的八卦一下他狠狠拒绝我了，我笑了，笑出了眼泪，只有她你不能八卦，这是他的原话，哈哈，我还是忍住眼泪笑了出来,1,江南路过1,603186662
792,2017,10,17,第一眼就喜欢上的人怎么做朋友,4,xxxiwennn,479110554
793,2017,10,16,在有点冷的夜晚想起你，刚好听到这首歌，心头一暖。,1,R丸丸,446167132
794,2017,10,16,哈哈哈哈哈,0,Shoulders-,35517956
795,2017,10,14,虽然你真的很不会说话，但是每次我生气甩脸的时候，你的眼神让我没办法不爱你[猪],1,你的红眼睛,47470001
796,2017,10,13,初恋男朋友最爱的歌手就是燕姿，因为自己曾经的幼稚冲动，在根本不至于的情况下提了分手，以至于遗憾至今。也许我们真的不合适，也许我们其实很合适，只是我再也无法确定。,5,夏子茹Geo-summer,49190485
797,2017,10,13,要是歌词里有作词作曲者就好了。,0,恣姿不倦,255295693
798,2017,10,13,“你不从劝我，别逆风飞行”,1,96号小猪,370700642
799,2017,10,13,是的是的,0,Mikeone7,541158627
800,2017,10,13,不去想念一个人，心情放空的感觉真舒服。2017.10.13 冷空气南下了，这种天气睡觉最享受了，那么，晚安。,2,跳舞的yanzi,287088787
801,2017,10,12,听情歌已经没有那么多感触了 心里早已是一个人 2017.10.12武汉的夜晚很冷 很孤单,2,TNsolitude,41387246
802,2017,10,12,你什么时候觉得不孤独，我答不是一个人的时候,1,蒙飘1706,503048256
803,2017,10,12,@一丧伍  好听.,0,一棵唐-,102023934
804,2017,10,12,想帮你遮挡风雨,0,去冰岛吗,81853003
805,2017,10,12,看到你头像，一度以为是我喜欢的那个人，[大哭][大哭],0,高山低谷happy,65604887
806,2017,10,11,啊超爱开头几句，特别有感觉,0,八月长安x,263542124
807,2017,10,11,可以。,0,半句再见呀,423610042
808,2017,10,11,为我撩人又为我双眸失神,2,LEEMINTUNG,336339661
809,2017,10,10,"删网易云是不可能的，这辈子都不可能删。买不起演唱会门票，又没钱，没女朋友，只能靠每日推荐，瘫在床上听听歌、抖抖腿度日这样子，有空的时候翻翻评论，里面的老哥，老妹个个都是人才，故事又多，说话又好听，装起逼来一个比一个像，诶～,我超喜欢这里的！",5,Mikeone7,541158627
810,2017,10,9,愿每个男孩都可以遇到一个这样的女孩。你想付出一生去爱她。等着她。陪着她无论她做什么。牵着她的手慢慢变老。跟她一起散步。她对你微微一笑你就会感到无比的幸福。我遇到乐，但是我没做好我没珍惜好她。我对不起她。我愿意用我的一生去等她。,4,Bannes,126428537
811,2017,10,9,爱是一种眼神,1,去冰岛吗,81853003
812,2017,10,6,那时候和她第一次争吵、听了这首歌之后我主动找了她说了抱歉、我还能记得那时候她看我的眼神、谢谢燕姿的歌陪我长大！,2,水瓶子__,373989271
813,2017,10,5,大学ktv必唱歌曲,0,LLYY_27436,96725074
814,2017,10,5,前奏钢琴太好听了🎹[亲亲][亲亲],2,紫灵素,414075905
815,2017,10,4,执着真的让人觉得好吃力,2,极美欢庆,351351231
816,2017,10,4,爱你,1,黑暗行星古兰斯菲亚,495929451
817,2017,10,4,是哪一个视频呀，求指路,1,Wanwkids,79997204
818,2017,10,3,看看,1,与时光擦肩而过z,131283671
819,2017,10,3,ii,1,与时光擦肩而过z,131283671
820,2017,10,2,你的眼神我没敢看,2,图书馆穿黄牛仔衣卡其裤的四眼仔,428284086
821,2017,10,2,我会喜欢你四年,2,图书馆穿黄牛仔衣卡其裤的四眼仔,428284086
822,2017,10,2,喜欢温柔,1,焦焦孖,571622994
823,2017,10,1,岁月情长 竹马成双,2,去冰岛吗,81853003
824,2017,10,1,我无法控制自己对你的难以忘怀，可关于你的一切再也没有期待,3,陌上花开11111111,340032545
825,2017,9,27,作曲：孙燕姿！,4,湖人死忠,7776579
826,2017,9,27,不敢看女生的眼神，无论是谁,3,不傻_不白,514487583
827,2017,9,27,现在你们还在一起吗,1,liuuuuP,258597284
828,2017,9,27,马上就能听到新专辑咯,0,是螺纹呀,59982102
829,2017,9,25,有时候爱是一种眼神，我甚至不敢相信爱能穿梭十几年还给我一份情深缘浅,0,长冬物是,273006711
830,2017,9,24,有时候爱是一种眼神。或许你俩都懂得，所以总是用自己最温柔的目光看着对方。岁月情长，竹马成双💙💚,167,余挽Kaaa-,599342222
831,2017,9,23,还记得2003年的夏天 你要我唱这首歌 每一件事我都记得 ,1,王不对称,254940840
832,2017,9,23,！,0,凉芈芈,115476334
833,2017,9,23,有时候爱是一种眼神,5,萝萝要吃卜卜,35083463
834,2017,9,22,桃花眼是一个很好的烟雾弹,7,垂眸莞尔,365702256
835,2017,9,16,为什么评论这么少,1,himhi-,483052794
836,2017,9,15,记得中学时代中午把耳机藏在校服里听孙燕姿,4,就往下掉,434128118
837,2017,9,14,眼神,1,忘不掉的明天r,101795664
838,2017,9,14,爱都是慢慢累积起来的 不爱也是,1,裤子滴酷,41138032
839,2017,9,10,有时候爱是一种眼神,1,凉芈芈,115476334
840,2017,9,6,找一个恒温点,0,SAKANAR,55993779
841,2017,9,5,声音像把锁，打开尘封的记忆，拉回初中时光,1,洋土豆不是小胖子,488959152
842,2017,9,5,喜欢燕姿还是要退回到十年前，真的是整整十年，那时候同桌超级喜欢孙燕姿，每天都会带着cd听，我那时候还只喜欢周杰伦，受她的影响也开始听燕姿，她的每一首歌都烂熟于心，尤其这些小众歌曲，冷门但是很耐听，那时候是冬天，最爱听《坏天气》，透过窗户能看到窗外街道上他和她的背影……,2,剑舞江愁,313602752
843,2017,9,3,真的爱情不需要保证,0,你好吗_Zz云,303736426
844,2017,9,1,🐾,0,斯芬克斯長毛了,275213656
845,2017,8,31,有时候爱是一种眼神 这句话引起共鸣 太太太太喜欢辣,1,Lelkes-,560383492
846,2017,8,30,对的,1,_江云烟,36510219
847,2017,8,30,[惊恐],0,xban酥,565510281
848,2017,8,29,来听一下夏小花是怎么唱给王炸的[爱心],7,宁檬三,266725027
849,2017,8,29,是🙋之前在哔哩哔哩撸他俩的视频就是这个BGM,1,你别闹了大家都挺忙的,297500213
850,2017,8,29,说老吴和鹿吗,1,谭了一只小婷婷,260425194
851,2017,8,29,有时候爱是一种眼神......这一句深深打动我,1,谭了一只小婷婷,260425194
852,2017,8,28,[爱心][爱心][爱心] 信者得爱[爱心][爱心][爱心],0,蒋大智,103533263
853,2017,8,26,有人想起来牛鹿吗[流泪],3,你别闹了大家都挺忙的,297500213
854,2017,8,26,我想带她回我的外婆家～一起看着日落～一直到我们都睡着～ 咦 串场了[撇嘴][撇嘴][撇嘴],1,蒋大智,103533263
855,2017,8,26,这首歌是大哥推荐我的，想起那天晚上我们泡吧太晚结果宿舍大门关了，你要我踩你肩膀翻墙进去！从此我在女汉子路上一去不复返！,1,文文宝是萝卜,563561891
856,2017,8,26,谁的青春不浪漫！每次听歌都喜欢刷评论，然后总会收获感动和惊喜！愿你一生努力一生被爱，想要的都拥有，得不到的都释怀[鬼脸],2,文文宝是萝卜,563561891
857,2017,8,24,你从不劝我，别逆风飞行,1,momo茶1708,560608536
