index,year,month,day,content,likecount,nickname,user_id
1330,2017,1,3,是的吧~,0,我们始终相信,801120
1331,2017,1,3,爱姿,0,姿意燕为,263726012
1332,2017,1,3,a'z,0,姿意燕为,263726012
1333,2017,1,3,十几年后再听这首是就像从没听过一样的全新感受[大笑]音乐真是奇妙,0,Ashida_aika,58130926
1334,2017,1,2,听完这首歌 想说一句：说出你的故事,1,林守乐,55243746
1335,2017,1,1,祝自己开心,1,信心花舍CC,303706856
1336,2017,1,1,新年快乐  祝你开心喔。,0,08042mmc,356043136
1337,2017,1,1,真的是[哀伤],0,有一只小蜜蜂,383989994
1338,2017,1,1,突然听了就很开心的新年 yeah✌,1,kiddyzw,104634337
1339,2016,12,31,祝他开心。[亲亲][亲亲],0,08042mmc,356043136
1340,2016,12,31,祝我自己开心。[憨笑][憨笑],0,08042mmc,356043136
1341,2016,12,30,明年四月一日，要唱给你听，所有想对你说的话都在这里了。,0,mythemepark,129488056
1342,2016,12,29,喜欢燕姿的人性格都不会差,0,阿炳777,326097077
1343,2016,12,29,就记得去年也来过[大哭],0,人生如梦醒不来,7562224
1344,2016,12,29,生日快乐，祝我开心，十年☀,0,人生如梦醒不来,7562224
1345,2016,12,28,开心开心开心,0,就叫nagii想怎样,63902185
1346,2016,12,26,MV里的燕姿超可爱,1,MonkeymitDL,39969219
1347,2016,12,24,每次我生日的时候 我喜欢的女生都会给我发这首,1,小豆瓣儿_,37086195
1348,2016,12,24,祝我自己生日快乐[可爱],0,三喵军团要给力,14099460
1349,2016,12,23,哈哈哈哈女朋友马上就过生日啦，终于知道唱什么歌了,0,Mc鱼生,48930762
1350,2016,12,23,祝你开心祝你开心,0,体心当归,110489046
1351,2016,12,20,爱姿,0,姿意燕为,263726012
1352,2016,12,16,生日快乐@康迪,0,船长康迪,261962478
1353,2016,12,16,柴米油盐才最可贵[大笑],0,苟且于人间噩梦,254977520
1354,2016,12,14,我愿我开心,0,夏天的夏____,116216042
1355,2016,12,13,恨不得除了我全都生日，我好分享给他们听啊,1,帐号已注销,54133319
1356,2016,12,12,祝我开心,1,夏天的夏____,116216042
1357,2016,12,10,我要给这歌999+助力，我爱燕姿十年，祝姿迷开心，十年[呲牙][呲牙][呲牙],4,短大衣,288242459
1358,2016,12,10,祝你开心，唐小姐！,0,薛琅琊,81049284
1359,2016,12,9,……,0,帐号已注销,374137154
1360,2016,12,9,"Stefanie, 开心！",2,苹果虫子0203,295595498
1361,2016,12,9,😒,0,帐号已注销,374137154
1362,2016,12,8,祝我开心[蛋糕],1,变态太太,16215117
1363,2016,12,6,今天开心[爱心]早睡,3,Massica_,97746685
1364,2016,12,6,祝你开心,2,偶尔也想换个名字,105068219
1365,2016,12,5,今天我生日,3,怪怪怪怪兽哒哒,123552724
1366,2016,12,2,真的特别喜欢这首歌 想分享给别人听,2,YcStone,86365485
1367,2016,12,2,这首应该送给谁？求解,1,YcStone,86365485
1368,2016,12,2,正能量,1,Carmanyj,300498261
1369,2016,12,1,资深姿迷听多了会发现，姿姿几乎首首都是金曲。,2,Cengel,267125743
1370,2016,11,30,今天前女友生日，有点想她。但是当初答应了分手了就不再去打扰，希望你能开心，希望再见你还能忍得住冲动。,1,弎千世界鸦杀尽,319996267
1371,2016,11,30,祝你开心,2,hhys994,357827389
1372,2016,11,30,@小糟老头嘿 [爱心],0,Zehoney,335288884
1373,2016,11,29,祝你开心，十年[爱心],1,花老师小课堂开课啦,353426857
1374,2016,11,28,想当年初中毕业流行写同学录，认认真真的写完每一页，最后都要加上祝你开心十年，现在十年过去了，大家好开心吗，对于过去总是好像全忘了又好像全记得，只差一首歌,3,如何取悦自己,97021528
1375,2016,11,28,想在爱的人生日那天唱给她听。。。,2,饭饭饭得膘,91999470
1376,2016,11,25,祝你开心 十年,2,_不在左边,275916405
1377,2016,11,25,我等这歌999+,1,大可同学陈,313425162
1378,2016,11,24,祝你开心，亲爱的,1,Cnvyvy,130316348
1379,2016,11,23,祝我开心十年，祝大家开心十年。,3,袁帅sss,129601277
1380,2016,11,20,祝你开心,1,我会永远保护小桃子,102642505
1381,2016,11,20,祝你开心,1,rosehere,16324901
1382,2016,11,19,501 没话港,1,似个字符,71901840
1383,2016,11,19,评论不是999+,0,优雅的老头儿,299068672
1384,2016,11,18,金曲~,0,ZY-7,17531038
1385,2016,11,18,整张专辑都想标心[吐舌],0,乖乖兔,174056
1386,2016,11,17,爱姿,0,姿意燕为,263726012
1387,2016,11,16,祝你开心十年[爱心],0,双鱼座爱燕姿,130390823
1388,2016,11,11,祝你开心 十年,0,屁特yep,91857581
1389,2016,11,10,初三的专辑，那时候喜欢的人现在开心吗,1,北美张师傅,288218609
1390,2016,11,8,什么时候能牵着手。,0,我其实是作家,314846391
1391,2016,11,7,哦亲爱的，祝你开心！十年！,0,mohai1355,17994306
1392,2016,11,3,哦，亲爱的，……,0,手捧鲜花寻你,82527066
1393,2016,10,31,十年过去了，从陪你开心、到祝你开心,2,市长它哥,84836508
1394,2016,10,30,爱姿,0,姿意燕为,263726012
1395,2016,10,29,十二周年～,0,完成已注销,35832605
1396,2016,10,27,每年就这天最特别，祝你开心2016.10.25,0,流殇夕水,28576724
1397,2016,10,26,祝你开心，十年。[可爱],0,帐号已注销,83931133
1398,2016,10,25,真的喜欢孙燕姿都会听这首吧,0,柔风洁,95132962
1399,2016,10,25,这首歌一点都不冷门好么,0,lauallen,59005859
1400,2016,10,23,好听,2,YcStone,86365485
1401,2016,10,22,每年今天都要听,1,拓拓拓啊Misselva,59970956
1402,2016,10,22,送给自己的生日歌，哈哈，每年就这天最特别，祝你开心。,4,雨天找不到星的Zhu,252906418
1403,2016,10,19,🐷，你开心失眠,0,牛爷爷的奔放,13871475
1404,2016,10,16,今天又是生日，谢谢燕姿。我还是在听你,5,DamCles,255671847
1405,2016,10,15,这首歌听着听着就开心了,1,阿菠萝菠萝阿,305629987
1406,2016,10,15,本来就是的,0,vampire喵,250443648
1407,2016,10,15,不能吧？我以为是大热,0,vampire喵,250443648
1408,2016,10,12,喜欢在好朋友生日时候听这首歌,1,海绵1874,298588296
1409,2016,10,10,对，首首金曲[亲亲],0,奶茶还是好喝,5773686
1410,2016,10,10,听一下就会开心起来了[哀伤],1,Yyhaaa,1316673
1411,2016,10,10,为什么觉得哪首歌都不冷门。首首都可以唱。,0,_南瓜,52474828
1412,2016,10,8,[撇嘴][撇嘴],0,祝煤球,292885109
1413,2016,10,8,祝你开心，失。。。恋？.？？！。！(^_^;),0,DanCingVanGogh,263043497
1414,2016,10,7,想起在ktv唱给你听,1,奶酪在这里,337828208
1415,2016,10,3,[可爱][可爱],0,好事皆成--双,112223203
1416,2016,10,3,祝你生日快乐！,0,LMz77,132659086
1417,2016,10,3,太开心[憨笑][色],1,恋之巴黎,321391691
1418,2016,10,1,初一遇到得她，现在刚工作。正好十年。祝你开心。,1,我-不-认-识,269501689
1419,2016,9,29,祝你开心，十年,0,娇憨哥,249206230
1420,2016,9,27,在这里，我想祝我开心[可爱],0,你姿十三,71279167
1421,2016,9,25,祝你开心，几个十年~[亲亲],0,砰砰盒,51951319
1422,2016,9,25,nana你是一个好姑娘，所以生日快乐…,0,再见李志先生,60992001
1423,2016,9,24,想唱给我媳妇,0,这回绝不坑,305457330
1424,2016,9,23,❤️,1,CECINING,48442071
1425,2016,9,22,[可爱][可爱][可爱],0,Gottschalk,54849749
1426,2016,9,21,爱姿,1,姿意燕为,263726012
1427,2016,9,18,真没有几首歌能不看歌词就能跟唱每个字，在听第二次的时候,2,方圆已被注册,63103560
1428,2016,9,17,自己或者朋友生日的时候，一定要唱这一首，祝你开心~十年~~时空变幻我也爱你~~十年又十年~~~,2,克里斯斯,89173106
1429,2016,9,14,祝你开心～几十年,1,她就是小鸡腿子,80744018
1430,2016,9,12,加油[可爱],0,江卿之,273354015
1431,2016,9,7,我也是。但是像表白了,0,丿猫凉酱,290365331
1432,2016,9,7,💜💚💙💗💛,0,杨亿嬅,273788048
1433,2016,9,7,最后不到3年的时间我要用尽洪荒之力去努力去交际、去学习。为了给自己一个未来的自己。[可爱],0,未来谈何容易,126819718
1434,2016,9,4,今年十八岁，今天下午找个对象二十八就能唱了，要是二十八找对象还得二十年才有资格唱,1,__LEGION__,133868737
1435,2016,9,4,曾在初恋生日送给他这首歌，转眼已是十多年前。人生不再有交点，但还是愿你开心十年。,2,小韩first,41147189
1436,2016,9,2,444不吉利      ＋1,0,Titiiiiiiiiiiiii,117684043
1437,2016,9,2,时空变幻一样爱你[爱心],0,李呀李嘉图哦,75346693
1438,2016,9,2,这个可以做怡口莲的广告歌!  脸靠脸每次都听错成怡口莲[大哭],0,艳子不是燕子YES,45471197
1439,2016,9,2,@矮油_小怪兽 ,0,MyBackisTurnedOnYou,60278770
1440,2016,8,31,我希望有个很爱的人，我可以唱给他听,1,酷圆虎,247542768
1441,2016,8,31,亲爱的,0,酷圆虎,247542768
1442,2016,8,31,祝你开心！十年了Y.Y,0,数字乱码,313367102
1443,2016,8,30,祝我生日开心，十年！,2,justlikethewayithurts,252063161
1444,2016,8,29,我就喜欢这种欢快的调调,1,谁说女人心难猜,250418917
1445,2016,8,29,本来打算在生日那天点这首歌给和我同年同月同日生的那个异性同学，看看歌词还是算了吧[撇嘴],0,美味的丑小鸭,308181320
1446,2016,8,24,人多了！,0,帐号已注销,97337452
1447,2016,8,24,老夫老妻了，过生日就用这首！绝配！[爱心],2,EZRI,80265977
1448,2016,8,24,时空变幻依然爱你呀,0,李呀李嘉图哦,75346693
1449,2016,8,17,当我发现自己和燕姿居然是同一天生日的时候[惊恐]，我想这应该是上天的恩赐。从此每年7.23循环  祝你开心  [开心],1,Svtearry,61858054
1450,2016,8,17,很喜欢这首歌，祝你开心，不止十年～,1,Kiddy-seiigi,56840191
1451,2016,8,17,今天生日 和燕姿一样都是狮子座 哈哈哈哈,0,hipster_girl,46166680
1452,2016,8,16,祝自己开心,1,暮至明,94756999
1453,2016,8,16,生日快乐，26岁的自己[亲亲][亲亲][亲亲][亲亲][亲亲][亲亲][爱心][爱心][爱心][爱心][爱心][爱心],2,zjx666666,246216718
1454,2016,8,14,感动,0,超级嘻嘻哒,68051273
1455,2016,8,9,恩？哦那有机会一起睡觉🙃,0,minhozz,108236551
1456,2016,8,8,当冬夜渐暖[爱心],2,空城述,258472686
1457,2016,8,8,前奏耳机党超级福利！强烈推荐推荐尝试！！！！！！！！！！！！！！！！,0,zero龙x,116126066
1458,2016,8,7,小米姐姐，当你趴在我肩膀上闭着眼睛慵懒的说着好想睡一觉的时候，我也想[吐舌][吐舌][吐舌][吐舌][吐舌][吐舌][吐舌][吐舌][吐舌][吐舌][吐舌][吐舌][吐舌][吐舌]哈哈哈哈哈生日快乐[亲亲][亲亲][亲亲][爱心][爱心][爱心]@minhozz ,0,YYB有一包验孕棒,84628093
1459,2016,8,7,燕姿祝你开心。[亲亲][亲亲][亲亲],0,安司命,134220378
1460,2016,8,7,[亲亲][亲亲][亲亲] 好听,0,安司命,134220378
1461,2016,8,4,祝你开心。,0,J-1307,112451754
1462,2016,8,3,为什么可以这么对我的口味！,0,求一切顺利的王多多,272099714
1463,2016,8,2,还想和你再手牵手，重温开心，十年。好想你哈哈哈,1,王小困啦啦啦,90147512
1464,2016,7,30,mv里面燕姿很美,0,不关我的事啊_,278554860
1465,2016,7,30,打卡  祝你开心哦  姿妈,0,就叫nagii想怎样,63902185
1466,2016,7,28,永远,0,王子面oO,249311860
1467,2016,7,28,祝你开心,0,王子面oO,249311860
1468,2016,7,28,我开心不起来！,0,我是丑王,127718208
1469,2016,7,27,祝你开心 不止十年,1,小嵩儿V,131507870
1470,2016,7,26,祝你开心十年,1,study中whoops,48435532
1471,2016,7,25,总是跟着这首歌回忆起青春，高中的夏天，每天早晨骑自行车，第一首就放这首歌，进教室第一眼看去女朋友的座位。那时真的相信感情可以十年甚至永远。,3,Massica_,97746685
1472,2016,7,24,好感动 大家都会在这里祝她生日快乐,2,Oimr,117870915
1473,2016,7,24,生日快乐，迟来的祝福,3,英明神武的大漩涡,54107794
1474,2016,7,24,祝你开心，永远！,2,LMz77,132659086
1475,2016,7,23,在那個時候jolin還不會説淋語 hebe也不是田馥甄taylor更不是我霉 買的第一盤磁帶就是Stefanie 姿妈生快！,4,布朗不熊,14709960
1476,2016,7,23,生日快乐~,1,东东东东_酱,255034243
1477,2016,7,23,生日快乐～,1,羊咩咩爱猫喵喵,97118099
1478,2016,7,23,老大，生日快乐,0,未央mmmmmmmn,97961009
1479,2016,7,23,祝你开心[可爱],0,与鹅结婚的猫头鹰,102577326
1480,2016,7,23,燕姿老大，生日快乐！,2,维瓦尔第Vivaldi,61353840
1481,2016,7,23,祝你开心十年,0,就是这样723,111387682
1482,2016,7,23,生日快乐！,0,橙月ora,100329004
1483,2016,7,23,听了就好开心呢～～～,0,MademoiselleAnn,102221782
1484,2016,7,23,每年就这天最特别，祝你开心，燕姿。2016,2,chloe723,63076219
1485,2016,7,23,祝你开心！燕姿！,1,Cagurls,57342479
1486,2016,7,23,生日快乐！,1,ssssteff,102967184
1487,2016,7,23,生日快乐 姿姿,2,说放弃要放哪里,9683208
1488,2016,7,23,生日快乐！[亲亲],2,丨虚头巴脑丨,82378266
1489,2016,7,23,以前没有没听过的歌曲，现在听来熟悉而陌生！大爱！,2,念___念,18669854
1490,2016,7,23,祝燕姿生日快乐😊,1,满7鸽,104630483
1491,2016,7,23,生日快乐！[蛋糕]生日快乐🎉,2,mAsSaPpEaL,65555890
1492,2016,7,23,女神生快！,3,花椒吖好麻,9592890
1493,2016,7,23,今年就这天最特别，祝你开心，十年！燕姿生快！[蛋糕][蛋糕][蛋糕],2,-有姿有菋-,129649056
1494,2016,7,23,生日快乐,2,生而有命_,39691799
1495,2016,7,23,孙女人生快！,2,凉凉凉谅生,2821000
1496,2016,7,23,生日快乐！,3,念___念,18669854
1497,2016,7,23,生日快乐啦[吐舌][吐舌][吐舌],2,硒硒,258739742
1498,2016,7,23,生日快乐[爱心][爱心],3,苏三伞,111844957
1499,2016,7,23,生日快乐,3,苏三伞,111844957
1500,2016,7,23,永远十八，貌美如花#孙燕姿723生日快乐# 每年就这天最特别，爱姿病发作要你对我笑才不会没精打采。每一年都要对你说开心下个十年，开心一辈子[爱心],3,孙燕姿的手,100429699
1501,2016,7,23,又是7.23啦，我姿祝你开心，生日快乐,4,Shinviva,67051082
1502,2016,7,23,永远十八，貌美如花#孙燕姿723生日快乐# 每年就这天最特别，今早上五点就醒了，约莫是爱姿病犯了[爱心],4,孙燕姿的手,100429699
1503,2016,7,23,生日快乐,5,Rufi0,87729212
1504,2016,7,23,生日快乐，哈哈哈哈哈~今天的歌都听你的,5,巴扎嘿嘿嘿嘿哈,101892722
1505,2016,7,23,生日快乐[亲亲][亲亲],6,孙燕姿的锁骨,17714009
1506,2016,7,23,"祝你开心，燕姿（love）,你是光芒！",5,Stef逆光,263709714
1507,2016,7,23,生日快乐[亲亲],7,SStef723,18897066
1508,2016,7,23,每年就这天最特别，祝你开心，永远#孙燕姿723生日快乐#,6,看我可爱咩,65911192
1509,2016,7,23,生快！我姿[亲],5,跳舞的小谷_,98206866
1510,2016,7,23,甜蜜小确幸的调调。唱好 给未来的他😛,2,格桑如如意,280247223
1511,2016,7,23,生日快乐！！呆婶懒姿！,4,elvishorsy,2915222
1512,2016,7,23,每年就这天最特别[可爱]0723，燕姿生快,5,爱燕姿的猥琐共,99190907
1513,2016,7,23,老大生日快乐[蛋糕],5,Crystacl,42702099
1514,2016,7,23,生快姿妈[蛋糕][蛋糕],6,耳朵的小乖花,58405594
1515,2016,7,23,[蛋糕],4,10号疯球,97991573
1516,2016,7,23,姿妈生日快乐[爱心][爱心][爱心],5,meetyzi,131395849
1517,2016,7,23,生日快乐～♥,6,Rufi0,87729212
1518,2016,7,23,生日快乐[爱心],5,Rufi0,87729212
1519,2016,7,23,生日快乐,4,Rufi0,87729212
1520,2016,7,23,生日快乐[蛋糕],5,情绪作祟-,100087340
1521,2016,7,23,生日快乐！祝你开心，不止十年,4,老特拉福德下水管道工,40815060
1522,2016,7,23,生日快乐,5,久听毒发,46245549
1523,2016,7,23,燕姿生日快乐[蛋糕],4,Yyhaaa,1316673
1524,2016,7,23,每年就这天最特别[蛋糕],5,姚大白,268625
1525,2016,7,23,燕姿生日快乐[蛋糕],4,枫落柠,37255075
1526,2016,7,23,生日快乐～,4,優味闲生,126881789
1527,2016,7,23,燕姿生日快乐！,4,kepleradio,279594179
1528,2016,7,22,生日快乐,4,Kepler0723,247883470
1529,2016,7,22,祝你开心，生日快乐[蛋糕],4,孙燕姿的锁骨,17714009
1530,2016,7,22,好多年前我一直以为这首歌是唱给失恋的[吐舌],5,帐号已注销,3616642
1531,2016,7,22,[憨笑],3,帐号已注销,3616642
1532,2016,7,17,燕姿,1,motorcycles,283973423
1533,2016,7,16,然后我就回答说祝你开心这首歌就是伍写的,2,全能老师春晓菌,102716162
1534,2016,7,16,"今天看了弹指之间上面有伍家辉的虽然我愿意,老师说超绝好听,另外还说伍吉他弹得很牛[大哭]",1,全能老师春晓菌,102716162
1535,2016,7,13,忠实姿迷，想说的是，磁带的时代，这首歌一天能听十几遍！那种怀念无可匹敌！,2,-有姿有菋-,129649056
1536,2016,7,11,越听越有味道,1,忘不掉的明天r,101795664
1537,2016,7,6,[大哭]我的天呐,0,nshgevgukwbtyfbxjkoug,38255504
1538,2016,7,6,点给男朋友的歌，祝你开心  永远,0,Jadenkaaaa,102465541
1539,2016,7,6,我也是 然后他们都问我 为什么只有十年,0,是小27吖,106458515
1540,2016,7,5,啊五年毕业路过,0,质数QaQ,113533282
1541,2016,7,5,后来每次朋友过生日都祝别人开心十年,1,nshgevgukwbtyfbxjkoug,38255504
1542,2016,7,4,为伍家辉而来[可爱],1,liquoress,265167194
1543,2016,7,4,一首暖心的生日歌。,1,怕冷的喵,30565171
1544,2016,7,2,祝你开心！俊锋！[哀伤],0,Song我的憧憬,51600636
1545,2016,7,1,爱姿,0,姿意燕为,263726012
1546,2016,7,1,生日快乐～,0,國境以南太陽以西lll,133063560
1547,2016,7,1,@活在当下的生活,0,國境以南太陽以西lll,133063560
1548,2016,6,30,每次听到前奏都会开心得想跳起来,0,Kepler0723,247883470
1549,2016,6,30,不错,1,帐号已注销,97337452
1550,2016,6,30,最后一科今天结束了，送了毕业的学长喝了一些酒有点晕，好多烦恼，可是醉了就像可以摆脱一切，沉沉睡去,2,lemon乐,43903772
1551,2016,6,29,祝你开心  十年[爱心],0,WOOOOMwang,275225493
1552,2016,6,28,啊明天考内科,1,举起手来跟我一起摇摆,78132797
1553,2016,6,28,“要不我们还是分手吧。”“你开心就好。”,0,一个殺手的蝴蝶夢,86503646
1554,2016,6,26,想唱歌闺蜜哈哈哈哈,1,举起手来跟我一起摇摆,78132797
1555,2016,6,18,生日快乐,0,再见jpg,3279107
1556,2016,6,17,今天生日！,0,M孟满月Y,50080043
1557,2016,6,16,为何评论这么少，这首歌这么好听。适合放松心情听。,2,阿正的猫,287529268
1558,2016,6,12,生日🎂必备歌。。,3,熊熊烈菠萝,52434555
1559,2016,6,10,祝你开心,1,readonlyFile,96915879
1560,2016,6,9,出道十六周年快乐 我依旧爱你 我的天后,4,summerhaha,20079204
1561,2016,6,7,祝我。开心。[发怒],0,优二206,51456850
1562,2016,6,6,祝你开心，十年,1,姑苏客st,79800447
1563,2016,6,5,"Every time I listen to this song, it reminds me the trip in Guangzhou......you come across with things and difficulties , you keep positive and smiling, and you overcome and overwhelm it.[开心]",1,LeoOyster,640243
1564,2016,6,5,不科学啊，这首歌评论才300+。,0,未完成我,126542781
1565,2016,6,4,@活在当下的生活 [男孩][男孩][男孩][憨笑][憨笑][憨笑],0,國境以南太陽以西lll,133063560
1566,2016,6,3,资深姿迷听多了会发现，姿姿几乎首首都是金曲。,529,我们始终相信,801120
1567,2016,6,3,超喜欢这首,0,_找不到我meow,258777963
1568,2016,6,1,喜欢这首歌,0,唔与徐公孰美,136378251
1569,2016,5,30,祝你开心，我爱的人，爱我的人！,2,绮怀安安,69739321
1570,2016,5,30,hi 生日快乐[蛋糕]😆,0,Yyhaaa,1316673
1571,2016,5,30,超快感 浓眉毛 leave me alone 零缺点 真的 逃亡 任性 练习 someone;silent all these years;that i would be good;作战；直来直往；不同；我想；未完成；学会；休止符；没有人的方向；太阳底下；祝你开心；种；梦游；安宁；飘着,0,神奇女侠R,112765474
1572,2016,5,29,没总结出什么人生箴言，有的话还是觉得活着真好，即使难过悲伤,1,yatming,628852
1573,2016,5,28,必须是[幽灵],0,北极之狐,18473968
1574,2016,5,23,May u be happy^_^,0,Rainieowo,83366096
1575,2016,5,22,谢谢哥…我会开心起来。[可爱],0,光合作用cy,74646
1576,2016,5,20,反而要在这种时候听这首歌 才可以提醒自己别沉下去 / 啊我要飞 要飞啦,5,陀飞轮_小猪班纳,68021237
1577,2016,5,17,这时我在等你。祝你开心，十年,0,philoyfu,77720551
1578,2016,5,17,5月17，祝我28岁生日快乐[可爱],2,孙嬿姿,17383023
1579,2016,5,15,祝你开心,1,yvesmar,83310350
1580,2016,5,13,祝你幸福。,0,鄒爸比,85768778
1581,2016,5,13,[蛋糕],0,inness_wu,2317251
1582,2016,5,11,祝你开心[幽灵]▶️,0,AQ易风,124384198
1583,2016,5,8,母亲节，结婚五周年，既是妈妈又是妻子，你一定很开心吧。下个十年要更开心[爱心][爱心],1,我独南行Z,133815629
1584,2016,5,8,钙加锌她妈妈最漂亮[星星],1,代加星,33756598
1585,2016,5,8,分享一首大哭歌,0,limtao,3304863
1586,2016,4,29,祝你开心[大笑],0,Cypress_Nectar,52419940
1587,2016,4,24,生日快来，感谢陪伴。[爱心],0,据说我改名叫笋头,56251061
1588,2016,4,24,超喜欢这首，有十几年了,0,玩大白纸,55439394
1589,2016,4,24,还想和你再手牵手 重温开心 ,0,beautifulbear,33113423
1590,2016,4,24,啊啊啊啊啊，好久没听了，超级怀恋！还是那么好听w[可爱],0,-kiSSShot-,70948605
1591,2016,4,16,"很舒心的.
难得放开...",1,半曰仙,19528463
1592,2016,4,15,祝你开心，自己，生日快乐，生日必听，多希望有个人能唱给自己听,1,稀客莒南,40841092
1593,2016,4,13,可是开心 十年,0,Yanyuan1994,7239254
1594,2016,4,12,感觉这歌很悲伤。。。,1,Boringsky,33456866
1595,2016,4,11,[大笑]今天我生日！,8,M猫耳朵M,88532251
1596,2016,4,10,这有点夸张了吧😅,0,御手冼红豆,34947475
1597,2016,4,5,每次听都会一边听一边笑啊笑啊，然后，猝不及防的，眼泪就落下来了,3,庄周周庄,78453458
1598,2016,4,5,评论的居然这么少，多么开心的歌！,0,东东很迷茫,13011163
1599,2016,4,3,就决定是你了！表白技能max,0,Rainieowo,83366096
1600,2016,4,2,祝你开心 十年[憨笑] 我搬砖去了 ,0,菜铅五郎,52574022
1601,2016,4,1,开心失恋,0,D_dshia,77789705
1602,2016,3,29,你好善良[吐舌],0,不完全燃烧_,51247664
1603,2016,3,27,每次生日送给自己的！,0,rinsing爱米粒,246806416
1604,2016,3,24,祝你开心,0,SngEeTzeSng,104396853
1605,2016,3,23,小时候妈妈领我去市里买衣服我总哼着这歌,1,神奇女侠R,112765474
1606,2016,3,22,😙,0,jinmiiiii,133526404
1607,2016,3,17,＃每天推首歌给你＃  [呆]今天给自己咯,1,亲爱的罗先生,38251234
1608,2016,3,15,祝自己开心,0,安静的小大姐,105705674
1609,2016,3,15,祝我生日快乐[蛋糕][蛋糕][蛋糕],2,林晰不是林夕,30896961
1610,2016,3,6,天气好，吃饱饱，心情好[憨笑]  开心是一种难得的天分，所以真的希望所有出现在我生活里的人，包括我自己，都能够开心。,1,____Green_,51013930
1611,2016,3,3,之前分不清l n的时候每次都唱成祝你开心 失恋,2,帐号已注销,47185382
1612,2016,2,29,++++++,0,readonlyFile,96915879
1613,2016,2,27,开心 十年,0,sztomli,94250568
1614,2016,2,27,和闺蜜13年了，给她过生日必唱的歌。,7,三个柚子丶,437010
1615,2016,2,27,每次听到这首歌莫名开心,0,美好的雀斑,113276650
1616,2016,2,26,同样是看了微博，听了她的歌,0,永远的小朋友呢,102359385
1617,2016,2,26,听雨哥过来的赞个,1,永远的小朋友呢,102359385
1618,2016,2,26,我有一个好朋友 她经常心情不好 我好希望她能每天都开心啊！,0,了不起的小喵,15310254
1619,2016,2,25,说错，我最爱之一[吐舌],0,Kepler_渴,124812426
1620,2016,2,25,我家美人姿最爱之一[色],0,Kepler_渴,124812426
1621,2016,2,20,听雨哥唱了过来搜原唱,2,你还梦不梦疯不疯,77476532
1622,2016,2,20,听夏雨荷唱的哈哈,3,我是小照,29525592
1623,2016,2,17,祝你开心[爱心],0,孙燕姿的粉丝,36733053
1624,2016,2,16,感觉迟钝 还是要把思维灵敏的佳琳找回来( ´ ▽ ` )ﾉ,1,linlinriver,71345235
1625,2016,2,14,请别压抑,2,风景de卜卜星,705026
1626,2016,2,13,to.me[蛋糕][蛋糕][蛋糕],1,Cold-Firework佳,43091047
1627,2016,2,8,新年快乐～！[亲亲][亲亲][亲亲],0,Black_Kingdom,50166603
1628,2016,2,8,祝你开心  失眠,0,举个西木,60673274
1629,2016,2,7,今天过年 祝家人朋友和燕姿老大 新年快乐[亲亲],2,stef陆师一,102265478
1630,2016,2,5,❤️,0,小尔心里的一只短颈鹿,6399007
1631,2016,2,3,《祝你开心》这首歌，十年后听着都如第一次听到时一样有感觉！它陪伴我高中写作业，陪伴着一个人在大学校园游荡，现在依然陪伴我们度过开心或需要鼓励的时光……,2,qugenicheng,16419890
1632,2016,1,29,祝你开心十年,0,龙有清,35691604
1633,2016,1,28,生日快乐 ,0,7leave,41611268
1634,2016,1,26,我安利了一首    ,0,我似李霸霸,109238835
1635,2016,1,23,我敢肯定 你是基友[大笑] 在孙燕姿的评论中看到你好几次,0,屁屁的daddy,6361657
1636,2016,1,22,听首歌去上班，啦啦啦，可是开心，十年！所以生活还是要有仪式感的嘛@_@,0,瀞予大大,97973996
1637,2016,1,20,[哀伤]哎,0,丨丨七丨丨,125133336
1638,2016,1,18,qing is qing[撇嘴],0,Black_Kingdom,50166603
1639,2016,1,18,当真哪儿都有你哈哈哈,0,高杉真宙,30630484
1640,2016,1,14,祝大家都开心[可爱],2,那个米饭,8910787
1641,2016,1,12,[兔子],1,FannySong,74028050
1642,2016,1,11,一直不知道原来这是一首生日快乐歌，直到那天某人给我唱了，而且被我抢了麦变成合唱，哈哈，好开心呢么么哒～,3,Charlene_Chen_,42973464
1643,2016,1,11,多希望能跟你一起走过十年，等到十年之后回想起来，会两个人一起开心的笑起来，说祝你开心。还有八年，加油！,1,XkongnL,67233606
1644,2016,1,4,每次生日必放[憨笑],1,闪泥啦啦啦,88079495
1645,2016,1,1,新年快乐[爱心][爱心],0,一边走一边唱一边张望,42030145
1646,2015,12,31,老爸生日 闺蜜生日 15年最后一天 都很开心[憨笑],0,Black_Kingdom,50166603
1647,2015,12,30,这张专辑全部都很好听,0,musicboyz,92451964
1648,2015,12,29,祝自己生日快乐[憨笑][憨笑],2,人生如梦醒不来,7562224
1649,2015,12,25,圣诞节打卡🎅🎄,0,美好的雀斑,113276650
1650,2015,12,21,看到你们，我发现我挺幸福。,1,口水哥啊,84140487
1651,2015,12,19,"@叮咚菇zzzzzz 
生日快乐，也不是嘴乖的人，好听的话不太会说[吐舌]
明年要比今年开心，开心很多的开心。",0,-ASee-,59491511
1652,2015,12,18,[皱眉]差点忘记了,0,明月清泉杯中饮,9045675
1653,2015,12,17,[爱心][爱心],0,生而有命_,39691799
1654,2015,12,14,愿幸福,0,大卫军士音乐之心俱乐部,93259985
1655,2015,12,14,愿幸福～😉,0,sfhhdnj,41247119
1656,2015,12,14,我们都有这样的愿景,0,大卫军士音乐之心俱乐部,93259985
