index,year,month,day,content,likecount,nickname,user_id 
846,2018,3,24,我只要在兵慌马乱中找到和平，和平对待你。,1,Roy_,332333
847,2018,3,23,+1,0,克卜勒star,554019345
848,2018,3,22,最爱燕姿,2,倾乐声,120197077
849,2018,3,22,简直不敢听了，一听就想起来自己多少岁,0,太平洋西岸的浪花,628858637
850,2018,3,22,和平相处吧,0,松饼与歌,342627706
851,2018,3,20,以前在电台里听到，但是那时候不知道是什么歌，后来一直心心念念，最近终于找到那期的电台，才找到了这首歌，真的好听~,1,树與鸟-,325881694
852,2018,3,19,(≧∀≦)♪我的女票叫X和平～,0,R-a-d-i-o-h-e-a-d,8674193
853,2018,3,19,为什么听这首歌会想哭…,1,victor0922,281101809
854,2018,3,18,"曲调都是童年的味道，与其说听歌不如说在回忆往事。
那时候时间慢，但是转眼间就到今天。
错过的人，没说出的话。",0,如烟-温柔,46604243
855,2018,3,16,[爱心],0,夜晚有三年3593,564669071
856,2018,3,16,感觉前奏和国外某部电影插曲很像，请问有知道的吗？先谢谢了.,0,大林春恩,68216545
857,2018,3,16,这首最好听,0,33轉的LP,630862795
858,2018,3,15,我终于找到了符合这首歌的那个人[爱心][爱心],0,问题忽然找到答案,126269559
859,2018,3,15,写实的冷门金曲,0,33轉的LP,630862795
860,2018,3,13,简简单单在爱情里可能是一种奢求，兵荒马乱要如何安身呢？,0,凌晨三点不睡觉的雨果,120801740
861,2018,3,12,我是固执的。,1,你好c疯子,480881595
862,2018,3,12,真的，和平，这些都是很好听的金曲,0,33轉的LP,630862795
863,2018,3,11,应该9999+,0,雷雨时zz,17466565
864,2018,3,11,[爱心],1,霉霉小陈二次元,40362032
865,2018,3,10,姿妈最好听的一首，没有之一[呲牙],2,1990_-_,1303756437
866,2018,3,9,我是固执的,1,33轉的LP,630862795
867,2018,3,9,4年268天，还是没忘记。,1,噗噗噗噗噗通i,104459640
868,2018,3,8,[哀伤],0,12山智56P8九,424189173
869,2018,3,8,从来不听孙燕姿的歌，但是网易云还是精准的把这首歌推荐给我了，我很喜欢,0,快进我棉被,268343482
870,2018,3,6,好喜欢这里面的“兵荒马乱”的用法,2,继续听歌吧,45556994
871,2018,3,6,每天清晨有这首歌听，有阳光在，刚刚好[可爱],0,摄影师安越,105642765
872,2018,3,5,下面好多同城,0,180cm一,115012093
873,2018,3,5,不知道为啥每次听这首歌都浮现出来gone with the wind 的画面……,0,铁皮博士,246877714
874,2018,3,5,我觉得每首都好听 每一首都很有感觉 冷门只是不了解,1,24hhh,32568729
875,2018,3,5,我姿冷门太多了,2,毛毛虫0912,323067104
876,2018,3,5,回味一下,0,毛毛虫0912,323067104
877,2018,3,4,大学毕业后听燕姿听得少了  决定从第一张专辑开始往后一张张的认真听一遍   重温一下,3,这个世界会好吗1234,270789516
878,2018,3,2,我最喜欢的孙燕姿里最爱的一首，想要和平的没有兵荒马乱的爱情。,1,甜甜lilili,265928421
879,2018,3,2,晚安,1,一个阿油,549615841
880,2018,3,1,和平,0,暮至明,94756999
881,2018,2,27,还有害怕,1,苦瓜奕晴天伦遇见姿,293415362
882,2018,2,27,错过就是错过了，你要释怀，不要再让自己受伤,4,很屌的吴美清,39346522
883,2018,2,26,不掉泪是因为好多事还要努力，这句歌词不仅适用于爱情，更适用于生活。,1,朱一金,626735320
884,2018,2,26,别忘了同类,2,是阿歪啊,55898728
885,2018,2,25,18年前的声音,1,stef流年,1367583538
886,2018,2,24,第一张是我心中最好的专辑！,1,未完成19991230,503310441
887,2018,2,24,爱是固执的,0,未完成19991230,503310441
888,2018,2,24,我来评论的有点迟了,0,33轉的LP,630862795
889,2018,2,23,深同意！刚毕业不久的时候听的，那时候还是初恋。现在已是老男人[哀伤],0,赵正纲,26994980
890,2018,2,21,开学前打卡,1,过往云烟视而不见,305289320
891,2018,2,20,心愿,2,熊吉同学o,295320487
892,2018,2,20,不掉泪是因为好多事还要努力[心碎],1,迷啥啊,317216633
893,2018,2,18,我微笑就代表我正在要求和平✌,0,going_up_stef,372536854
894,2018,2,14,其实在孙燕姿的歌迷中觉得这些都不是冷门歌曲，想到小时候姐姐刚买的VCD，才刚发布不久的专辑啊，我反复的去听,2,architectureloving,137664426
895,2018,2,12,还有真的,0,大笑balabala,370379906
896,2018,2,12,嗯嗯，可以善良,0,大笑balabala,370379906
897,2018,2,8,我记得那天整理房间的时候一边听燕姿的歌，然后有首歌的旋律突然让我停下所有要做的事，感觉每个不同的阶段去听所有的歌，总会发现新的感受，像挖宝一样,3,大笑balabala,370379906
898,2018,2,8,词也好，现在听特别适合,1,大笑balabala,370379906
899,2018,2,8,突然感到有一点点孤单，还好燕姿的歌一如既往的给我一点支撑,4,大笑balabala,370379906
900,2018,2,7,好久没听这首歌，热评还是那些年的那些，真好！,1,王小野子,45050196
901,2018,2,5,[汗],1,璇律o,250505584
902,2018,2,4,昨天发生过坏事,1,暮至明,94756999
903,2018,2,3, 对粉丝来说没有冷门的歌,3,feifeii13,309479010
904,2018,2,3,别人继续过日子,1,feifeii13,309479010
905,2018,2,3,爱了这首歌多少年了。。。从来没变过！,1,源小姐-,1344513113
906,2018,2,2,打卡,1,Oct1993,65294467
907,2018,1,30,太好听了,0,王金1711,632842409
908,2018,1,29,真的好听，无意听到，然后到副歌旋律，哇……,1,Chell5757,358661582
909,2018,1,28,笑得很燕姿,0,Nicholas_tes,35559186
910,2018,1,28,这是特别适合赶去上早课的时候听 匆匆忙忙的跑着 手里拿着粥和早点。一首歌就到教室了,2,林守乐,55243746
911,2018,1,28,12:22,0,林守乐,55243746
912,2018,1,25,和平居然是我最喜欢的孙燕姿的歌了,0,散若烟云,35996981
913,2018,1,24,永远的女神！没有之一！,1,Kazehaya914,416205581
914,2018,1,21,和平,0,暮至明,94756999
915,2018,1,21,回到了我爱燕姿那些年。。。。。,0,我想我是村上春树,296022500
916,2018,1,21,逃亡相比而言算是热门吧，我高中的时候超喜欢,0,松花江之鹰,558981499
917,2018,1,17,[爱心],0,清凉油A,255667395
918,2018,1,17,还有懂事,4,无忧的凨,1337917522
919,2018,1,14,很好 极美 关于,1,字迹微寒,100562566
920,2018,1,12,逃亡,0,Smiling陀飞轮,269836397
921,2018,1,12,还有逆流成河,0,Smiling陀飞轮,269836397
922,2018,1,8,没关系 心碎了 自己捡起来拼好,4,水仙_narcissus,282223061
923,2018,1,8,❄️,1,月夜游子,49436747
924,2018,1,7,同初一，同松下，同卡带。不知不觉已经长到唱歌那个女孩的年纪了，变了很多，不变的依然喜欢她的歌。,1,胖子医生陈,18931448
925,2018,1,6,好听啊,0,暮至明,94756999
926,2018,1,5,还有逃亡,4,左冯翊扶风,357529549
927,2018,1,4,这些歌曲我都很喜欢听呢😄,0,跳舞的yanzi,287088787
928,2018,1,4,很赞同你说的姿妈二字冷门歌。😊,1,丶Transparence,384611008
929,2018,1,4,哦,1,皮皮的父亲,405391047
930,2018,1,4,我是最帅的我微笑就代表我已经爱上你,3,_灿白,255835829
931,2018,1,4,[强],0,跳舞的yanzi,287088787
932,2018,1,4,能将姿妈所有专辑的歌，还有部分翻唱听完的人，再留下足迹的人，一般都是志同道合的人吧。😘,4,丶Transparence,384611008
933,2018,1,4,《真的》，这首歌呢。☺,2,丶Transparence,384611008
934,2018,1,3,晚安,0,O_oHULLO,343829645
935,2018,1,3,某段暗涌，2017.01.01-2018.01.01，Bye.,1,Venice小董,127768846
936,2018,1,3,燕姿的歌怎么才这么点评论[呆],0,神效大力丸,27884262
937,2018,1,2,《和平》认识你已经一个多星期了，每天都在听，真的觉得非常经典！！！[亲亲],2,limzoe,275257191
938,2018,1,1,孤单过两天,1,熊猫不打盹,134829769
939,2018,1,1,2018年第一个评论[吐舌],0,金葵花饭,348534948
940,2017,12,30,十二月三十、年尾了。跨年的你会有谁陪伴,2,北歌L,105394208
941,2017,12,29,这歌也太好听了，前奏就跪了[大哭],0,张居-正,76550270
942,2017,12,28,不！这一点都不冷门！,2,跳舞的yanzi,287088787
943,2017,12,27,极美，风衣，180度,0,很摇滚滴事,98010521
944,2017,12,26,和平 终于 很好 平时不敢听的歌，充满了回忆，扎心……想起了2000-2003我的高中时代,1,萝卜大神我,107404911
945,2017,12,26, 读初一的时候，还在用卡带的年代，用一个松下透明机身的随身机，循环播这张专辑…,1,林家如意,50699216
946,2017,12,25,[呲牙],0,孤单---个人的狂欢,263901035
947,2017,12,25,小鸟还是那个牌子…,2,拉拉花,88639221
948,2017,12,24,"去年今天，和初恋，初吻。
一瞬间世界兵荒马乱。
才发现用兵荒马乱形容爱情无比贴切。",3,麦丽素0723,544048498
949,2017,12,22,我是固执的 。,1,固执的7-11_,261062772
950,2017,12,20,也太好听了吧,0,一个嬉皮__,366258245
951,2017,12,19,燕姿超好听的一首歌[狗],0,1990_-_,1303756437
952,2017,12,17,我是固执的,1,你在风的另一边13,111264925
953,2017,12,17,很多孙燕姿2个字的歌曲都很喜欢，我和宿友还一起聊过这件事，2个大男人,2,architectureloving,137664426
954,2017,12,17,你可以善良 但不能软弱 爱你[爱心]孙燕姿,1,architectureloving,137664426
955,2017,12,16,梦游，听见，天空，永远，同类,2,跳舞的yanzi,287088787
956,2017,12,16,打个卡,0,root迷妹,131255668
957,2017,12,16,还有：不同 我想 心愿 漩涡 错觉 [开心],0,StefCarfts,284744752
958,2017,12,14,在兵荒马乱中找到和平,1,恩家赫,450921610
959,2017,12,13,孙燕姿已经是冷门好歌了，我真的老了[大哭]曾几何时霸榜所有卡带店，我们的故事都在这些歌了,2,Funkymonkey77,307968077
960,2017,12,12,初中时第一次谈恋爱，那时候的感觉刻骨铭心…每次听到当时的燕姿都仿佛穿越时空，回到了那个单纯美好的冬天。起床睁眼，马上到学校就能见到你，觉得一天超级美好；下课了，我站在教室门前，你又跑到可以看到我的对面楼上，就这样傻傻对望也超幸福……不见你的每一刻都是煎熬，见到你的每一秒都是甜蜜。,2,vickywiwi,70048294
961,2017,12,12,那次我们分手，你听了一晚的这首歌。但是那次并没有真的分手。这次我们真的结束了，我却陷入了这首歌的旋律，我很怀念啊，真的怀念。,0,Amwelling,300244907
962,2017,12,9,孙燕姿的歌不要问哪首好听，放心去听就好了，绝对不亏,3,superGYP,64847156
963,2017,12,7,这个好听！发现了新大陆！,1,李小韩的music,409675152
964,2017,12,7,单曲循环。慵懒的声音，安逸的生活。请问还有燕神别的歌推荐吗,0,彭贺丶,268841083
965,2017,12,4,只有说给陌生人听的时候才最敢坦白,0,悄悄撤退,124727349
966,2017,12,2,爱是固执的,0,想和巨星吹吹风,38196835
967,2017,12,2,不掉泪，是因为好多事还要努力,3,孤单---个人的狂欢,263901035
968,2017,12,1,小学6年级 对好听的声音没有概念 妈妈奖励了我十块钱 我就闭着眼睛挑到了这盘磁带 多年以后 真庆幸当年听到了你的声音,4,石乐万,615721014
969,2017,11,30,好听,1,徐寻花,615313515
970,2017,11,30,同！握爪,1,关耳佑,53946985
971,2017,11,29,和平 害怕 相信 同类 任性 五首很喜欢的燕姿相对冷门的歌,2,清夏疏风,580574219
972,2017,11,28,唯有音乐才是真正的和平，没有种族之分。我们所向往的“白鸽”啊！你什么时候才能展翅朗朗奥宇，用你那雪白的身体，去漂净人类的心灵！,0,帐号已注销,479165235
973,2017,11,28,中午突然想到 就放来听,0,邱芝士,32163129
974,2017,11,27,我喜欢的女孩子分享的，好听[色],1,c陈思哲,256558695
975,2017,11,27,学会！！！！,0,废物书生,409940812
976,2017,11,25,爱是固执的,0,未完成19991230,503310441
977,2017,11,25,是的，我想做1315,1,可乐味美年达,270750767
978,2017,11,25,打卡,1,孙燕姿的小迷妹啊,327977684
979,2017,11,25,漩涡 错觉 害怕 了解 懂事,1,Maxwell-yao,76345447
980,2017,11,24,学会,1,原来已经8点了,108821835
981,2017,11,24,有的歌现在听还是好听,2,今天也要不加糖鸭,250822891
982,2017,11,24,好听,1,唐煜雪,63211106
983,2017,11,23,吵架后想和解之歌,2,奥德柯,65195970
984,2017,11,22,💖,2,Kepler-3,378301025
985,2017,11,20,已经把新专辑循环听了十几天了，没有听过其他歌，现在从燕姿第一张专辑开始全部循环听几遍，看看哪张专辑最好,4,我的爱1011,623429998
986,2017,11,20,你好,1,O_oHULLO,343829645
987,2017,11,19,突然间，有一点情绪，也有一些道理。,2,夏屋渠渠兮,384586652
988,2017,11,19,过了一段时间再去听燕姿以前的歌总是新的感受，但不变的是依旧那么好听,2,春水煎茶zzz,298330273
989,2017,11,18,当年怎么没发现这么好听的一首[大哭],1,ladygreen,29297104
990,2017,11,17,听燕姿好久后觉得她的歌几乎都会唱了，后来某一天去翻燕姿的歌听到这首，觉得好好听，随着时间的拉长总是能发现之前听着一般的歌后来也觉得很好听,3,Em-zizi,394389134
991,2017,11,17,不掉泪，是因为好多事还要努力,3,是SQ,345413431
992,2017,11,15,最爱的一首，没有之一,2,他的胡渣,50664060
993,2017,11,15,我微笑就代表我正在要求和平。晚安,1,O_oHULLO,343829645
994,2017,11,14,最爱孙燕姿这首，特别是这张专辑的歌,1,脩鳯_-一,41606397
995,2017,11,14,第一次听，真好听,1,喝杯柠檬柚子茶,72314431
996,2017,11,14,思松无粪曲。,0,codyccc,40831959
997,2017,11,13,我的QQ名字叫和平,1,过客和平,600816634
998,2017,11,13,燕姿第一张专辑，b面第一首,3,十年爱姿病,255447939
999,2017,11,11,我是固执的,0,活着只求好玩,266447964
1000,2017,11,8,爱是固执的，也是和平的糯宝你已经和平在我的身体里了不用告别，也不会再分开,1,qiaodesanqu,273572965
1001,2017,11,7,给小奔打卡,0,OliveEliseAbercrombie,414688509
1002,2017,11,7,卓静你听了这首歌吗？,1,Temua3,324941635
1003,2017,11,5,每次唱到 我微笑就代表我正在要求和平这里总是被同桌下，说我跑调了。可是我想说 明明就是这样唱的啊[哀伤][哀伤][哀伤],2,O_oHULLO,343829645
1004,2017,11,5,高中自哼歌哈哈哈哈哈哈,3,O_oHULLO,343829645
1005,2017,11,3,不掉泪是因为好多事还要努力。,0,肆月毋语,421089292
1006,2017,10,31,和平最爱 没人在意我们的争执 只有对方,2,遇姿人,541269428
1007,2017,10,31,不要怼我男朋友啦，他也是超喜欢燕姿哒～,0,苏美丽zZ,370181406
1008,2017,10,30,梵高的画好看吗？她对音乐的理解不止是青春期的那些情感了,0,superGYP,64847156
1009,2017,10,29,爱又怎么可能和平呢？,3,刘刘刘你妹,370538110
1010,2017,10,29,听第一遍没什么感觉，听多几遍便爱上了,2,yore-moon,325174224
1011,2017,10,28,燕姿不是从前的燕姿[憨笑]但还是爱 跳舞的梵谷也好听,1,遇姿人,541269428
1012,2017,10,28,现在还是吗[憨笑],0,遇姿人,541269428
1013,2017,10,27,天，这首太好听了,0,Temua3,324941635
1014,2017,10,27,前奏一起眼眶就红了,2,子持青衫,109569106
1015,2017,10,26,有必要整理个燕姿冷门好歌了 不过燕姿的歌对我来说 每一首都不是冷门,2,一行生,97730434
1016,2017,10,25,太好听啦,0,臭鸟先飞,38933619
1017,2017,10,24,那时候才多大啊~我的第一盒磁带是燕姿的遇见,0,天星若河,505503204
1018,2017,10,23,最近蠢到家了。。。慢慢来，一切会变好吧?,0,33oml,50087500
1019,2017,10,23,你的回复里，你问我台北好吗，伦敦阴着天，我是唱出来的[开心],0,someoneandsome,2846512
1020,2017,10,23,刚自己唱了下，是的，没有过得[皱眉],0,someoneandsome,2846512
1021,2017,10,23,如果我没记错那首歌里面好像是，你问我台北好吗，伦敦阴着天。并不算过得好吗[大哭],0,别再奋力逞强,122065677
