index,year,month,day,content,likecount,nickname,user_id
257,2019,11,25,年轻真好,0,麻婆诶,1888723673
258,2019,11,25,这才是女神,2,麻婆诶,1888723673
259,2019,11,25,"开始呀我的任性小脾气你都惯着事事都顺着我把我当个宝贝 慢慢的我离不开你后冷漠烦躁也是你发着 绝情不回头的走
喔 原来你已经这么久了啊
前几天是你生日啊 礼物还喜欢吧
我记得你的手表摔碎啦
我记得你不爱吃红枣
我记得你喜欢乐高和漫威我记得你喜欢打游戏啦我记得好多啊...
你还记得说过要娶我吗",6,你你管我是人是鬼,324650450
260,2019,11,25,加油呀,0,向往的世界fly,2035852807
261,2019,11,25,我06年的，不是因为我们不是这个时代的，只是同龄人听的歌基本都是抖音快手火哪首听哪首,1,莫羽笙,1445808394
262,2019,11,25,如果自己的喜爱，要跟着年代去变，那经典又是怎么形成的。就应该被遗忘吗。,1,九九忘人心,1710657839
263,2019,11,25,姐妹!,0,暖笙歌_,2008903854
264,2019,11,25,我一个05的听这首歌，同学说你不是这个年代的吧，听老歌，真是无聊,7,苏里弘,1975667968
265,2019,11,25,同城[西西奸笑],0,-双手握住简单的快乐_,583399453
266,2019,11,25,有些歌听着听着就成了自己,5,你你管我是人是鬼,324650450
267,2019,11,25,我也是  只可惜那时候我并不在乎   现在的我很想他  到现在我都不敢相信他永远离开我了   [心碎]  如果有人看见我的评论  说真的  珍惜爱你的人,1,易世生,1691494291
268,2019,11,25,我怀念的是你在身边的酸甜苦辣咸，每天争吵可爱对方到极限，分开之后才知道刻骨铭心,3,毅林啊,493328368
269,2019,11,25,我怀念什么美好都在的时候,0,婉言--,612620747
270,2019,11,25,去年这个时候，相似的痛苦相似的难过，在听苏打绿。听我好想你，泣不成声。今年，好像更加难过了，孙燕姿好像听懂了。,2,要哭__,1659080096
271,2019,11,25,我怀念的是无话不说,0,陆国涛是大王,1626180587
272,2019,11,25,@_女人___ ,0,陆国涛是大王,1626180587
273,2019,11,25,忽然很想听听曾经很喜欢一个人卑微到极致的时候总是在被窝里哭着听的这首歌，不知道有没有放下，但戴上耳机，还是泪眼模糊,1,炎山屿,1577216669
274,2019,11,25,我想我们越来越远了  by兔兔,1,Krisni_,309340883
275,2019,11,25,难过的时候听什么的歌都觉得是伤害自己,1,邸Ercy,372878189
276,2019,11,25,有些人 其实什么也没留下 但是听一首歌的时候 总还是会想起他,2,preciousX-F,423413118
277,2019,11,25,我怀念的是 前任在的时候。,1,咦青柠呀,1331495672
278,2019,11,25,晚点遇到没关系，但我想以后时光都是你[开心],0,钰小晨,1975946865
279,2019,11,25,嗯，会看开的,0,道上都叫我小爱姐姐,1827333393
280,2019,11,25,我也好难过为什么不爱我 为什么忘记不了,0,Kong白01,593967855
281,2019,11,25,他说让我放过他别再恶心他，可是我又想起了那天我一觉醒来他搂着我的脖子吻了我额头说，我最爱你了老婆,2,Ahoi1,112695908
282,2019,11,25,对他我也再也笑不出来了，因为哭着哭着没力了,0,卡罗汪,1561931128
283,2019,11,25,感觉这样像我对他，轻贱的我不回头那样给他就不是我泪流满面的丑样,0,卡罗汪,1561931128
284,2019,11,25,我怀念我的外婆,2,小老麦i,2054690678
285,2019,11,25,2007年出的曲子，您说谁和谁像?😏,0,日思夜想l,1313640662
286,2019,11,25,没有谁离不开谁，看开一点就好了，加油＾０＾~,0,他叫杨小丑i,1491903413
287,2019,11,25,我很想你 但我不会也不敢再去找你 你没办法和我开始更没办法和我继续 我都懂,8,今天我也活着,299104380
288,2019,11,25,"谢谢你一直以来对我的照顾，我想了很久，还是不想继续了,放过你也放过我自己，至少坦坦荡荡为自己做一次决定,你以为?你懂我对你的感情，懂你对我的信任,懂我有时候烦你，但是你不懂你知道吗?
你不知道我以前没拥有你的时候特别想拥有你，可是谁知道拥有了还不如从来没有拥有过,我也是个男孩我也想被人",3,今天我也活着,299104380
289,2019,11,25,爱屋及乌哈哈,0,小刀180617,1490831484
290,2019,11,25,"我酷不起来了啊
想到以后你都不会对我好了
我就想躺地上满地打滚的哭[多多大哭]",6,道上都叫我小爱姐姐,1827333393
291,2019,11,25,说反了吧,1,-_静默山水间,505541554
292,2019,11,25,你要是真的懂过我，在我咄咄逼人的那一刻你就应该知道我有多难过.,8,闻怯,1532438871
293,2019,11,25,加油,0,甜甜甜娘,428136841
294,2019,11,25,亲人永远最珍贵,4,甜甜甜娘,428136841
295,2019,11,25,谁叫你爱了一个错的人,0,浅浅颜078,479678941
296,2019,11,25,任杰，初二那年，我喜欢上了你；现在我大二。安好！,2,丢丢0927,1491523085
297,2019,11,25,加油！(ง •̀_•́)ง,0,supa2,423184835
298,2019,11,25,我怀念你的是你在我身边,2,比较感性,443461118
299,2019,11,25,有的人真的不能陪你一辈子，再见，郑..,2,PUFFCUPCAKES,468564907
300,2019,11,25,突然想起肖战,0,颜总烊烊,407988268
301,2019,11,25,和年少有为的曲子好像[惶恐][惶恐],1,Roriech,406937448
302,2019,11,25,谁的别回头看，那都不是曾经的我们了，自己的未来自己把握,0,保卫世界的神,1932742823
303,2019,11,25,苦到一起去了!,1,丞哥就是光o,1361851039
304,2019,11,25,我还在坑里，555,0,丞哥就是光o,1361851039
305,2019,11,25,[多多大笑],0,荣涵鑫,385404311
306,2019,11,25,加油!,0,DONG-JIA-,1675709151
307,2019,11,25,"中午，在图书馆休息的时候看了你们的评论后，我出去打个电话给爷爷，""吃饭了没，我在打牌，下午再打过来""…我笑了，感觉很安心",5,胡晨晖最帅,1595037699
308,2019,11,25,终于鼓起勇气跟她说出了憋了一年的话，去之前自己其实已经知道答案了但还是要说，因为我不想后悔一辈子。,0,我要过四级_,119439418
309,2019,11,25,我怀念的是无话不说……,1,可奈D3美美,560909020
310,2019,11,25,杨先生，您这次走了，我们谁都不要回头了。,1,Yolandan-,1333716345
311,2019,11,25,怀念以前的青春啊,0,-南风-知-我意-,1664037593
312,2019,11,25,"我怀念的是我们的期待
我也期待我们的期待",0,ConiWeg,419226869
313,2019,11,25,要是能和好，我这一辈子都不想离开他了，要是不能，那就祝他平平安安。,7,shen_xinyuan,1444665524
314,2019,11,25,加油～,0,大脸小眼丁壮壮,2003535890
315,2019,11,25,老夫掐指一算，你现在应该一边听歌一边翻看评论，搞不好还在充电，或者还戴着耳机，被我猜中的可能还会笑一下,7,LSL为你空白无名,371503161
316,2019,11,25,你知道一个工作一个上学的异地恋究竟有多难嘛，我也想和你有说不完的话题，可是你要忙你的，我也需要忙我的，对不起,6,只可惜一开始没有遇到你,1462028581
317,2019,11,25,加油！,0,只可惜一开始没有遇到你,1462028581
318,2019,11,25,我只是哭自己 哭自己所托非人,3,头发快快长y,337255184
319,2019,11,25,我也怀念,2,华盛顿的小星星,1458214179
320,2019,11,25,四年了，我还在这里，还没能好好的忘了你。,3,你和开头都好温柔,327986849
321,2019,11,25,叔叔是个狠人,0,于丹婷的网易云,501303372
322,2019,11,25,听哭过,0,热情余你一世,337931432
323,2019,11,25,这首歌是方方土,2,棺二芳_,385065312
324,2019,11,25,不想说什么配不配 我们的感情真的只有我们自己知道 如果真的喜欢 就交给时间 我们只需要陪着对方就好了 别撒手 不想再熬了,6,别凶小夏qwq,1690904972
325,2019,11,25,加油兄弟,0,南宁横县吴彦祖,1489061357
326,2019,11,25,加油！,0,Lazy_Canace,18023815
327,2019,11,25,一句“我怀念的是无话不说”，到后来“无言无语”的最熟悉陌生人,8,南宁横县吴彦祖,1489061357
328,2019,11,25,不知从何时起眼里没有光了也不再期待任何事，成长总是这样来的猝不及防和让人无能为力，我知道，我该长大了。,9,你只能是我de,1515208863
329,2019,11,25,加油,0,Benehallower,1320201975
330,2019,11,25,就在昨天上午 我期望的所有变成了我怀念的 短短几天的异地 我付出了所有的义无反顾敌不过你那个未来的虚无缥缈,3,Benehallower,1320201975
331,2019,11,25,我永远喜欢2019年的夏天,4,学不下去看丞哥,630782962
332,2019,11,25,你的名字,0,何以贺你呢,1344624134
333,2019,11,24,我怀念的只是那几个夏天的我们，是那种我不是一个人的感觉，我怀念的不是你,2,我叫semo,536929757
334,2019,11,24,加油！,0,lq两年,1401307623
335,2019,11,24,绝对的经典歌，一听就想哭,3,一水肉,80201349
336,2019,11,24,我爷爷奶奶都对我很好 我也很喜欢他们 人总是在失去后才会意识到自己的陪伴是多么少,0,春花秋月何时了__-,1316235993
337,2019,11,24,以前一起听这首歌 现在你自己疏远了 ,3,我步步涟漪念你呀,507979126
338,2019,11,24,@阿衰鸣 晚安！,2,白色鞋带儿,1694074729
339,2019,11,24,我怀念的，只能怀念了,7,JetaimeTING,1484753524
340,2019,11,24,我怀念的 是2019年六月那个考试月 多么简单开心,3,菜不菜啊-,611546129
341,2019,11,24,"我  目前国家1级运动员
在此立誓
3年后2022年
如果我没有拿到国际健将
没有晒出国际健将运动员通知书
那么
在座的各位请尽情地嘲笑我
管他的!
老子他妈一定能行!
dream it possible!
2019.11.24  23：00.",18,势必要完成梦想,1513135003
342,2019,11,24,他甚至都不愿意理我,0,一起去看雪和月亮,1376555955
343,2019,11,24,chy放手了,2,李将就,332297462
344,2019,11,24,就这样了吗？就这样了吗？我们就这样了吗？只有我一个人在怀念吗,2,魚尾雯-,112680290
345,2019,11,24,我放手我让座,2,胡萝萝萝北,488926170
346,2019,11,24,任金犬……你    好,0,L婧婧Liii,1391930562
347,2019,11,24,斯人已去，往事依旧,0,天明-朝夕,1477266722
348,2019,11,24,琑。,0,莫鹫一,309078982
349,2019,11,24,我怀念的是我的青春啊,1,我要的就只是你,1288833481
350,2019,11,24,明明说分手的是我，明明一而再再而三的拒绝和好的是我，为什么现在放不下的还是我,3,我心悦你q,415181897
351,2019,11,24,我开始怀念我们当时无忧无虑的时候，你要忙你的事业。人总要向前看，不是我不向前看，而是你从不在意我们一起经历的人或事。或许你每说的一句话都没有考虑过我的感受，又怎会知道你认为不重要的那句话对我打击有多大。我好像过得很开心，因为心里没有喜欢的人，我好像过得不开心因为我们再也回不到以前,5,芸汐沫沫,1987649183
352,2019,11,24,想你而已,2,不若神人也,515442933
353,2019,11,24,加油,0,配角-但不可缺,414511992
354,2019,11,24,月光下，少年走在黑暗中，心里想着是是非非，怀念的是你你我我。,4,高靓颖鸭,1531765677
355,2019,11,24,我是不会怀念的,1,Onlyyou-_Z2gp,1409625569
356,2019,11,24,一别两宽 各自欢喜,0,十一种孤独xX,1665457844
357,2019,11,24,MXP 你要过得好 不然对不起我的离开 我很想你 也好想回到过去 可是我们只能是这样的结局了 下辈子如果还有幸和你在一起 记得千万不要再放开我了,2,博尔赫斯情人-,320093777
358,2019,11,24,可是狼狈不堪还是失去了你,0,博尔赫斯情人-,320093777
359,2019,11,24,如果可以，我多么希望这辈子都不要听懂这首歌。我真的好想你啊，但是我们真的永远永远永远回不去了。你再也不会回来了，回到我的身边。,2,zbisrio,1904323457
360,2019,11,24,我怀念的是共同在网易云音乐这里，大家还能听听歌，不管身处何处，不管在什么季节，不管在海上还是山上，不管是在手机端还是电脑端，不管是你怀念的还是我怀念的……我还有想要和你们一起在云音乐这里看看大家的评论的冲动,1,何必述说,3809644
361,2019,11,24,推荐大家去看看b站ulsum无双栏目廖博的那一期[可爱],2,JimmyMcNaughty,119302500
362,2019,11,24,一不小心就听懂了,0,琑至今夏,1410274071
363,2019,11,24,我怀念的是那个夏天 是无话不说 是绝对炽热,2,琑至今夏,1410274071
364,2019,11,24,或许我怀念的不是那个人，只是我在无数次夜里想到却回不去的青春,0,迷人的反派楠,350729850
365,2019,11,24,希望女孩子永远不要听懂这首歌,4,嗨HakunaMatata,552410727
366,2019,11,24,又来重新听这首歌，是因为突然间想起这两句歌词：我记得那年生日，我记得那一首歌，记得那片星空。我没有什么激烈的感情，只是让我想起我的许久未见朋友们，我记得，我相信你们也还记得。,1,郭么么呀,566544003
367,2019,11,24,他就站在我面前，跟我说他真的好爱她 ， 我说那你就去找她吧，他说谢谢你，我是爱过你的。,0,熙xixii,1872043916
368,2019,11,24,那是属于我们的夏天。,2,熙xixii,1872043916
369,2019,11,24,可我就是不想忘记2017年的那个夏天。,2,熙xixii,1872043916
370,2019,11,24,我最怀念的一首歌。,1,熙xixii,1872043916
371,2019,11,24,但还是要开开心心的呀～,0,还是要温柔,581987912
372,2019,11,24,你说的是你吧[憨笑],0,也不知道在等什么,1575455813
373,2019,11,24,"我一不小心就喜欢了他好多年
",3,我等归期,1929693893
374,2019,11,24,让回忆纪念最初。,1,白玄亦-,1624948193
375,2019,11,24,同城哎抱抱你,0,当飞鸟爱上游鱼,468556314
376,2019,11,24,想问为什么 我不再是你的快乐,5,阿姜姜姜吖,626493679
377,2019,11,24,我喜欢的男生可能永远不知道我有多爱他 只希望他可以快乐 不求什么只愿他被世界温柔对待,1,小桓爱啵啵,1659401433
