index,year,month,day,content,likecount,nickname,user_id 
3279,2019,9,16,下雨了，老天呀！以后也就你懂我了,0,123456花开半夏,1350188094
3280,2019,9,16,开始懂了，两个相爱的人真的太难。一个人在陌生的城市，习惯了你的气味，现在也只是一个人了，没有人陪你一直成长，以后关于这个城市想到的都是你啊,1,假假小朋友,585261868
3281,2019,9,16,我承认，我错了。感情是两个旗鼓相当的人演对手戏，如果一方不能倾情投入，那么大家只能谢幕罢演……,0,遇见0204,327707459
3282,2019,9,16,得到过，可失去了,1,呢喃筱筱,368312090
3283,2019,9,16,我们之间没有故事了,0,天是碧海蓝天的天,1495708507
3284,2019,9,16,确实,0,咩咩艳,528595412
3285,2019,9,16,我很这句话，因为她说她忘不掉他，结果她走了，她说说不定他们会结婚，会把我忘了，干干净净，，，，，，,0,187455yes,1834919141
3286,2019,9,16,开始懂了 快乐是选择,2,aquarius61,329862868
3287,2019,9,16,但愿明天的温柔不是懂了之后的温柔。,0,靑尘兮,1981998332
3288,2019,9,16,梁静茹  孙燕姿 她们的歌真的动心,3,死人一条1,1923696717
3289,2019,9,16,喜欢了一个人 从12岁到21岁,0,Kerrtttop,319544316
3290,2019,9,16,16岁爱上的那个人，他昨天跟我说分手……在一起3年了……,1,ps抗拒,1858964765
3291,2019,9,16,谢谢[可爱],0,秋秋luck,1731329411
3292,2019,9,16,哈哈,0,酷酷的阿姿,261060427
3293,2019,9,16,沉默也是温柔的一种体现,0,张什么韩,535261281
3294,2019,9,16,"17年遇见,现在两年没见了",0,张什么韩,535261281
3295,2019,9,16,老孙的嗓音，她的歌，扎的我快烂的心，又缝补住了,2,梓龙--,452863446
3296,2019,9,16,送她去了机场。异地恋真的好辛苦啊，每一次离别都不知道下次见面是什么时候，下次还有没有见面的机会。我真的想和她一直走下去，但是我们中间的问题不止一点点，虽然现在看不见。现在珍惜吧,3,用户381500472,381500472
3297,2019,9,16,会有爱你比6年还要长的男孩,1,程程吃橙子c,508683300
3298,2019,9,16,说好不哭,0,范特西170818,508434024
3299,2019,9,16,很久之前他出轨了一个总爱绑发带的泡面头女生，以至于很久之后，我已经不恨他，但看到类似打扮的女生心里总是咯噔一下。我开始懂了，爱错的人可以放得下，伤害却很难忘记。,1,白白爱吃,382353137
3300,2019,9,16,开始懂了吧…,1,椰林树影2008,1981644359
3301,2019,9,16,其实我也知道你没睡，只是不想频繁理我。其实我每次都很快回复你，我也懂那样不会被人珍惜，可是因为太喜欢所以真的克制不住自己。就像其他人说的，道理我都懂，事情我都想的通，可我就是很难过,2,所以呢想怎样,605737672
3302,2019,9,16,已识乾坤大，犹怜草木青,1,Csccxccwc,319723923
3303,2019,9,15,加油,0,candwq,1877445778
3304,2019,9,15,听哭了 因为我失恋啦 我爱了6年的男孩 他劝我放手吧 [哀伤],2,会害羞的小飞机,370612825
3305,2019,9,15,我今年25岁了 我想要用我的五年去等待 五年后30岁了 虽然不太可能但在我心里 我不会去接受别人了,0,哪会木有思念,346722091
3306,2019,9,15,当你变成老歌,1,2014zuicaide,331470567
3307,2019,9,15,最近重温了一遍北京爱情故事，发现自己和石小猛一样，总想将最好的给对方，分手也建立在希望对方能够过上更好的生活。石小猛失去了沈冰，我也失去了我的沈冰。当我们开始懂了，也是失去了。只是最近重温北京爱情故事，恰好听到这首歌有感。前任固然深爱，但是已再无可能。对过往说一声：晚安。,0,别叫我liuyu,102462122
3308,2019,9,15,歌要听老歌，穿衣要舒服，爱人要用心，伤心早离场。,3,我喜欢的样子妳都有,1312903904
3309,2019,9,15,还好吧 我已经忘了 ,0,Hilver-Livre,439008426
3310,2019,9,15,祝福你,0,咬掉半口的苹果1,377897935
3311,2019,9,15,这应该是一段很美好的时间，我也希望有那么一个TA能讓我奋发图强，所以现在为了我自己变得越来越优秀。,0,圆圆_原,1950654147
3312,2019,9,15,爱情是流动的，不由人的，何必激动着要理由,3,say_hello7,536831242
3313,2019,9,15,谢谢！你也很棒的加油！,0,金鱼与鲨鱼,404223280
3314,2019,9,15,我7岁就有了呀，现在12了呢，,0,北疯掠南城,1857025361
3315,2019,9,15,你因此变成了更好的人，也许这就是她带给你的回报,0,烂透了的灵魂,409643288
3316,2019,9,15,嘿  这是分开的第5天  我没有删掉我们的照片  没有删掉我们的联系方式   你的东西我会送过去   那可以留一件你的衣服在我的衣柜么  我就悄悄的留一件  你不会发现的   朋友说你是真的很爱我   我失去你才知道原来人真的会变温柔，是透彻的懂了,1,阿飞MY,559788299
3317,2019,9,15,那又何必激动着要理由,1,Kanatri,319248575
3318,2019,9,15,我喜欢你，你就试着喜欢我一下吧即使是假装的也好。,0,幻听____,449825653
3319,2019,9,15,那一批新马来的～～,0,帕拉丁扬,584352218
3320,2019,9,15,14年就刷了，我现在才听,0,萌呆逼,596667524
3321,2019,9,15,错误的时间碰到了就是没结果的 死撑着坚持也没什么用 我很想你回来和我像以前那样说说话 但是 失望和难过多了 我就不想再重蹈覆辙了,5,HEFANG992,495944711
3322,2019,9,15,我不说了。,0,多加点芋圆_,1693203173
3323,2019,9,15,十六七岁那时候的你～还好吗～我想我活成了你想要的模样～～加油吧少年～梦里见！！,1,雾蛮拦江,1368510931
3324,2019,9,15,嗯…突然想听这首歌原因是大概我开始懂了你真的没那么在乎我吧,1,Z小姐呐,377240345
3325,2019,9,14,你应该心里从来就没有过我，失眠了半个多月，似乎这一刻终于明白了，前面的联系和说梦见我我都怀疑了，毕竟已经两周没联系了，如果真的不舍，一句喜欢不会有这么难说出口的……,0,萱月若沙,514153588
3326,2019,9,14,JJ是新加坡滴,0,刘Eddie,471830086
3327,2019,9,14,真的懂了就温柔了,0,以前我爱你,374560978
3328,2019,9,14,这一次分开我们都好温柔啊,1,能躺着真好,1977421710
3329,2019,9,14,热爱这世界每一颗孤独又温柔的星星,0,乔阿晓,554620135
3330,2019,9,14,不，我会让它真香的。,0,想借吖,475868581
3331,2019,9,14,道理大家都明白可就是陷进去不想出来,0,哪会木有思念,346722091
3332,2019,9,14,我初二那年喜欢补习班一个男生，他物理特别好，我开始拼命学习物理，物理从倒数变成前几名。后来，我们根本没有后来，现在我高二。这么多年没有联系，只希望他过的好吧。,1,毛毛哒暴发户,1756704401
3333,2019,9,14,我回你是秒回 你回我是轮回！,0,咕果果,347428474
3334,2019,9,14,谢谢你😊,0,徐baby1998,1421442503
3335,2019,9,14,我要的幸福到底什么时候到来,1,帆单,1850305157
3336,2019,9,14,鲁迅没说过呀,0,polp123,263130863
3337,2019,9,14,不是不喜欢，只是害怕“被抛弃”的那一天的到来，所以，宁愿选择从心动的那一刻起就决定“不靠近”。,1,好听收藏家,548179795
3338,2019,9,14,再过几个五年就不在了,1,啊哦呦木木,121882632
3339,2019,9,14,我终于明白 你并没有光芒四射而是我的爱给你渡上了金身,2,______________________M,126768662
3340,2019,9,14,他在16岁爱上了我，我在17岁爱上了他。到现在为止，我们已经四个多月没联系了。,0,sh2A,1306363190
3341,2019,9,14,别爱太满 及时止损 要是我能做到就好了,2,阿若R,502061236
3342,2019,9,14,是这样的,0,花未全开月未圆1901,1515087978
3343,2019,9,14,"她大4,我工作,不期而遇,无声告别",2,郭屌丝哟,449734626
3344,2019,9,14,她说如果有一天我们不再在一起了 一定要去次重庆成都吃她喜欢的火锅，可当我们不再一起 我想陪她去完成当时的...她却说我不想跟你一起。爱的卑微了,0,哪会木有思念,346722091
3345,2019,9,14,有过程没有结果 我相信在一起的任何承诺都是认真的 只是她后来不记得了,0,哪会木有思念,346722091
3346,2019,9,14,@Cruelers ,0,SMDSYWD,437987144
3347,2019,9,14,我不是放不下，只是不舍得,0,守月满空,127980328
3348,2019,9,14,抱抱,0,守月满空,127980328
3349,2019,9,14,刚和好了又分手了，说分手的是我，离开的却是你；难过的是我，刚分手就和别人去换情头的是你。最近天一直下雨，就像哭泣一般，我去连哭都要躲起来。天越来越凉越来越寒了，我的心也是。,5,守月满空,127980328
3350,2019,9,14,相信你只是怕伤害我，不是骗我，很爱过谁会舍得,3,堕落的少女cyl,1369151763
3351,2019,9,14,我爱了一个女孩儿，高中暗恋，大学表白开始一段很短的异地恋！不甘心的我考研到她的城市，她离开了！开始懂了，到现在放不下，因为我太喜欢她，她因为感动于我多年的坚持而不想伤害我！我有时候想她大胆地去追寻自己真喜欢的，这也许会让我放弃幻想、结束痛苦，即使这样想时，是何等的撕心裂肺,6,我特么我了,527983484
3352,2019,9,14,十八岁一直恋爱到现在，才觉得得不到，分开忘不掉[口罩],0,Fnsq,1808584026
3353,2019,9,13,幸福不会来了 但明天是自己的,3,你的圆湘琴,1755942066
3354,2019,9,13,女生不能太主动 别为没结果的事义无反顾 那在别人看来很廉价 懂吧,9,没时间当网骗,1321626661
3355,2019,9,13,为了报答你，我每天也给你发一遍,0,小可爱-亮亮,1704135941
3356,2019,9,13,做不到温柔，我也懂了,0,我是管啊,97424564
3357,2019,9,13,"说个谎吧，我不爱你了

他明天要结婚了，你应该很幸福很开心把😊",5,卖火柴得小女孩x,1359154926
3358,2019,9,13,他明天要结婚了,5,徐baby1998,1421442503
3359,2019,9,13,我在十五岁就爱上了……,0,君顾799,1539307710
3360,2019,9,13,别爱太满，物极必反,6,您算哪块小饼干呀,1893267518
3361,2019,9,13,爱情是流动的 不由人的,2,梦妹儿不开心,1525456436
3362,2019,9,13,相信你只是怕伤害我，不是骗我,1,梦妹儿不开心,1525456436
3363,2019,9,13,原来人会变得温柔，是透彻的懂了。,0,梦妹儿不开心,1525456436
3364,2019,9,13,用心酸微笑去原谅,2,DerFuchs9,1654209654
3365,2019,9,13,你总是让我学着再温柔点，更乖巧些。,0,一只萌物出墙来,252353244
3366,2019,9,13,你说如果分手，会当面和我说的，你也没做到。,1,小冰洁ovo,125572434
3367,2019,9,13,巧诶 我也是董,0,杨桃好难吃你好远,504801255
3368,2019,9,13,听到这首歌，我仿佛又看到回到了18岁，我哭的好伤心的那个秋天,0,尼莫拉1,1657557276
3369,2019,9,13,歌单,0,iiiKang,1637764357
3370,2019,9,13,你知道什么是从骨子里透出来的冷漠么,2,月光下的怪物,128246207
3371,2019,9,13,我爱你11,0,1147ll,517708292
3372,2019,9,13,他好像是没有感情的爱了我一下，后来他也不知道，我喜欢他三年,4,i星辰1,1544402194
3373,2019,9,13,上小学时候五年级和六年级的时候班花长大后喜欢孙燕姿的歌曲 我就偷偷的来欣赏一下 以表示我不忘初心牢记使命之心❤,0,我是耐摔的红米4高配版,279645521
3374,2019,9,13,其实真的希望她幸福 但想到不是很遗憾,0,哪会木有思念,346722091
3375,2019,9,13,我多少次的主动，唯独一次没主动，你却以为我不爱你，而你却不知道，我只是想等你主动一回罢了。,3,Fajans嘟嘟嘟,585500192
3376,2019,9,13,他走的时候还害怕我难过抱紧了我,1,空城为谁停留1806,1494738439
3377,2019,9,13,想你所想 爱你所爱 ,0,杀人放火小甜甜,446470843
3378,2019,9,13,可现实需要维持虚伪人际，生活亦是。,0,Vcositnt-,1666961014
3379,2019,9,13,你和这个夏天一起走了,4,英语考纲词汇用法手册,502534129
3380,2019,9,12,只是在等一个理由放弃,1,thecallingW,119234354
3381,2019,9,12,你的不甘心消耗了我一年让我爱上你  你知道我输的多惨吗……,2,abc凡姐,1491464854
3382,2019,9,12,不会啊，我就忘的很干净,0,樱ayaneru,135172733
3383,2019,9,12,初中的时候听了有段时间，现在高三了隔了好久没听了，如今听的时候真的开始懂了，原来人会变的温柔，是透彻的懂了啊,1,别和我取一样的名字好吗,533878101
3384,2019,9,12,听孙燕姿的第一首歌，高中同学手机铃声,0,姑苏客st,79800447
3385,2019,9,12,以前我觉得听孙燕姿好土，后来长大了，发现很不一样,0,大球哈哈,632198096
3386,2019,9,12,想对你一直好下去的那种好  是细水长流的好,1,英语考纲词汇用法手册,502534129
3387,2019,9,12,想起大连那个男孩子,0,七仙女1710,616462834
3388,2019,9,12,最可怕的事情 莫过于 你还忘不了她 竟然来招惹我   我只不过是他的替代品而已,1,梦璐哦,1509434455
3389,2019,9,12,把快乐当作选择,0,TeTuir1906,1870343689
3390,2019,9,12,我哪有勇气一直追逐背影,2,TeTuir1906,1870343689
3391,2019,9,12,或许他打算，只是他经历了你之后才学会如何珍惜。,4,王大魔法师,1409028317
3392,2019,9,12,爱情是流动的 不由人的,1,元舟率,62500498
3393,2019,9,12,我开始懂了，你对我不是喜欢,0,__小轩窗,435942698
3394,2019,9,12,你不读书？,0,苟桤,476148658
3395,2019,9,11,我也是  可是身边的人都让我试试看,0,小董想吃章鱼小丸子,491065280
3396,2019,9,11,都是自己的一厢情愿 自作多情而已,0,海菇,255790081
3397,2019,9,11,以后努力做个温柔的人 好吗,0,信风是小鬼,1837981375
3398,2019,9,11,加油，你是最棒的[可爱],0,无同MM,538756301
3399,2019,9,11,"得学会
怎么照顾一个女孩子",1,好帅的名字是吧,105125694
