index,year,month,day,content,likecount,nickname,user_id
303,2019,5,11,昨天是第一次去银泰，杭州湖滨银泰城，我爱燕姿哈哈，有机会去帝都瞧一瞧。,1,丰阝君,296235500
304,2019,5,10,我喜欢熊猫 ,0,miaomiaostar,412694257
305,2019,5,9,他要带我去看北京银泰,1,其实你不知道fly,77380084
306,2019,5,9,"北京 让我与你所有的灯光干杯 
看到银泰
就想起柏悦52楼 
想起赵平津无数次在这里思念西棠
西棠之后 京洛再无佳人",52,-elegant7,418896610
307,2019,5,8,2020年会见吗,0,我还是很失落,442946956
308,2019,5,7,燕子的海报在那面墙上已经贴了九年，转眼间，学生的岁月快要结束了,3,四月-星空下的谎言,477787096
309,2019,5,7,没去过北京的我从此对北京银泰有了某种向往 想听着燕姿的这首看一眼银泰,0,Riiiiingo,9352013
310,2019,5,6,前奏太吸引我了,1,IEeileen,320007558
311,2019,5,3,嘿,0,座瓶水是我惜可,253248732
312,2019,5,3,“北京，让我与你所有的灯光干杯”,17,illesasss,494564971
313,2019,5,3,银泰出多少钱，我大润发出三倍,4,故事大王小王子,317095002
314,2019,5,3,哭,0,座瓶水是我惜可,253248732
315,2019,5,2,阳江的银泰酒店,0,肥猫是條魚,530580690
316,2019,5,1,武汉街道口银泰创意城！！！,13,江勁騰-,122302894
317,2019,5,1,我们在一座城市里异地恋，你的吻不再给我力量。我们终究渐行渐远，面对面也觉得像隔了很远很远。现在真好，你不再回我信息了。,3,我这么土,87678046
318,2019,4,30,那是他们曾经相爱过的北京。糖舟[爱心][爱心][爱心],14,PluviophileMiaSue,566329102
319,2019,4,28,正在西安银泰听这首歌！,0,鲸与天空ocean,294942951
320,2019,4,28,爱是无声的沉默的一路底头慢慢努力 慢慢靠近对方 慢慢的去展现最好的自己  我当然不回去追月亮 我要月亮奔这我来,2,江时晚沉意消吟,1440237957
321,2019,4,27,因为他们  要去柏悦  建国门  长安俱乐部 打卡,2,西_遇,1332164151
322,2019,4,27,好棒，希望我一个月后能考上深圳大学,0,Stefanie-zkx,1401912067
323,2019,4,24,燕姿！你还藏了多少好歌啊！,1,Ruanjunzi軟菌子,402670614
324,2019,4,24,晚安,0,May_fisher,1672347857
325,2019,4,23,但愿这城市能带给你自信,1,-Chen1874,39074282
326,2019,4,22,原来已经听了五年。,2,Mister-言,454695033
327,2019,4,22,这么多年过去了，听到还是想哭，哭了,1,拼命二郎厌,262463032
328,2019,4,20,我还在等,1,Stefanie的小熊,389165231
329,2019,4,19,等会儿。。突然听到北京起了风就有蓝天白云，原来大家都知道治霾靠风了吗[大哭],6,我要吃肉阿鲁,251690178
330,2019,4,19,明年来厦门开演唱会吧，也有银泰[色],2,小特xxx,97645034
331,2019,4,18,除了尚好的青春 就是银泰,2,Folly_,15299253
332,2019,4,18,北京起了风就有蓝天白云,1,Stefanie71,410964408
333,2019,4,18,长沙没有银泰 长沙有国金哈哈哈哈哈,0,吮哥哥,446675723
334,2019,4,18,长沙没有银泰长沙有国金哈哈哈哈哈哈,0,吮哥哥,446675723
335,2019,4,16,我也很喜欢,0,想你快点死,267056560
336,2019,4,13,单曲循环,1,danku麦,1691727450
337,2019,4,10,北京师范大学,0,BeginsStef,263757315
338,2019,4,10,这张专辑每首歌，随机推送时，听到的感觉都像挖到宝一样，心情特别好~~,1,大鼻猴,252657853
339,2019,4,10,我想回家了,0,meltedice,393863344
340,2019,4,9,不一样的风格😁,1,AL7和SM4出了才改名,302557474
341,2019,4,8,一个人在阳台上吹着风，打开电脑，听着这首歌，外面是喧嚣的世界，感觉都跟我没多大关系,1,慢慢改变e,546222867
342,2019,4,8,一直以为是广告歌,5,桑纳托s,9842764
343,2019,4,8,最爱之一,1,君宝兔,261175084
344,2019,4,6,继续猜,1,Atmosphere7,46501927
345,2019,4,6,加油！我在痛苦中挣扎  我们一起加油,0,川琛,477456385
346,2019,4,6,赵平津,0,川琛,477456385
347,2019,4,6,北京，让我与所有与你有关的灯光干杯,0,川琛,477456385
348,2019,4,6,"今年我来找你
不过你是北京什么大学",0,川琛,477456385
349,2019,4,6,想哭……因为她们  爱上北京,2,川琛,477456385
350,2019,4,4,伍家辉again,1,阿武的msn,255349236
351,2019,4,4,我还在等。,1,受伤的变色龙,420866163
352,2019,4,4,喜欢一个人 喜欢看她笑 喜欢聆听她的故事 喜欢她吃她做的菜 以及 想一起看日出 享受落日余晖带来的愉悦 总之 就是要一起经历浪漫的事 ,1,Wtqmsythy,497350256
353,2019,4,4,这首歌真的很难唱啊,8,Novaova,310683258
354,2019,4,4,日推,0,第四颗行星,284475979
355,2019,4,3,关键这首歌是真好啊…燕姿有眼光,7,呢個張敏係雙魚座,10162252
356,2019,4,3,同事感谢词作者[大哭],14,呢個張敏係雙魚座,10162252
357,2019,4,2,好的,0,BeginsStef,263757315
358,2019,4,2,打卡,0,Goon66,122002802
359,2019,4,1,等着我明年来找你,1,半座城池丶,500055772
360,2019,3,30,本科听着这张专毕业，研究生也是……会不会博士也是？？？,4,lyreact,434495884
361,2019,3,30,棠棠小人儿 和舟子还好吗 又是一年春天 西府海棠就要开了,16,Neoppp,501853559
362,2019,3,29,因为这首歌开始喜欢燕姿,2,糖醋水儿,81901649
363,2019,3,28,呵呵,0,軟心CurryCavalieBaby,129868820
364,2019,3,28,听这首歌的时候，抬头就看见上海银泰,0,軟心CurryCavalieBaby,129868820
365,2019,3,28,京洛再无佳人~~,9,像她那么有范儿,620080859
366,2019,3,27,实力不需要外在装饰，当她一开口，就赢得了世界，更赢得了自己。,2,没有灵魂的垃圾,329857403
367,2019,3,27,京洛再无佳人,10,sureforSodagreen,75202135
368,2019,3,26,好听,0,我就叫果酱君,61862287
369,2019,3,26,爱了17年 ... ❤️,1,xstefaniex,361032908
370,2019,3,25,如果你也和前任一起逛过银泰。那听起这首歌，就会重播挺美好的记忆。,0,四月爱喝红茶,16259985
371,2019,3,25,一直觉得这首歌歌词写得真好，查了下发现阿妹的人质也是同一个人写的,1,NebraskaGuy,33862987
372,2019,3,24,最好的广告方式就是让故事融入情感，变成歌曲,1,L-溜溜,340883480
373,2019,3,22,我们公司在银泰19层…,4,洁小白丶,105255213
374,2019,3,21,我喜欢的,0,你也算东西,436052752
375,2019,3,21,银泰城,0,僧情款款,74268925
376,2019,3,20,还是很想念，还是想拥有,2,taotaobella,298130187
377,2019,3,20,加油啊,5,村口赵老四,31944196
378,2019,3,20,听这首歌的时候，抬头就看见成都银泰,1,Serea0102,496422264
379,2019,3,18,北京 北京 我终于考到北京来了,13,BeginsStef,263757315
380,2019,3,18,不知道大家是不是因为看了京洛再无佳人找的这首歌，赵平津❤黄西棠，是活生生存在的人吧❤,16,耳东陈cxy,292208899
381,2019,3,18,杭州银泰，两年后。再见,1,Sssa39,28599688
382,2019,3,17,请认真听，银泰雨落两首隐藏神曲,0,另-张脸,56020714
383,2019,3,17,淡淡的,0,另-张脸,56020714
384,2019,3,15,"""你的吻落在发上的力量，能让我甘心抵抗这种绝望"" 太喜欢这句",6,WLLWWL,402414389
385,2019,3,14,“想和你站在银泰下，与这座城市所有的灯光干杯”🥂,8,酷鸡酱,1363985134
386,2019,3,14,"作曲：伍家辉
作词：冷玩妹
编曲：Martin Tang

已经添加修改，请小伙伴们重新刷新歌词",3,作词_作曲_编曲_MV导演天下第一,546057330
387,2019,3,13,抵抗不了这首歌的眩晕，最爱之一了,3,吴追风,282216577
388,2019,3,12,我和你永远无法拥有这份眩晕,5,耳机听着我,344467581
389,2019,3,12,这小说和这歌怎么扯上关系了？怎么都刷小说的[大哭][大哭][大哭],0,找三如啊,108516289
390,2019,3,12,这小说和这歌有什么关系？？,0,找三如啊,108516289
391,2019,3,11,隐藏神曲认证！,4,找三如啊,108516289
392,2019,3,11,elva jolin amei 王菲,12,Lemonade-阿水,285320653
393,2019,3,11,我武汉银泰创意城,1,Lemonade-阿水,285320653
394,2019,3,9,就爱忘不掉 不过是因为新欢不够好 那我总能找到比你更好的 你等着,0,一卡那一叠,71915134
395,2019,3,8,成都银泰城和银泰中心巨多吃的[大哭],1,栗子酱的番茄酱,60045319
396,2019,3,8,临平银泰[可爱],1,暮至明,94756999
397,2019,3,7,这么豪，可惜银泰没给钱[奸笑],0,Qcerkay,253235928
398,2019,3,7,西棠过后，京洛再无佳人,9,陈医生611,281506295
399,2019,3,6,祝愿你，陌生人 一定要加油,0,瑟月1808,1540038070
400,2019,3,6,加油啊,2,瑟月1808,1540038070
401,2019,3,6,可还是有情人终成眷属了不是吗，这一路他们真的很不容易，祝福吧,0,瑟月1808,1540038070
402,2019,3,4,好好加油哦！,0,MOUNE,3834078
403,2019,3,4,抵抗这种绝望,0,havana_blue,108055169
404,2019,3,4,我想去北京读研,1,颖路漫漫,424780224
405,2019,3,4,愿这城市能带给你我自信,1,已长茧的感动细胞,335261174
406,2019,3,3,这张专辑最爱这首，特别有味道！,0,RichardColumbiaUniversity,246229682
407,2019,3,2,真的爱死这首歌了,1,陶染宝,88896991
408,2019,3,1,不想干活，感觉整个人都废了,0,dtyuyuan,250163190
409,2019,3,1,想去北京看银泰了,1,赵由由,249447601
410,2019,2,28,其实我感觉他们也无法在一起了，舟舟身体不好，喜糖捅的篓子太大,1,世熙大人,347165806
411,2019,2,28,突然想起，这首是学姐误以为我生日后分享给我的歌,0,NTUfail,71924954
412,2019,2,28,"超喜欢这歌
爱燕姿",0,如梦丶流年,330107788
413,2019,2,27,Dancing in the moonlight,0,你说今晚de月光那么美,56625742
414,2019,2,27,听歌互相安慰吗？一会发你首歌吧,0,你说今晚de月光那么美,56625742
415,2019,2,27,我超喜欢这首,0,梦幻病,1457618662
416,2019,2,27,弟弟分享给我的歌，目前在一个有银泰的城市，不久就要离开了,2,圆杏不是盐幸,397933307
417,2019,2,26,两年前专升本的时候听到这首歌觉得蛮好听，但是唱的是北京银泰，我是重庆小区县的，还以为永远没机会来北京呢。谁知道进了一个北京在重庆的分公司，然后又到了总公司，现在就在北京啦^O^我也要去看看银泰,66,妈的哈,1654823528
418,2019,2,25,在北京工作啊,12,MOUNE,3834078
419,2019,2,25,明年有孙燕姿的演唱会，20年巡演,0,dtyuyuan,250163190
420,2019,2,25,我还在漂,0,dtyuyuan,250163190
421,2019,2,24,现在呢,0,地蛋儿d,452822393
422,2019,2,23,年前被甩了,0,你说今晚de月光那么美,56625742
423,2019,2,23,该结了吧，，，，，至少有个人守在身边吧，，，,0,dtyuyuan,250163190
424,2019,2,21,这几天以来的单曲循环,0,半分选手,304296898
425,2019,2,20,我刚看了你比北京美丽也很好看的,0,这个少女-不太萌,372097790
426,2019,2,20,我也是,0,瑟月1808,1540038070
427,2019,2,20,我也是啊,0,瑟月1808,1540038070
428,2019,2,20,感谢京洛，感谢银泰，那是他们爱过的痕迹,4,瑟月1808,1540038070
429,2019,2,20,加油,0,瑟月1808,1540038070
430,2019,2,19,孙燕姿的歌就是要慢慢品啊，品个两三年三五年或许也不算长。,5,半分选手,304296898
431,2019,2,19,"他在四川，前几天他和我提起了银泰，我还很好奇，第二天日推就出现了这首歌
我的城市没有银泰
我好想他",4,半分选手,304296898
432,2019,2,18,有没有类似京洛再无佳人的小说了，我这几天被舟舟和棠棠人儿迷的七荤八素的[色][亲亲],5,这个少女-不太萌,372097790
433,2019,2,18,就当在一起啦[大哭],0,棠舟夏,1430647932
434,2019,2,18,"“我是真疼她”

呜呜呜舟舟西棠T_T",14,xssis,1364326417
435,2019,2,18,现在就在看京洛的我,0,xssis,1364326417
436,2019,2,17,是开放结局，应该没在一起,0,这个少女-不太萌,372097790
437,2019,2,17,好柔软的歌，好柔软,0,Inna-star,599535306
438,2019,2,17,好喜欢,0,Inna-star,599535306
439,2019,2,16,成都银泰,0,你年少掌心的话,292899666
440,2019,2,16,上一秒我还在为某事烦恼，下一秒接收到了你的信息，就变得雀跃不已,2,是啾不念秋,334919516
441,2019,2,16,银泰的灯笼一亮 我就知道我要下班了,4,chanarley,40211817
442,2019,2,15,温暖的一天 听着燕姿的歌,0,666Ol6IgAz66,90129453
443,2019,2,15,这不是我微博上写的吗？哈哈哈，奇妙,1,世熙大人,347165806
444,2019,2,15,2看到中途太压抑来听歌缓缓，没想到最后一条评论也是京洛，小小的缘吧,1,世熙大人,347165806
445,2019,2,15,"难为赵平津，见过她戴那副耳环不会过一两次，居然凭记忆力买遍了相同的样式——《京洛再无佳人》
愈是微小的事情愈是容易心动 ​​​",9,这个少女-不太萌,372097790
446,2019,2,14,努力了33天 突然就觉得累了 委屈到痛哭,0,VANCHENCHEN,106583826
447,2019,2,14,杭州银泰千千万 我也不会再去那个城市了,1,遇见愚见,1669428208
448,2019,2,13,太好听了，后知后觉，谢谢克卜勒，谢谢燕姿,2,很摇滚滴事,98010521
449,2019,2,12,南京没有银泰 可我依然爱燕姿,0,Asickmonster,408789418
450,2019,2,11,我的天这首歌我才发现是伍家辉的曲,1,Normallomo,118333848
451,2019,2,10,银泰给你多少钱，我万达出你10倍,1,只是一个奥里头宁,58239943
452,2019,2,9,明天就去国贸了 希望是晴天无霾,3,芭蕉r,44700756
453,2019,2,9,太好听了呀燕姿！,0,西谣-,85631732
454,2019,2,9,只剩孤舟,0,二二二二瘦瘦,367565293
455,2019,2,7,"京洛再无佳人
赵平津&黄西棠",5,抹茶味的小可爱多呢,1483909243
456,2019,2,7,连名字都不知道 然后还熟悉成这样 想藏起来,0,又是一颗,77658255
457,2019,2,6,湖北孝感银泰城,2,繁星五号_,122757411
458,2019,2,2,“赵平津是此生难忘。”,9,dithx,127793500
459,2019,2,1,2014年3月，长春未尽的冬天，第一次听到这首歌，想到你，后来路过很多次银泰，后来的你也真的在银泰，但你永远不会知道，我那年那刻想你的心情,3,桃乐西1703,442940705
460,2019,2,1,京洛再无佳人,12,王诗荟,128428002
461,2019,2,1,对不起，今天我当了逃兵,1,小巷炒面,56773980
462,2019,2,1,京洛再无佳人,9,憬憬憬鸭,388917314
463,2019,1,31,这首歌一定要带耳机听。喜欢重低音。单曲循环了很多遍，涂了一幅秘密花园。,4,Innerya,477398544
464,2019,1,29,整专最爱呀！！！,1,我的壹贰,259900800
465,2019,1,29,武汉街道口银泰,4,POMPOUSSAGE,6232730
466,2019,1,29,qnmd再也不要当舔狗了 ,3,Desperado2017,402332264
467,2019,1,29, 越听越睡不着,1,Desperado2017,402332264
468,2019,1,27,因为这首歌第一次知道银泰😂,4,小米糕啊,1436371488
469,2019,1,25,我也是,0,愁结,452745073
470,2019,1,25,我睡不着,0,甜心包,52581531
471,2019,1,25,眩晕,0,愁结,452745073
472,2019,1,25,这样的都市叙事好浪漫啊，像家里冰箱的那种浪漫，有机会来我家喝冰饮。我爱你,0,甜心包,52581531
473,2019,1,24,西湖边湖滨银泰,2,桃太郎了了,590041986
474,2019,1,24,@甜心包 ,0,愁结,452745073
475,2019,1,20,我宣布这是我这几天的单曲循环！！！！,1,玛丽苏雪樱花流紫圣琉璃雪公主,516895565
476,2019,1,19,能让我甘心抵抗，这种绝望,2,akbl,479583301
477,2019,1,19,注意审题，台湾没毛病,17,看羚羊草枝摆,67983466
478,2019,1,17,新加坡啦,0,草莓酱草莓味,372454285
479,2019,1,16,绍兴银泰,3,被偏执困扰半生,274438590
