index,year,month,day,content,likecount,nickname,user_id 
862,2019,6,22,明日之子打卡,1,大蝈蝈蝈蝈,320404047
863,2019,6,22,好歌,0,正直的西瓜子脸,1308391044
864,2019,6,22,老歌像酒，越听越醇，新歌像屎，越闻越臭,1,柳奕珂,136837464
865,2019,6,22,"孙燕姿也太棒了吧",2,VAAVC,575760381
866,2019,6,22,打卡打卡,1,Shaotingtinga,394965088
867,2019,6,22,打卡,1,云云云云流,1334766690
868,2019,6,22,宝藏歌曲！,1,想要减下一百斤,420700208
869,2019,6,22,明日之子打卡！好听！,4,想要减下一百斤,420700208
870,2019,6,22,好好听！！！,0,咖灰w,120628783
871,2019,6,22,明日之子打卡,5,巴巴-_-,1438451123
872,2019,6,22,哇 好好听,1,麋鹿鹿米,312053017
873,2019,6,22,明日之子来的  宝藏歌曲！,2,海蓝蓝呢,542295909
874,2019,6,22,明日之子，为你打call,2,执子一白,493306564
875,2019,6,22,明日之子3,2,Be丶alive,276509804
876,2019,6,22,明日之子卡～,1,我走小路,105908506
877,2019,6,22,孙燕姿这首歌slay,1,一只飞不起来的胖鸟,129013744
878,2019,6,22,当年最爱,0,再见就是在也不见,263645705
879,2019,6,22,今晚见[亲亲],0,未完成是个期待,299224549
880,2019,6,22,欢迎欢迎,0,Silent有始无终,335356281
881,2019,6,22,明日之子来的 爱了,0,黄小命,423558239
882,2019,6,22,这歌一定大火，期待孙燕姿,0,will的静静,1512786396
883,2019,6,21,真的什么时候听都不听不厌,0,山荧,333299644
884,2019,6,21,live真的和cd一样。,2,rfmjs,1357855390
885,2019,6,21,打卡,0,云云云云流,1334766690
886,2019,6,21,我觉得这歌能火，可以送我上去么？,3,Silent有始无终,335356281
887,2019,6,21,无法呼吸的瞬间,0,未完成是个期待,299224549
888,2019,6,21,1天,0,未完成是个期待,299224549
889,2019,6,21,第一期还没播，就这么多人，明天播了那还了得。去最初那个版本踩踩啊，助力999,2,RainbowAfterTheRain,59825347
890,2019,6,20,我爱我姿[流泪],0,大姥在此,287173500
891,2019,6,20,明日之子勾起我的回忆,2,一格一格一格一格格,504443450
892,2019,6,20,明日之子,2,ohhuo-,558206838
893,2019,6,20,明日之子找来的，好听,2,洛柯_,1553218111
894,2019,6,20,倒计时两天,0,未完成是个期待,299224549
895,2019,6,19,一听就知道啦！,0,BrightonWilson,255688521
896,2019,6,19,明日之子,1,耗纸呦,338635382
897,2019,6,19,明日之子重温,0,青蛙也吃西红柿,360254282
898,2019,6,19,唱错词了哈哈,3,是_时候,555105313
899,2019,6,19,是滴是滴 预告已经出来了 超帅气,0,妮妮-sunny,123933216
900,2019,6,19,来重温啦!,0,妮妮-sunny,123933216
901,2019,6,19,我真的爱了！！！明日之子,1,喘了也累了,539823778
902,2019,6,19,冲鸭,1,泡泡是小太阳,421058825
903,2019,6,19,明日之子来一遍,1,温暖如二,67062351
904,2019,6,19,明日之子再来一遍！啊我死了,2,_吴子诚,275017518
905,2019,6,19,大家看明日之子一起蹦迪,1,AhalfMooN_,406075607
906,2019,6,19,倒计时三天,1,未完成是个期待,299224549
907,2019,6,18,明日之子蹦迪曲,1,_____ic_,361261038
908,2019,6,16,扎铁了[呲牙][呲牙],0,嗷呜好困,1544144831
909,2019,6,10,初中的时候超喜欢孙燕姿,0,李明夕,50808410
910,2019,6,9,高考的时候满脑子都是这首歌,1,-魚禾-,95993920
911,2019,6,8,赶紧占个位置！！！！,1,Silent有始无终,335356281
912,2019,6,7,"燕姿
未来路有多远，
姿迷陪你奔跑多长
永远爱你
2020，不见不散",4,喪至腐臭,1638607750
913,2019,6,7,开头让我想起了《小鳄鱼爱洗澡》,1,枯悔,412498877
914,2019,6,6,火钳留名,1,狐狐狐糊胡,1301675593
915,2019,6,6,听我姿的第一首歌曲,1,那萤,323193034
916,2019,6,6,明日之子现场好好听啊！,4,Carmanyj,300498261
917,2019,6,6,占位置 明日之子,2,Sun-ZK,263879307
918,2019,6,5,应该要火了,1,未完成是个期待,299224549
919,2019,6,5,明日之子合唱前来练习,5,三橋貴志小可愛,372235266
920,2019,6,4,明日,1,狐狐狐糊胡,1301675593
921,2019,6,4,阿姿[色],0,静静听-首歌,619430089
922,2019,6,4,明日之子来,1,那不勒斯的遗憾,7590143
923,2019,6,4,先为《明日》占位,0,逃亡的kepler,104111830
924,2019,6,3,预订明日之子,2,借我一生时光1708,557843054
925,2019,6,3,听说明日之子我姿唱了这首[亲亲]能在综艺上看到你真好！[爱心],2,鲸与天空ocean,294942951
926,2019,6,3,听说明日之子我姿唱了这首[亲亲]能在综艺上看到你真好！[爱心],3,傅九_7,450432853
927,2019,6,3,入坑曲目～～,0,未完成是个期待,299224549
928,2019,6,3,燕姿～,0,_不加糖有点甜,128108088
929,2019,6,3,好迷茫,0,权太阳,84202254
930,2019,6,3,明日之子唱了这首歌,3,酷圆虎,247542768
931,2019,5,31,歌词错误好多,0,是_时候,555105313
932,2019,5,30,小时候在深圳影碟机上听的就爱上了哈哈哈,0,告辞lllll,335691644
933,2019,5,16,看名字emmmm没听过，听着听着能跟着哼了打开歌词看着居然会唱，可一遍听完了都没想起来是多少年前听的且会唱的[多多无语],0,莫名其妙id,543795607
934,2019,5,5,想起以前的一个朋友特别喜欢唱这首歌,1,xiao_xiong2012,506380072
935,2019,5,5,I'll say yes i choose this way ,0,stephanie420,319815236
936,2019,4,24,本来以为姿姐的歌都被听玩了，网易转身就给了我一记耳光。,2,焦大大哒哒,1438352660
937,2019,4,18,周日要跑马拉松,0,初心也粗心,93113593
938,2019,4,15,小学的时候买的电子词典里面唯一自带的一首歌 ,0,不吃健达缤纷乐,298850127
939,2019,4,11,每当听到这首歌就想起当初玩着跑跑单曲循环。奔。 我的金猪小连喷[多多大笑],0,我叫不胆小,1314442652
940,2019,4,4,放到现在真的是神级单曲,1,FAKINGRID,380794258
941,2019,4,4,知道这首歌的人应该都上了年纪了[大笑][大笑][大笑],1,Joantheone,285219339
942,2019,4,3,+1[爱心],0,是你的monster,82061418
943,2019,4,1,高潮会让你更心动的,0,啊啦啦lia,1289852242
944,2019,3,27,跑步必听曲之一，逢跑必听[亲][亲][亲],0,Tien815310,1553104490
945,2019,3,19,内天坐着公交车，上错车了，也不管，就坐在车上，结果车子经过河边，夕阳西下，耳边是这个‘奔’，洒脱呗，感觉一级棒，上错车了没关系啊，可以绕一圈再回来呗，高考失利没关系啊，大不了再读一年呗，没有什么大不了的。高考加油好朋友们,7,今儿天挺好skr,1479270626
946,2019,3,19,好棒，有一种人声还有现场的感觉,1,归寂中_,636331134
947,2019,3,15,多的很 ，十个中有八个 ,0,港岛妹妹本尊,119409215
948,2019,3,13,好轻快的感觉，酷酷的,2,任我行走江湖血雨腥风,1492183287
949,2019,3,11,奔！！！！,0,乔和Joi,246440006
950,2019,3,11,燕姿一唱，必定是精品,0,半成熟爱姿,410632973
951,2019,3,11,燕姿在MV里有好多奔跑的镜头[憨笑],0,半成熟爱姿,410632973
952,2019,3,11,燕姿励志的歌太多啦,0,半成熟爱姿,410632973
953,2019,3,4,来劲儿了,0,恋的冥想s,288345404
954,2019,3,2,孙燕姿真的是士力架一般的歌手啊,4,Khallen,135217823
955,2019,2,24,初中最后一个学期某个大课间，这首歌从广播中传入我们初三狗的耳朵，为我们的初三祭奠，供我们挤入高中学堂,2,藤岚,1435085253
956,2019,2,22,好歌手就是不一样,3,萧亚轩滴鸭迷,256619873
957,2019,2,22,洋气,0,萧亚轩滴鸭迷,256619873
958,2019,2,22,无道唱的,1,执子之魂--,1742809612
959,2019,2,20,曾经一个女孩对我说喜欢这首歌,2,沿河平凡人呀,122495620
960,2019,2,14,小学跑步放的背景音乐[憨笑],1,Konnichiwaaaa,355052765
961,2019,2,14,零零年代的活力气息扑面而来，我此生都会怀念那种feel，只有十年，在我脑海里，所以我认为它没有失去,1,瓶沉,80162301
962,2019,2,11,那个时候我的歌单只有两首歌《奔》《神马都给力》，我循环着他们追着《偷星九月天》,1,一品朝露,1368086421
963,2019,1,28,听这歌打着CS冰天雪地玩的头晕，好爽,1,喜欢听歌感人的歌,97337001
964,2019,1,25,是啊，那个时候。。录音带。。90的，你呢,0,北京一份子,247321920
965,2019,1,25,90的，听了好多年,0,北京一份子,247321920
966,2019,1,17,加油燕姿,0,CC十七,103394661
967,2019,1,14,我好钟意这首歌啊,2,不逊长风,66574419
968,2019,1,14,同乡,0,阿呆--1803,1396270820
969,2019,1,9,好听♥️,3,全球顶级音乐现场,409898621
970,2019,1,8,喜欢,2,林林头发乱,68876915
971,2018,12,31,我记得非常清楚这是我听的第一首孙燕姿的歌，小学时候偷拿我姐磁带听得,2,张张张zyw,115482537
972,2018,12,24,抖腿停不下来,3,安逸_浮森,97838262
973,2018,12,20,突然想起这首歌，突然特别想听，听到前奏突然就泪流了,2,一切很好__不缺烦恼,19338328
974,2018,12,17,回味经典,1,伟大的Tc霸霸,119530186
975,2018,12,6,什么时候有演唱会,1,mumusicsunny,110926584
976,2018,11,21,你好，草东没有版权[憨笑],1,乔和Joi,246440006
977,2018,11,15,你好我是港岛妹夫[可爱],1,草东买不到门票,81700247
978,2018,11,9,你这个头像和我的支付宝头像一样[可爱],0,若我能令一人免于心碎,62384180
979,2018,11,7,听到起鸡皮疙瘩，画面感十足,2,Chinese-Pop,9381176
980,2018,10,26,明天要跑马拉松,2,初心也粗心,93113593
981,2018,10,23,小时候总是看不懂MV[大哭],1,Asidefromme,72285661
982,2018,10,18,小时候的最爱之一啊，就是时不时就要哼一哼那种,0,WOLI_,1490516090
983,2018,9,30,啦啦啦加评论给我燕姿,1,-韩菇凉antina,45766016
984,2018,9,27,qq音速。。,4,小森plus,314641392
985,2018,9,27,评论这么少,1,Quukio,366265902
986,2018,9,24,mv都还记得,1,yun_深不知处,82651308
987,2018,9,20,这歌还是04年我妈妈买的录音带里边的歌，那个时候还流行录音机[呲牙]12年了，满满的回忆。,4,那场樱花般的爱恋,375448647
988,2018,9,18,[奸笑][奸笑],0,豆蔻南瓜Eddie,52011854
989,2018,8,31,当初满心欢喜给他听《奔》，他没懂，也许这就是我们没有下文的原因。,2,廿兰,481282131
990,2018,8,27,好听,0,藍琦雪檸12,445272588
991,2018,8,23,初中时代,0,岁月的童话阿,117606172
992,2018,8,23,电台在塞车时放这首歌真的很难受,2,大宾周星驰,602173786
993,2018,8,14,适合跑步🏃听,2,orson_lay,1374115363
994,2018,8,13,不过这声线是真的迷人,1,Pop-Tone,431375965
995,2018,8,4,开始吧 狂奔的起跑线,1,_诗芊,81037679
996,2018,8,1,超重低音 爽到窒息 …,1,您放屁,56058341
997,2018,7,30,[爱心],0,预报雷暴,329390470
998,2018,7,23,高中对歌没有概念，用朋友的MP3随便听歌，听到了这首歌，就一直单曲循环，后来过了好久想起来就根据记忆搜索歌词找到了这首歌[大笑],1,娇羞的豆瓣酱,484678398
999,2018,7,16,听过后，就印在脑海里了,0,嬉笑怒骂10086,282154177
1000,2018,7,6,这首歌竟然不能进前50？,5,Daisy_c2,393508850
1001,2018,6,13,评论少是因为有其他版本，另一个版本已经好几千了,1,大流氓音乐,5773483
1002,2018,6,12,跑步的时候听 忍不住加速,1,小炮呢_,328161868
1003,2018,6,9,差不多都听过[憨笑],0,用户330112292,330112292
1004,2018,6,1,好听,0,Goon66,122002802
1005,2018,5,26,最有感觉的一首。,1,Hong1204,45794568
1006,2018,5,21,加一,0,帐号已注销,556911424
1007,2018,5,18,如此少的评论数,0,乔呆密,127987299
1008,2018,5,17,Nanananna,0,2008Vaci,131872024
1009,2018,5,15,01不玩快手 不玩抖音  说话不要那么绝对,5,A-052,515326115
1010,2018,5,13,这话说的搞笑,2,大皮哥哥啊,281081994
1011,2018,5,11,听着这个  爬了14层楼，一点都不累[吐舌],1,静待花开QAQ,120626030
1012,2018,5,3,婆媳过招千百回,2,Mirandarobin,1345478128
1013,2018,5,2,燕姿棒棒哒,0,王金1711,632842409
1014,2018,5,2,感觉不错哟,0,王金1711,632842409
1015,2018,4,29,可以,0,哈哈里路鸭,353461464
1016,2018,4,24,问一问，暧昧有什么意思,0,我不知道改什么名字啊,486822494
1017,2018,4,24,名字作为奔奔的必须为孙燕姿打call[大哭],5,颖宝静谧时光,336517668
1018,2018,4,21,初中听的专辑,0,九月十二天气晴,135996428
1019,2018,4,20,长沙今天天气阴沉，气温燥热，大雨将至，突然记起这首歌。 果断打开云音乐，复制链接，微信分享给好基友，基友回复“应景”二字。等会儿下完雨，再把同类分享给他~,1,给我一条狗,116024478
1020,2018,4,18,一开口就果断点红心❤的歌,0,一个自闭的女同学,538997849
1021,2018,4,17,每次听到都有种在清晨的马路上一边跑一边跳的感觉，没错我爱的歌手就是这么酷！,1,无法自愈的精神病,88463007
1022,2018,4,16,酷哦,0,kate1313,68178084
1023,2018,4,13,酷爆了,2,王金1711,632842409
1024,2018,4,11,超喜欢这样专辑的,0,一只慵懒的猫尼,380209290
1025,2018,4,11,李偲菘，真心有才,0,East-Lo,1233831
1026,2018,4,7,每次听到这歌，总想起克卜勒演唱会,0,Cnvyvy,130316348
1027,2018,4,6,厉害了[大哭],1,一颗苹果书,562191331
1028,2018,3,30,开始吧 狂奔的起跑线,2,A-KUONG,577837024
1029,2018,3,15,初中早上起床放的音乐，当时觉得巨燃哈哈哈，叠被子快到飞起有没有哈哈哈哈,1,___-____-__,33822685
1030,2018,3,9, 为什么这么经典的歌评论这么少？！！,3,臻真ya,436713532
1031,2018,3,5,六年级时候买磁带听的歌！,1,眼里藏有春秋,119943680
1032,2018,3,4,当年初中午餐后会放这首，慢慢的回忆,1,Stanoooh,63157116
1033,2018,3,3,好听！,2,山东省科学院,541011322
1034,2018,2,26, 好听,1,未完成19991230,503310441
1035,2018,2,26,妈蛋我一次都没去过，好想去[流泪],1,十十十十个七,507966959
1036,2018,2,22,第666个给你点赞,1,再也不用Q音乐,278297326
1037,2018,2,7,爱到不行！超爱这首歌,1,惊鸿照影yousi,403701142
1038,2018,2,5,献上评论,0,天知道我叫什么,251510323
1039,2018,2,2,“视觉像电影剪接着从前……”我一直以为是  拒绝想念你惦记着从前,1,你好啊123321,377080872
1040,2018,1,31,燕姿,0,跳舞的反骨,33249451
1041,2018,1,30,我也是[惊恐],1,mostmask,58850273
1042,2018,1,29,我有抖腿的感觉[憨笑],1,大姑娘柠檬橘子,275649187
1043,2018,1,29,看《开门大吉》的时候，听到了这首旋律很特别的歌。对不起，我来迟啦。,3,Kann阿干,82103576
1044,2018,1,28,跑步，根本停不下来,0,华语流行之王,309867593
1045,2018,1,26,恭喜二胎,0,跳舞的反骨,33249451
1046,2018,1,25,开门大吉过来的，很好听,2,汪汪汪汪喵喵喵喵喵喵,83238091
1047,2018,1,25,从开门大吉知道的这首歌,1,柖楠,579436345
1048,2018,1,25,听着就能忘记烦恼的 棒,0,你管我哦biubiu,476345907
1049,2018,1,24,才一千多评论？不科学！,0,rainsun1,1312070704
1050,2018,1,22,[爱心],0,戏精队长,29292799
1051,2018,1,21,"09年决定去美国念高中，飞机上13个小时反复循环这首歌。Yes, I choose this way！ 如今已经在美闯荡了10年选择了回国。在十字路口，想起了这首歌，不能有迷茫，开始狂奔吧！",5,腰疼腿疼,40257144
1052,2018,1,16,是时候给自己的日推里加几首中文歌了[大哭],0,惰怠的珈百璃,322596038
1053,2018,1,15,最喜欢的几首歌之一。记得第一个网名就叫做 ‘狂奔的起跑线’,2,_Talisman,58111266
1054,2018,1,11,"复读机学英语 ？？  我学个屁 卡带天下第一
[大哭][大哭]",0,不会说谎的傻子,347028780
1055,2018,1,7,我怀疑我已经唱不上去了。。。,0,_Cheshire,65299430
1056,2018,1,7,初一那年，我听磁带这张专辑循环听了一晚上,0,mikilyming,297546766
1057,2018,1,1,奔吧，不要害怕摔倒，我会陪在你身边。@人造甜味素,0,大洋彼岸的深海鱼,132854582
1058,2017,12,30,这首歌，伴随我考研，谢谢,1,轻黯,486237821
