index,year,month,day,content,likecount,nickname,user_id
1575,2015,11,24,恋爱了呦,1,九号桌的孙先生,40073736
1576,2015,11,21,当年不懂什么是basanova，十多年后回来听突然发现这首浓厚的basanova风，惊喜到[大笑],1,Cheeseham,33482609
1577,2015,11,16,真的,1,举个西木,60673274
1578,2015,11,12,喜欢这种安静的小调调和她的声音。如果换个个唱真的不一样，因为她是孙燕姿呀,0,帐号已注销,78462297
1579,2015,11,1,狂风和暴雨，有什么委屈，真的不容易，才走到这里,0,xialu0702,41476191
1580,2015,10,29,下雨天 加点料[吐舌],0,窩在角落發呆,99490345
1581,2015,10,25,[爱心],0,Joey_kqXl,12326566
1582,2015,10,22,燕姿的声音有一种粘稠感。,1,阿鸡2015,17746319
1583,2015,10,18,[呲牙][呲牙][呲牙],0,大鲨鱼Big,96787202
1584,2015,10,12,on the road(demo),2,天才麻将少年富坚义博,40616164
1585,2015,10,8,燕姿晚安！[憨笑],1,大英帝国五连发,44598564
1586,2015,10,2,晚安,0,苦逼坑爹JXX,7473753
1587,2015,9,27,最喜欢的前奏 最喜欢的吉他配乐 最喜欢,0,你的视线是谅解,48728206
1588,2015,9,25,那现在的呢[流泪],0,不爱孙燕姿,513073
1589,2015,9,21,错过全世界有什么可惜，我已经有你[可爱],0,jameqi,40225564
1590,2015,9,16,天多高风不晓得。,0,海水芷蓝_Echo,31445898
1591,2015,9,16,黑暗里听着燕姿的歌，感觉好放松…为生活奔波劳累神马的一下子都缓解了。真的。,0,海水芷蓝_Echo,31445898
1592,2015,9,6,抒情 可以婚礼放[呆],0,闪泥啦啦啦,88079495
1593,2015,9,5,就这样，爱了，天多高，风不晓得。,1,Oh_Sugar,60008358
1594,2015,9,4,第101条~[爱心],0,醒不来来来来来来来来来来来来来,83305329
1595,2015,9,3,我来破100！！可是我想一起走过风雨的人已经不在了,1,红胡子大叔,46939162
1596,2015,9,3,吉他谈的真美,0,你的视线是谅解,48728206
1597,2015,9,1,为什么评论那么少，燕姿03年以前黄金专辑每首歌评论都少，这不科学啊,0,Nicole-lkz,29444742
1598,2015,8,31,评论好少 ,0,達扰壹下,982819
1599,2015,8,31,燕姿晚安！,1,大英帝国五连发,44598564
1600,2015,8,30,孙燕姿的歌里，最喜欢这首。,1,WJ15消1904,53554536
1601,2015,8,25,燕姿唱歌总能唱到你想哭,1,忧郁的猪肉王子,3067331
1602,2015,8,24,彩铃从07年一直至今....,0,不爱孙燕姿,513073
1603,2015,8,16,真的好喜欢这首歌,1,你的视线是谅解,48728206
1604,2015,8,6,yanziyanzi.,0,帐号已注销,44991129
1605,2015,8,3,這首歌营造出夏天午后的氛围,2,大螃蟹和老虞,73835054
1606,2015,8,2,给我的初恋,1,skyline2012,19776779
1607,2015,8,1,希望以后遇到一个和我一样喜欢燕姿的另一半，阿不，是我一定要找个和我一样喜欢燕姿的另一半这样才对，嗯。,2,霹雳音乐博物馆,64199518
1608,2015,7,25,作曲：孙燕姿,2,熊熊烈菠萝,52434555
1609,2015,7,23,这个午后，外面在下大暴雨，暑假到啦！,0,卡罗拉阔,31093275
1610,2015,7,22,听了一首歌 就以为是自己的决心。,176,Joey_kqXl,12326566
1611,2015,7,18,满满的回忆，初中毕业后就再也没有任何消息了,2,syeye,2374500
1612,2015,7,15,被她上张专辑的demo1迷到了，才来听的这首歌呢...更喜欢demo里面 嗒啦嗒啦 的哼着...,2,Avatar_52,9483787
1613,2015,7,7,时不时会哼起这首歌 第一次听就超级喜欢❤️,1,pj_evy,43825089
1614,2015,7,2,尾声的转音太过惊艳。,9,Ellenxiao媛,53527547
1615,2015,6,29,以后用这首歌去告白，看看能不能追到人,1,路人彦小二,76285353
1616,2015,6,26,这首歌其实真的很好听，仅仅是前奏就慢慢将人吸住，错过全世界，有什么可惜，我已经有你,0,李闻轩Lemon,47951988
1617,2015,6,22,有次在车上听着这首歌，外面的风吹在我的脸上，思绪随风飘动，感觉惬意至极。那里时我才初中，听卡带机。,2,李晓赖,75039863
1618,2015,6,22,晚安～,0,Finny_hola,33258731
1619,2015,6,21,这一直是听过最温暖最舒服的情歌 愿有天能唱给你听[爱心],2,阿噗越来越不懂,48066229
1620,2015,6,21,听得我要fall in love了,1,winnieintheair,15568394
1621,2015,6,21,有人没有睡的吗？出来聊天,0,Super小肥迷,50263520
1622,2015,6,21,[星星][星星][星星][星星][星星][星星]    [星星]     [圈]    [小鸡][狗][猫]🌛,0,1316001,45724451
1623,2015,6,20,"一直觉得这首歌很窝心~“真的好爱你我真的愿意，不管要去哪里，狂风和暴雨有什么委屈我有你
·····就是这个调调，我知道我又坠入爱河了~❀❀❀",3,bigbig倩,75312769
1624,2015,6,20,失望的尽头是希望🌼,1,夹心儿儿儿,63841873
1625,2015,6,17,更爱预购版自弹自唱的真的,1,qXz7x,45689724
1626,2015,6,15,听着好舒服，这音乐，不管过多久，我都会觉得好听！,1,谬音小陟,51741970
1627,2015,6,14,《土司男之吻》插曲。,0,Elfiego,48131908
1628,2015,6,5,真的好喜欢这首歌,1,九片棱角_,19807524
1629,2015,6,4,再见[撇嘴],0,Rover29,42275016
1630,2015,6,4,真的吗！？你也叫陈宇！？,0,Rover29,42275016
1631,2015,6,4,[呆]what!!,0,Rover29,42275016
1632,2015,6,1,[爱心],0,了不起的老人家,37782426
1633,2015,5,24,车上单曲循环3小时，醉了[汗][汗],1,摩卡哇咔,7997960
1634,2015,5,22,我不想爱你了陈宇..,1,Rover29,42275016
1635,2015,5,18,真的好好听,1,突然觉得我只是一个人,68330749
1636,2015,5,12,唱【我要你】的时候有一群鸟掠过我头顶的感觉！一定要听  非常好听,1,咸鱼阿京,54194649
1637,2015,5,9,真希望喜欢上一个人就可以一直这么喜欢下去 就这么简单 多好 ,7,飞舞着的废物,36671209
1638,2015,5,9,one of the favorites [爱心],0,Mooza,31302890
1639,2015,5,9,最喜欢的燕姿的歌,5,Mooza,31302890
1640,2015,5,4,Bossa Nova,0,声海_,19278191
1641,2015,5,4,最近喜欢这首,0,林守乐,55243746
1642,2015,5,3,2005年从这首歌开始真正接触燕姿。。还要感谢同乐,0,Gilbert---,63955982
1643,2015,4,19,晚安 明天会快乐[亲亲],1,帐号已注销,45133760
1644,2015,4,19,[钟情],0,帐号已注销,11890878
1645,2015,4,18,[憨笑][可爱],0,-瞻瞻-,6531114
1646,2015,4,12,爱这个。。。好听,0,拔丝浪味仙,62174081
1647,2015,4,7,真的爱你。,0,秦关west,37547210
1648,2015,4,3,准备结婚典礼上放这首歌。不过不知道对方是不是那个跟我一起听这首歌的人。,839,壹個繁體的傲嬌,45043615
1649,2015,4,2,“因为会心疼 所以爱是真的”,2,小鱼啊哦,32144714
1650,2015,3,30,和陈绮贞慢歌3吉他像,1,fsquared,5621849
1651,2015,3,29,真的不容易，才走到这里，连泪水都珍惜,0,猪小妹仔,58522691
1652,2015,3,29,多年后再听到，感觉像是翻唱啊,0,赫大少,1811900
1653,2015,3,22,笑容是真的，叫声是假的，幸福是真的，痛是假的，泪水是真的，爱是假的,0,踩到朕小裙子了,17713269
1654,2015,3,19,刚开始的怎么听的慎得慌。。。不过感觉那种云淡风轻的日子真的好惬意,3,夏小莫,869908
1655,2015,3,17,一晃十多年了。看着燕姿有时候就跟自己亲人一样熟悉而温暖。,2,Holysu,1062980
1656,2015,3,14,就这样，爱这首舒服的歌。,2,大坏羹,47160733
1657,2015,2,27,有点淡淡的感觉，燕姿依旧可以把它演绎的很动听,0,被屏蔽的陈某人,48115463
1658,2015,2,26,on the road  作为 demo听过没？,278,熊熊烈菠萝,52434555
1659,2015,2,19,越听越喜欢。,0,My-captain_,45135668
1660,2015,2,13,偶然发现的一首歌，很有感觉,0,木木干嘛掉线啊,27840864
1661,2015,1,25,这首歌配合曾经的心境听竟然还会心绞痛,0,yy327544,25360005
1662,2015,1,25,10年的燕姿铁杆粉丝，才突然喜欢上这首歌，罪过啊！,1,后摇与书,45105047
1663,2015,1,21,平平淡淡真真切切的感动,1,Kurt-Damon,29474135
1664,2015,1,8,以前听的时候觉得一般 后来经历了才懂的 这么美的歌～ 唱给未来的某人[爱心],2,Black丶Cherry,14624296
1665,2014,12,13,因为向左走向右走,0,用户41527038,41527038
1666,2014,12,6,不知道为什么总会将孙燕姿和几米联系在一起 ,0,Dianaxu,37896672
1667,2014,12,4,老歌听起来还是很有味道。[跳舞],1,你是孩子气的神,18856073
1668,2014,12,4,很有味道的一首,0,PSY-Edgar,33747790
1669,2014,12,1,最符合我口味的一首歌,1,国二抖运员,31970134
1670,2014,11,27,错过全世界有什么可惜，我已经有你,342,啊彩虹金刚,36813307
1671,2014,11,23,狂风和暴雨 有什么委屈。,0,易燃易爆炸酱面,42487436
1672,2014,11,19,好[强][爱心],0,欧阳峰5,19113282
1673,2014,11,17,真的好爱你,1,Quiero讠,40649801
1674,2014,11,17,有点美~,0,tatazhu,973597
1675,2014,11,17,有点爵士的味道,0,tatazhu,973597
1676,2014,11,15,真的好爱你 我真的愿意 不管要去哪里 狂风和暴雨有什么委屈,0,陈阿二三,2757137
1677,2014,11,6,最喜欢这首歌了。真的不容易才走到这里,0,身直不怕影子弯,30833527
1678,2014,11,1,能勾起记忆级别的歌,0,我很外向,40908375
1679,2014,10,8,这首真不错,0,帐号已注销,1857339
1680,2014,10,7,我真的好爱你,0,桐原亮司的猫眼,38123569
1681,2014,9,7,晚安啦 [星星][星星],1,illumi花,422558
1682,2014,9,7,我已经有你,0,against逆光,7561958
1683,2014,9,7,错过全世界有什么可惜,0,against逆光,7561958
1684,2014,9,7,连泪水都珍惜,0,against逆光,7561958
1685,2014,9,7,真的不容易才走到这里,0,against逆光,7561958
1686,2014,7,15,[可爱],0,ssoi,30662737
1687,2014,7,12,因为会心痛所以爱是真的。,0,古德不白,604700
1688,2014,4,11,「因为会心疼 所以爱是真的」,0,葭芪-,6806666
1689,2014,3,16,燕姿最喜欢的一首。,0,rasperry,9817920
1690,2014,1,9,大爱的一首歌，尽管在孙燕姿众多单曲里面排不上好名次~,2,解小磊,273747
1691,2013,12,22,"真的好爱你我真的愿意, 不管要去哪里, 狂风和暴雨有什么委屈我有你, 连泪水都珍惜, 错过这世界有什么可惜, 我们好的坏的苦的甜的, 总会值得, 所以爱是真的.",0,__天a1_發電小魚____,5976298
1692,2013,10,27,昨天晚上做的奇怪的梦总让我想起这首歌,9,小六哇啦啦,2629387
