index,year,month,day,content,likecount,nickname,user_id 
942,2018,8,28,☺嗯呢,0,啦啦er,424067409
943,2018,8,28,刚去听过啦[大笑],0,啦啦er,424067409
944,2018,8,28,不如再试试“坏天气”,2,来自听歌客户端,431999092
945,2018,8,28,看歌词脑补出一出大戏。,0,Landung,562248348
946,2018,8,28,日常表白孙燕姿,0,Landung,562248348
947,2018,8,27,我爱你那么多,0,stef小流氓z,56720800
948,2018,8,26,爱孙燕姿一辈子啊！！爱死了！,0,luoluyu,1287948529
949,2018,8,26,童真,0,单各七,135635712
950,2018,8,25,今天的日推，同类是那天的日推，我都喜欢,0,啦啦er,424067409
951,2018,8,24,想知道答案，不要猜，直接去问,0,红果果洒脱脱,451522539
952,2018,8,24,唯一一个歌手让我循环了一天都不会腻,2,只是性格如此,85563425
953,2018,8,22,张泽一,0,秦晗尹,339696398
954,2018,8,21,我爱你那么多，好听,0,六等星的我,96077161
955,2018,8,21,我承认这都是我感情事处理得不妥,1,是你滿臉笑意,336328462
956,2018,8,19,错过了喜欢的人大概就是这种心情,2,铭记de,70529304
957,2018,8,19,好听,0,铭记de,70529304
958,2018,8,19,好听不火系列,0,爱甩葱的初音,1435946190
959,2018,8,18,不知道为啥  突然感觉就是喜欢了,1,Adkins-W,319219144
960,2018,8,17,左右左右,1,疯人黛玉,111056252
961,2018,8,17,今天没人来吗,0,接舆o,330121698
962,2018,8,15,我爱你 那么多,0,一脸着相,15479302
963,2018,8,14,一模一样。后来渐渐习惯，遇见我喜欢的喜欢我的，就告诉自己不听不看不说，总会忘记。,0,Dr-realcool,269364751
964,2018,8,14,可爱,0,Aurora-Chen-,1511239418
965,2018,8,14,忽然想起这首歌了，来听听,0,柠檬精女孩,322104035
966,2018,8,13,快吃饭吧别说话了,1,小小小仙女儿lemon,400352157
967,2018,8,13,也许他只是单纯的推荐他觉得好听的歌给你听。,0,快吃饭吧别说话了,81427110
968,2018,8,13,爱吧,0,纳小子真帅,427219096
969,2018,8,13,那他到底爱不爱我啊,0,小小小仙女儿lemon,400352157
970,2018,8,13,从不说 我爱你 那么多[大哭] 也许他是这个意思,0,纳小子真帅,427219096
971,2018,8,12,他跟我分享了这首歌 难道对我有意思？,1,小小小仙女儿lemon,400352157
972,2018,8,12,因为有一段时间飘着比漩涡火[大哭],1,漂浮群岛走吧,121974190
973,2018,8,11,逆光专辑07年神专，任何一首歌的质量都能成为主打，可《我怀念的》黯淡了所有慢歌，《漩涡》和《飘着》就是最大的受害者。,3,rfmjs,1357855390
974,2018,8,11,兄弟今天剃头了吧？,1,五月飞霜_,577405973
975,2018,8,11,好听啊，爱燕姿[亲亲][亲亲],0,windbreaker风衣,1482000199
976,2018,8,10,高中时代最喜欢的女歌手,0,Feng啊啊,126489705
977,2018,8,9,不想不看不想听谁说,0,Loe97,316370483
978,2018,8,8,27岁 人生第一次面对什么叫落寞,2,一脸着相,15479302
979,2018,8,7,喜欢啊～(*´∀`)~♥,0,林34,400839327
980,2018,8,7,[爱心],0,甜一分苦九分ya,50669579
981,2018,8,7,又来重听  原来还是有人跟我一样 世界那么大 总会有同类,0,三七37373737,312571997
982,2018,8,7,嚯嚯嚯嚯,0,valent啦啦啦,373150390
983,2018,8,6,在下过雨的潮湿街道听 ,1,反锁月球,31909626
984,2018,8,5,像个黑色漩涡将我吞没,4,hanzey,31202603
985,2018,8,5,感情事处理的不妥 怪我,5,众生皆有病-,115967398
986,2018,8,4,有些歌就是该戴上耳机听的,2,七年之约yu,401619922
987,2018,8,4,从不说 我爱你 那么多。,2,_诗芊,81037679
988,2018,8,2,外表坚强独立的女孩好像总喜欢封闭自己的情感，与爱隔离保护自己，习惯把爱放在心里，倔强着伪装压抑，从不敢表达究竟有多爱对方，而把美好的爱情和喜欢的人错过了。之前听不懂这首歌，歌词太真切，后来听懂了，明白了，自己原来就是这样的自己一直在漩涡中，早已追悔莫及。那个以前守护我的人放手了,5,维维豆奶jane,439396835
989,2018,8,1,经历你这一走，最大傻瓜是我,4,绿垚,1453361216
990,2018,7,31,"从不说我爱你那么多我爱你",4,Santiago_kk,55358193
991,2018,7,30,好听，可惜没人唱给我听,1,口忄乙,567661604
992,2018,7,30,二胎打卡,2,雨还是不停地落下_,100825170
993,2018,7,30,一部很虐的小说里面提到的,1,持枪玫瑰,383107410
994,2018,7,30,“犯了错，想挽回，希望对方回心转意，却又把爱放在心里不开口，然后一个人困在感情的漩涡里。”  ,5,圆圆哒大脸猫,425684461
995,2018,7,30,打了很多字，删了。算了。,5,可燃冰kikoo,413334247
996,2018,7,30,有什么关系,1,乙乙一一乙乙,248293624
997,2018,7,29,嗨,1,limcheon,321057282
998,2018,7,29,[色][色][色][色],0,鈊箛,1348399633
999,2018,7,28,一路向北和漩涡,1,持枪玫瑰,383107410
1000,2018,7,28,第一遍就爱上[亲亲],1,WANGARUI,129884156
1001,2018,7,28,前奏总感觉在看《春风十里不如你》,1,夏洛克的影子,255278439
1002,2018,7,27,[憨笑],1,大雾悬崖,564502511
1003,2018,7,27,才发现闯了祸，让你当真以为我的心上了锁,2,达布溜喂,328713147
1004,2018,7,26,我爱你，那么多[心碎][心碎][心碎],1,MroneFun,38736618
1005,2018,7,26,很喜欢这首歌啊！,2,__Summertrain_,1301630138
1006,2018,7,25,燕姿最好听歌曲   每首歌都好听,1,Mtasm,420349501
1007,2018,7,25,我会爱你到高墙撤去，然后走进你的生命,2,z白小泽,305384240
1008,2018,7,25,日推这首，好久没听孙燕姿，可我还是会唱哎,1,z白小泽,305384240
1009,2018,7,24,熟悉 漩涡,1,偏执鲸鱼Q,475145754
1010,2018,7,23,最近爱上了漩涡和无底洞,3,Viola杨,286944244
1011,2018,7,22,[呲牙],1,街角滴祝福,432030768
1012,2018,7,22,天后都有遗珠,0,J7aJun,549268465
1013,2018,7,21,为什么这首歌能这么好听，越听越好听。,1,我想打个啊湫,110331701
1014,2018,7,21,请问结尾那种细碎的声音是什么？就是那种风铃一样玲玲丁丁的声音,0,帝国湾老司机,86254717
1015,2018,7,21,抽的萨克斯风🎷,0,帝国湾老司机,86254717
1016,2018,7,20,我承认这都是我感情事处理得不妥,3,-HANGLOOSe,371247057
1017,2018,7,19,祝愿爱而有得，但说明一下啊，我才是最好的男生[呲牙],1,嘻嘻嘻是我,103967368
1018,2018,7,18,漩涡啊…,0,Euphnosyne,304797453
1019,2018,7,18,十年前，初恋时听的歌，当时还是买的磁带，用复读机听。如今早已物是人非。,1,Ttoxin,338843943
1020,2018,7,17,心疼那个记者，貌似也死了,0,听笑话讲寂寞,500810748
1021,2018,7,17,我就是看到这部漫画，想起了这首歌。,0,_Ki_ki,382235604
1022,2018,7,17,从初中听到现在 ,0,ImAsadGhost,305428077
1023,2018,7,16,从不说 我爱你 那么多[哀伤],0,mino的米勒行星,278969113
1024,2018,7,13,好听,1,喜乐bb,301434547
1025,2018,7,13,再见了，老公,2,温紫鸢,541046769
1026,2018,7,13,我要在每一首好听的歌下面表白孙江微 他是世界上最好的男生~[爱心],6,街角滴祝福,432030768
1027,2018,7,12,最大傻瓜是我,2,此木哒,385025508
1028,2018,7,10,加一,3,侯侯小太阳,1444069052
1029,2018,7,9,这首是我今晚的入眠曲，晚安。,0,Harburr,382651369
1030,2018,7,9,有部漫画就叫漩涡,0,听笑话讲寂寞,500810748
1031,2018,7,8,这形容的[强],0,一样夏天,290200252
1032,2018,7,7,“将感情埋得太深也许是件坏事。如果一个女孩掩饰了对自己喜欢的男孩的感情，她也许就失去了得到他的机会。”,3,o橙子咸o,135214261
1033,2018,7,7,请为我保重千万千万[大笑],1,假如让我説下去,266584311
1034,2018,7,7,哇，这样一想就好多了😂😂,0,校裤男神的好朋友,336900371
1035,2018,7,6,可能不够爱吧哈哈哈,0,爱吃水果的小喵,324020934
1036,2018,7,6,啊？冷门?,0,山上有个老头,295209015
1037,2018,7,6,他就这样放弃你了，你怎么想？[吐舌][吐舌],0,校裤男神的好朋友,336900371
1038,2018,7,3,二胡吹起来特别好听[大哭],0,时过境迁丶我的,299471955
1039,2018,7,2,啊啊啊啊啊😱，不知道脑子抽（mei）什（wen）么（hua）风，是萨克斯，萨克斯，萨克斯，我大概是忙到精神恍惚了,0,来自木星的肉包子,411436433
1040,2018,7,2,恕我愚昧，贝斯不是用来弹的嘛？,2,啊啊小红莓,333306168
1041,2018,7,1,外表坚强独立的女孩好像总喜欢封闭自己的情感，与爱隔离保护自己，习惯把爱放在心里，倔强着伪装压抑，从不敢表达究竟有多爱对方，而把美好的爱情和喜欢的人一再错过,6,流浪的妖妖cc,1330541627
1042,2018,7,1,个人最爱的孙燕姿的歌曲,0,Dec-Gwenn,491767294
1043,2018,6,29,每个人像在隔岸观火,3,asaka噢,133946296
1044,2018,6,29,隔岸观火,0,我是Juicy阿,584744115
1045,2018,6,28,这首歌的编曲真的很诱人，那个贝斯真的吹得心痒痒，姿妈的声音还是一如既往的舒服,0,来自木星的肉包子,411436433
1046,2018,6,28,[爱心],1,红豆么相思,431261849
1047,2018,6,28,❤,1,红豆么相思,431261849
1048,2018,6,28,好多感慨,0,小米糕啊,1436371488
1049,2018,6,28,"这让我想起，初一的时候，喜欢了七年的男生找他朋友跟我说:xx(他)说你是他女朋友耶！(他对我示爱的意思？)然后我羞红了脸，就说了句:""你告诉他，饭可以乱吃，话不可以乱讲。""然后，我的初恋就这样被我掐死在摇篮里了。时至今日，我都没恋过，过几天就20了。神啊。你是不是给我下了什么咒语哇⊙∀⊙！",4,爱吃水果的小喵,324020934
1050,2018,6,27,我以前为什么没发现孙燕姿歌都这么好听,1,呆逼他是个什么东西,40178288
1051,2018,6,26,除非是你 肯回头,4,乱讲给你,252108662
1052,2018,6,25,第八秒的那一声和燕姿《梦想天空》的第九秒的那一声太像了,2,33轉的LP,630862795
1053,2018,6,24,让你当真以为我的心上了锁,2,Karia__,1345582565
1054,2018,6,23,我承认我感情事处理得不妥,4,Stefaniezzzz,109242523
1055,2018,6,23,经历你这一走，最大的傻瓜是我,4,逆光的泡,573493347
1056,2018,6,22,知道这首歌是因为初中看的一本小说 《蔷薇纷飞一路向北》里面多次提到漩涡，然后真的好听[爱心],0,不慷慨,117257206
1057,2018,6,22,燕姿的慢歌让人越听越有味道[可爱],1,time-will-tell-me,361105773
1058,2018,6,22,还有   逆光,1,为何不放既是过往,405181270
1059,2018,6,22,掉进爱燕姿的漩涡,1,跳舞的梵谷yanzi,318974517
1060,2018,6,22,飘着过来的,0,天空vz,256167033
1061,2018,6,21,姿迷真的容易迷一辈子,1,清南-,351624501
1062,2018,6,20,完全对,0,Happy张小D,17988009
1063,2018,6,19,很高兴发现这首孙燕姿的冷门歌曲，很好听，我感觉这首歌很孙燕姿了[亲亲],0,西西复兮兮-,314993888
1064,2018,6,18,出不去了,0,Maosada,84333419
1065,2018,6,18,对你着了迷，朋友都问我为啥对着手机笑，我告诉他你在给女票发信息的时候也这样。晚安薄情薄,1,一王先生一,384960608
1066,2018,6,17,我也是,1,62499014,293569109
1067,2018,6,17,这开头能把我听晕了,2,iiiiiiiiyang,570757485
1068,2018,6,16,这首歌唱到心里去了。,0,Bubble的开始,376172468
1069,2018,6,16,日推[可爱],1,PENG濠,340127899
1070,2018,6,16,最近很迷这个,1,Stef_fff,112188768
1071,2018,6,15,06.15日推.,1,溪南乔,426290414
1072,2018,6,15,我承认都是我感情事处理的不妥,2,_诗芊,81037679
1073,2018,6,15,这歌我自己也不知道听哭过多少次,1,仙女一枝花,317981333
1074,2018,6,14,当我望向你而你肯定的眼神，每一个表情和微笑我都小心收藏妥善安放，而一切都是稍纵即逝的追寻，从不说，我爱你，那么多，真正的告别是没有声音的，承认自己做不到好好说再见，而别无选择，沧海的那一头已经没有了等待，再见了,2,Quizas芊芊,370672055
1075,2018,6,14,人和人之间的出场顺序是很重要的，既然你说很喜欢她，就不要对我说对我有好感，不要对我说遇到我是之后的事了，不要用那样的眼睛盯着我，不要留那么好看的胡子身上不要有那么好闻的味道，就不要让我爱上你。我不想再当你隐藏的那个秘密了，不想再继续追随你。你教会了我，有缘无分的意思就是先来先得。,2,市子1994,646568627
1076,2018,6,14,开车的时候，在电台听到这首歌，瞬间被旋律抓住耳朵。虽然是旧歌，但却是第一次听。真的，只有燕姿才唱得出这感觉，不管多少年过去，都喜欢孙燕姿的歌啊啊啊啊啊,2,翠花cuihua,9951674
1077,2018,6,13,没关系,0,猫的艾登,334996463
1078,2018,6,12,钻石微笑,0,在逃的云朵,62868117
1079,2018,6,12,多想捂住耳朵那一块听的不自觉哼着唱,0,住在天堂的ronan,264082220
1080,2018,6,12,如果那个人不是让你更牛逼的存在，那就不要轻易放弃自己，自哀自怨,3,叫我大西瓜,256650632
1081,2018,6,11,这歌需要用耳机听啊,2,_燕窝_,485300141
1082,2018,6,11,同学坚强，世界这么大这么美,0,北辰往北,446448144
1083,2018,6,10,分手第一天，醒来的第一秒开始以泪洗面,2,浪矢爷爷爷爷爷爷,287741035
1084,2018,6,9,也超级喜欢飘着,1,Lyndon_Z,405657720
1085,2018,6,9,嗯，是很好听，这张专辑里都挺不错，只是这首比较冷门，飘着也挺好听的,0,Auf_wiedersehen_,300192542
1086,2018,6,8,有时候觉得这也很享受呢[呲牙][呲牙][呲牙],1,帐号已注销,593542292
1087,2018,6,8,太好听了,1,Lyndon_Z,405657720
1088,2018,6,8,初中一年级 逆光刚出来 拿着复读机听磁带   一晃十几年  呵呵 爱姿病,2,这一切没有想象那么糟,19071012
1089,2018,6,8,初三到大一，马上要面临是否退学去日本的重要决定，就觉得自己陷入漩涡,1,Misty_18,106813592
1090,2018,6,7,我以为我永远我永远体会不了呢,1,阿波罗超级塞亚人,281865807
1091,2018,6,6,好听,0,珈曳,637769065
1092,2018,6,6,加油加油！！！！！！,0,李诗镜子,444897101
1093,2018,6,6,高考加油      无论是满意还是漩涡    自己都不会后悔,4,Shmilyzzl,1460294360
1094,2018,6,6,别说了我爱你[大哭][大哭][大哭],0,Caterpillar-K,476932668
1095,2018,6,5,真滴,0,鸡罗琳,52922599
1096,2018,6,5,这环绕音,0,复惊啊,350895030
1097,2018,6,5,我不信,0,Caterpillar-K,476932668
1098,2018,6,5,我是路人,0,鸡罗琳,52922599
1099,2018,6,5,你要好好的！加油啊,0,cilloo,315265931
1100,2018,6,5,让你当真以为我的心上了锁,0,DYT13,442046440
1101,2018,6,4,日推有这首的铁定是铁粉[大笑][大笑][大笑]十三姐我爱你,2,Caterpillar-K,476932668
1102,2018,6,3,神曲 神专,1,ciwee,112091064
1103,2018,6,2,从不说，我爱你，那么多。,1,SivonaSun,351089454
1104,2018,6,2,"一年以后我来到你的城市你的学校 你的面前你还会喜欢我吗  我不管  我只想大声告诉你 我后悔了  后悔当初要跟你做盆友
一年365天   8760小时 525600分钟  31536000秒
你知道我很懒而且特别讨厌算数 可是我想为你算出我们在一起的时间  你会等我吗  不会不会会会会会会会会会会会会……",2,小阿c诶,403201047
1105,2018,6,2,超好听,0,毛毛虫0912,323067104
1106,2018,6,2,从不说，我爱你，那么多,2,汉子心的傻姑娘,131269885
1107,2018,6,1,经历你这一走，最大傻瓜是我,1,宝器女孩,487940983
1108,2018,6,1,👣,0,子菲鱼fw,252190710
1109,2018,5,31,十八周年了,0,上杉绘梨衣丿,97857784
1110,2018,5,31,这BGM的声道让人难受得一X……,0,Steve_Hwang,315919224
1111,2018,5,30,只有我一个人觉得封面像杨千嬅么。,0,LittlePigGeoge,320870887
1112,2018,5,29,又听到这首了,0,聪明狗左腿残废,77657570
1113,2018,5,29,从不说 我爱你,0,Opencloselll,248553921
