index,year,month,day,content,likecount,nickname,user_id 
890,2017,9,15,五分喜欢的人 恨不得把他挂在嘴上招摇过市 有七分喜欢 就只能跟至亲密友分享 有十分喜欢 那就谁也不舍得说了 憋着 每天憋着一点小高兴 像只松鼠攒着满腮帮子的果仁,9,比你快活,582587669
891,2017,9,14,跟你在一起的校园生活，听的是孙燕姿和蔡健雅。现在呢？偶尔的孙燕姿和蔡健雅，还有当时的你。,1,li3317433,278400556
892,2017,9,14,当我不在 你会不会难过？,0,5529o,473947312
893,2017,9,14,如果有下一次,0,小雨雅绽,74579240
894,2017,9,13,好想听蔡健雅唱这首歌……可能是另一种味道,3,MOMO屁屁,65300164
895,2017,9,13,他回头找你的时候，其实也知道你可能不回回头的，因为他了解你啊。可他还是鼓起明知会被拒绝的勇气。他哭成傻逼的时候，也只能抹抹眼泪。第二天照常上班，开始妥协你的这个决定。,0,李星克,258764690
896,2017,9,13,这就是男女之间的差别，又自己女人纠缠不清可这么多年你又醒悟了？唉    最后还是可悲可叹！,0,音樂隨風1,414218430
897,2017,9,13,我最爱的是lx最伤过人也是她最爱我的不懂是不是她hy也有可能，但是最虐我最吸引我的是ctt，最合适结婚的可能是hxl,1,Do阿杜杜,446858483
898,2017,9,11,唱最后一句“当时的路”的时候是不是笑场了.,0,脱线森林w,309701931
899,2017,9,11,你的照片我已经删完了。今天不小心又看到你的消息，你好像又有了新的开始。说真的你挺无趣的，每次都是我心里翻涌不止，也是佩服你能一直镇定。我后来也明白了，真正在意怎么会如此随意。你也听不到我弹的晴天了，一切的设想都是空想。你喜欢燕姿，也不知道你能不能看到了，看到的话我想我会比你幸福。,6,三分甜呀,296561033
900,2017,9,10,什么叫这些属于孙燕姿我就不懂了？？？？？每个人有每个人的风格 请您不要谈什么属不属于 真是搞笑[弱],0,脱线森林w,309701931
901,2017,9,10,傻子，跟你在一起比较幸福嘿嘿,0,帐号已注销,400849830
902,2017,9,10,高三听的歌，四年了，不腻,0,仿佛单脚起,407574111
903,2017,9,10,嗯嗯,0,豬豬辣麼可愛,125836224
904,2017,9,10,久了，就把对方缺点放大，然后觉得不适合，这难道是磨合期吗,0,MrFLaws,393509377
905,2017,9,9,三年了，这首歌还是听不腻……,0,帐号已注销,296476649
906,2017,9,9,如果有很多异性追求你。那你首先要做的就是反省自己。是不是自身不够优秀。才会让那么多人有自信去追求你。而不是沾沾自喜以为自己很受欢迎。原来我那么优秀。,4,无家可归的宋某,268415284
907,2017,9,9,听着不错哦,1,WEloister,315596021
908,2017,9,9,因为... 想到最后那个人不能是他 还是会难过啊,0,豬豬辣麼可愛,125836224
909,2017,9,8,在一起2年多了..这一路发生太多的事情以前的我们一想到分手就会抱着哭，如今你躺在别人身边，你们吵架我劝，你生病我带去医院，你没钱我给，想要什么我买，可你告诉我不可能和好了留我一人在那痛哭头也不回的走了.....只因你爱的是他不是我。,3,红蓝成紫丶,64942664
910,2017,9,8,说放下 其实放不下吧。,2,Kento1997,253778089
911,2017,9,8,现在都不会觉得可惜了，曾经的自己就是被惯的，不知道接受失去这件事，现在想明白啦～并不是想要什么就会得到什么呀，习惯就好了，真心祝你幸福，虽然心里还是有一点小小的心疼，但是也是真的祝你幸福,2,是一只最可爱的喵小姐呀,87807044
912,2017,9,7,只是梦里会有你，只是你每次不回我消息就会不开心，只是相遇太早我还不够好。,2,nice170321,442036634
913,2017,9,7,谢谢[爱心],1,晴时有风没有你,351513925
914,2017,9,7,🌈🌈🌈,0,对话的意思表示,101963086
915,2017,9,6,在对的时间遇到对的人才是幸福，在不对的时间遇到对的人，只能徒留遗憾和怀念[哀伤],2,起什么名都被占用,540053337
916,2017,9,6,孔伟宇 ，我爱你。,0,骆纪东JK,297501985
917,2017,9,6,永远会在一瞬间听到燕姿的嗓音后泛起酸涩,1,帐号已注销,403829672
918,2017,9,5,这样想 未免有点辛苦。,0,南西西-,356931422
919,2017,9,5,要洒脱也要矫情,1,段煜儿,468276136
920,2017,9,5,@次疚 ,0,纪直优Cyol,106746800
921,2017,9,5,如果当初勇敢一点现在会不会比较幸福。,0,市井小明啊,298710999
922,2017,9,4,不敢追了,1,我是你的小可爱wms,578758851
923,2017,9,3,还是风筝那张专辑的声音好听,0,Cedric_Xu,35161511
924,2017,9,2,我喜欢你 天地可鉴 也拜托你 喜欢我一点点 不要做个小气鬼,1,欢喜779,274634363
925,2017,9,2,: 你心里的蓝图 我曾阅读 最后由别人完成 悉心照顾,0,晚安啦i,370509405
926,2017,9,2,我现在终于能体会你们相互折磨时她的心情,0,BubbleBeeQ,285357031
927,2017,9,1,不管曾经怎样，希望我们都比较幸福。,0,小醋珊,447029305
928,2017,9,1,你心里的那张蓝图，我曾阅读，最后由别人完成,0,我不胖不胖不胖,312127110
929,2017,9,1,这点歌词加这点伴奏哦 也是打动了我,0,Grace_Gyvoyage,82316850
930,2017,8,31,你们都有想的人啊 ！ 我真的没有诶！ ,0,ValienteCourage,59286523
931,2017,8,31,还是找一个轻松自在不捆绑的人 比较好～ ,0,ValienteCourage,59286523
932,2017,8,31,到底是我错过了浪费了，还是其实都一样。我无须可惜，因为根本就不是差一星半点的事儿,0,马骝精是我,122814742
933,2017,8,31,其实喜欢什么颜色是自己的权利，特别想说我很早就喜欢了，为了怕你想我在跟随你。我没有跟，但为什么怕，因为我心虚,1,马骝精是我,122814742
934,2017,8,30,最后我想我们都会幸福    喜欢是真的  爱也是真的   但我们不会在一起了  永远 不会,2,真的是很想呢,510477461
935,2017,8,29,回忆里总有爱而不得的人,2,和我一起去宇宙,428298581
936,2017,8,28,扯个蛋，爱谁谁，闲的蛋疼,0,Vixem,67288385
937,2017,8,28,等遇到再说吧,0,是顾离离,498414175
938,2017,8,28,我知道，能理解，有过和你一样的经历，所以我说等你爱够了，就拿你的爱去爱一个你特想爱的人,0,农村90后哎,291434488
939,2017,8,28,我知道，自己蠢，一根筋，也知道别人都说她浪，她喜欢的不是我这样的类型，但是喜欢就是喜欢，怎么能欺骗自己呢,1,是顾离离,498414175
940,2017,8,28,暗恋的吧，我个人觉得自己爱够了就离开吧，虽然这话说的苍白,0,农村90后哎,291434488
941,2017,8,28,我配不上，只是一只暗恋的小狗而已,0,是顾离离,498414175
942,2017,8,28,我以为你家恋爱了很久分开了,0,农村90后哎,291434488
943,2017,8,28,幸福没那么多条条框框，两个人心静了，那就一辈子作伴。,0,农村90后哎,291434488
944,2017,8,28,那八年算纠缠吗？,0,农村90后哎,291434488
945,2017,8,28,因为我长的不好看,0,是顾离离,498414175
946,2017,8,28,她为什么喜欢别人，你说啊,0,农村90后哎,291434488
947,2017,8,28,她喜欢别人，你难道要去强迫她喜欢自己？这是爱吗？,0,是顾离离,498414175
948,2017,8,28,你真的该一起幸福！,0,农村90后哎,291434488
949,2017,8,28,那当初别分开一起幸福啊，现在少来！,0,农村90后哎,291434488
950,2017,8,28,我想你分开之前也知道生活的平淡，你离开的时候想过他的感受吗,0,农村90后哎,291434488
951,2017,8,28,你谈了八年那叫纠缠吗！！！！！！！,0,农村90后哎,291434488
952,2017,8,28,你他妈别在这里矫情，我觉得一个巴掌拍不响,0,农村90后哎,291434488
953,2017,8,28,偶尔，我也会想你，但是现在不了，你很快乐，我的初衷就是这样，不是吗,3,是顾离离,498414175
954,2017,8,28,听到前奏就被融化   就像第一次听银泰,0,Liz43,333012749
955,2017,8,28,这首歌真是爆炸的编曲和唱功,2,Gamblewinner,114413036
956,2017,8,27,你心里那张蓝图 我曾阅读 最后由别人完成 悉心照顾。六年没见的你 依然住在我心里的某个角落 不敢触碰。我多希望可以和你正经的见一面 聊聊那时的我们怎么就走丢了,1,我可能喜欢怀念你多于得到你,116515907
957,2017,8,27,第一次听克卜勒这张专辑的时候，很不习惯。感觉所有的歌曲曲风都相近，而且也没有高潮部分。现在重新听这张专辑，感觉又不一样了。可能又多了一些人生的经历，很期待下一张专辑。,1,wherewhyyy,57134309
958,2017,8,27,很多事情只能在不对的时间做，哪有这么多谁对谁错,1,三味钱,455271614
959,2017,8,27,真好 你终于结婚了 我再也不用担心你什么时候会离开我 你的小朋友要长大了 遇见你这些年我真的好幸运 就像妈妈说的 你等不了我了 差十岁很重要 现实问题很重要 可是你也很重要,4,可惜不可爱,294643512
960,2017,8,26,整张专辑都好爱[爱心],0,jyuleiriyo,337578374
961,2017,8,26,你来的太早，走的太快，我没意识到后果，！,1,李三三有个,534340416
962,2017,8,25,后来我们都各自  有归属,2,wherewhyyy,57134309
963,2017,8,25,缺席的那些日子，无论怎样努力，我都补不回来，缺席的那个人，我生命的绚烂，或是颓废，你都看不到了，其实我还好呢，只是你看不到了，,2,忘了我sj,346559389
964,2017,8,24,happier~,3,胡胡呼-,319311187
965,2017,8,24,始终介意在我失意低潮时离开的你们，也终于知道为什么越来越好相处，大概这样的人注定难以被伤害，我太害怕离开，再见这类词眼，残酷的不是没有拥有，恰恰是拥有过，被收回，再失去。,1,不上王者非仙女,483695540
966,2017,8,23,昨晚梦到你了，好安静。,2,跳舞的yanzi,287088787
967,2017,8,23,分出胜负又如何？从竭力付出的那一刻，我已经认输。,2,Nice__baby,452927392
968,2017,8,22,不想再纠缠，可我却总是忍不住的喜欢,5,沈澄澄澄,571560140
969,2017,8,22,原来设想很多场景，现在你过得怎么样，会不会想起我，当初没有分手现在还在一起会怎样。后来我发现，当我又对新的人心动的时候，我压根想不起来你了。这种感觉，太他妈爽了。,7,君南龙,103321263
970,2017,8,21,南京人？,0,射鸡蛳,341940387
971,2017,8,21,How to be happier ?,5,暮至明,94756999
972,2017,8,21,如果是现在的我们去走当时的路，会不会比较幸福。                   根本不会因为三观不合啊2333,0,神厨包包菜,412268490
973,2017,8,21,喜欢上了一个富二代，傻傻的被骗，还好在在一起的时候没有用心，不然会比现在更痛苦的，虽然嘴里说不在乎，但是还是变成了他想要的样子，所以决定了，下一个要认真找。把最好的自己给他。,4,雪糕妞儿,122809285
974,2017,8,21,我不会等你的,1,哭疼老树荤鸭,294717391
975,2017,8,21,第一次见面之前从来没想过一见钟情，但是不知道怎么就喜欢上了，那段日子真的很努力，一个女生，放下所有尊严，可是我不是那个你认为对的人，毕业就再也没见面，现在再也没有了那时的哭与泪，但还是喜欢，却拼命忍住不打扰你，会一直等你，嗯。希望你能看到。                                1605LSH,5,何必这么认真冲动呢,562507711
976,2017,8,20,自己不挺好的么？,0,哎安于现状的我,272215339
977,2017,8,20,放下,0,黑無無,512130351
978,2017,8,20,对啊，一个人在你生命中的 出场时间和顺序真的太重要。 陪你喝醉的人就没法送你回家...,4,遥望情人,108343121
979,2017,8,20,真的,0,H-S_Sun,296312220
980,2017,8,20,我去看看,0,H-S_Sun,296312220
981,2017,8,20,[呆],0,H-S_Sun,296312220
982,2017,8,19,一开始的出场，就意味着不同，没有那么多的刚好遇见,0,杜小鼠,545123521
983,2017,8,19,突然就在燕姿热门单曲top15了[大哭][大哭][大哭],0,Islandofcyril,48634536
984,2017,8,19,突然火了？？。,0,Islandofcyril,48634536
985,2017,8,19,谢谢 ,0,wll橘熠,309143451
986,2017,8,19,时间是最好的解药 想死的痛苦 慢慢也会褪去 以后偶尔想起 那些回忆会变成一个微笑,0,一会儿我就睡了,300592800
987,2017,8,19,好久没来了  终于超过999了,0,一会儿我就睡了,300592800
988,2017,8,19,不喜欢网易云评论都是一些故事来骗赞，这里是来评论歌曲的,1,不动0无垠,332406976
989,2017,8,19,喜欢上一个人好像失火焚心烧肺 痛的 热的我渴望的 我惧怕的都是你,0,張凱琦-,382580258
990,2017,8,19,那群人是指那群不明是非 给LGBT抹黑的那群人,0,叶煜,436560669
991,2017,8,19,还是会很辛苦,1,温柔到融化了,88848033
992,2017,8,19,会的,0,wll橘熠,309143451
993,2017,8,19,谢谢,0,wll橘熠,309143451
994,2017,8,19,火车上的第五首歌，上一首《狂恋》,3,鱼一群虾x,376465164
995,2017,8,18,[汗][汗],0,一样的夏天L,122989563
996,2017,8,18,哈哈哈，现实就是这么强悍...,1,番茄看视界,37258990
997,2017,8,18,初听这首歌感觉很蔡健雅啊，一看作曲真的是蔡健雅,1,ZhaoXuanCheryl,62547152
998,2017,8,17,如果当时我没有抓住你的手，是不是我们还能做朋友,1,用户567999605,567999605
999,2017,8,17,如果当时我能勇敢一点 事先抓住你的手 你会不会跟我在一起 会不会比现在还要幸福,1,日子甜点,529835198
1000,2017,8,17,是啊,0,嗨嗨嗨的李太太,127473769
1001,2017,8,17,這樣想未免有點辛苦,1,双蒂影,568216463
1002,2017,8,17,如果我们晚一点遇见  我恰好温柔  你恰好成熟  我们会不会走到最后,314,嗨嗨嗨的李太太,127473769
1003,2017,8,16,连着梦到初恋两次  想着第三次的时候那就是天意了  就勇敢去和他联系  我就会和他说是老天让我来找你的  结果第三天的时候早上起来什么都不记得了  可能这就是老天给我的答案,4,好姑娘531,534933808
1004,2017,8,16,这几天在外面旅行想散散心，却一直没办法摆脱这些心情，甚至更严重。总觉得在你身边的那个人应该是我，总觉得我们离开的理由不成立，总觉得我们还有可能。可是看着你坚决离开后开心生活的样子，我欣慰又难过，只好默默走开。,3,帐号已注销,95269750
1005,2017,8,16,昨晚是我最后一次主动了，无论我多么不舍得，无论你还有没有感觉，都不重要了。如果你在我身边我有千万种方法让你开心告诉你我有多喜欢你，可是隔着手机这些太冰冷太无力了。这次不告别了，我们，就这样吧 [憨笑],6,即使落魄也要爱你,275933337
1006,2017,8,16,才听过诶 这很蔡健雅,0,碧根果哪哈,368302908
1007,2017,8,16,《雨季不再来》中三毛写道：我多么希望有一双眼睛能够看穿我，能够明白了解我的一切，包括所有的斑斓和荒唐，那双眼睛能够穿透我最为本质的灵魂，只抵我心灵最真实的自己。千言万语抵不过一句，我懂你。,5,骷灯,128834934
