index,year,month,day,content,likecount,nickname,user_id
337,2017,11,5,那也看跟什么歌曲比了，如果是跟网络歌手李纲锋的中国坏大叔。孙燕姿的这首瑞丢怎么着也比李纲锋的中国坏大叔要好听。但是如果跟其他同类型优秀的作品。这首显然还是有差距。懂了么。单曲开心就好，反正只是一首巡演主题歌[奸笑],0,藤子小小,259233057
338,2017,11,4,就这也能说好听。。不知道是你们对她要求低还是根本没要求,0,真爱倾城,420146958
339,2017,11,3,对的，我也是15年3月28日春茧体育场，那时候我对燕姿谈不上了解，只是陪他一起去看。但是从开场第一首天黑黑，到最后的安可radio，从此就成了一枚妥妥的姿迷。每次吵架的时候，男朋友都会用“我怀念的是争吵以后还是想要爱你的冲动”。可是我们最终还是分手了，谢谢姿妈一直以来的陪伴。,3,biubiubiu葡萄大仙儿,331848387
340,2017,11,2,封面好看,1,梵谷不跳舞,132774418
341,2017,11,2,梁思桦作曲,0,medsir,70093854
342,2017,11,2,越听越好听！自从克卜勒演唱会这首安可响起后，就爱上了这首歌！太high了，忍不住跟着蹦起来,1,medsir,70093854
343,2017,11,2,那些说“燕姿两个字的歌都好听”的，你们凭什么不喜欢这首《瑞丢》？？？[撇嘴],2,痛快的哎哟,247746461
344,2017,10,28,[奸笑],0,藤子小小,259233057
345,2017,10,27,那是真的[强],0,S--HINE,477913373
346,2017,10,26,平胸也美,1,叔叔没有牙,44591403
347,2017,10,25,哈哈哈哈哈哈哈,0,白滚滚滚滚滚,392718083
348,2017,10,25,反正我是爱听,2,飯沒餾透,263738375
349,2017,10,25,大爱,0,飯沒餾透,263738375
350,2017,10,25,嗯[呆],0,O_oHULLO,343829645
351,2017,10,25,你是说那颗平胸吗,0,抱紧乔乐-,502884495
352,2017,10,25,"删网易云是不可能了，这辈子都不可能删。买不起演唱会门票，又没钱，没女朋友，只能靠每日推荐，瘫在床上听听歌、抖抖腿度日这样子，有空的时候翻翻评论，里面的老哥，老妹个个都是人才，故事又多，说话又好听，装起逼来一个比一个像，诶～,我超喜欢这里的！",2,陈先森sun,295298494
353,2017,10,24,封面美哭了,0,O_oHULLO,343829645
354,2017,10,23,我的青春有陈奕迅和孙燕姿，男神和女神！完美的青春！,2,刘李桓,433653207
355,2017,10,23,这首歌真的越听越喜欢！,0,排队高手,79005480
356,2017,10,22,哪里口水了？？？有人可能对口水歌有什么误解？？？,0,海洋过森林,325742808
357,2017,10,22,燕姿,0,李小韩的music,409675152
358,2017,10,22,燕姿还是那么瘦啊,1,李小韩的music,409675152
359,2017,10,22,听过德夏沃克的幽默曲回来听燕姿的RADIO再联系自己这一年的生活。才算真正的理解了“听着笑哭了”。,0,沉默那些年,310725225
360,2017,10,21,随手一评,0,斗牛旅客,106922873
361,2017,10,20,应该去看看甩肩舞，毫无违和感的节奏点😂,1,黑泡_skr,303991438
362,2017,10,20,来了哦,2,桔子味盐汽水,475822984
363,2017,10,19,期待跳舞的梵谷！！！！！,0,蚊子____________,2853859
364,2017,10,14,听着很久以前自己喜欢的歌，好像又回到了原来[皱眉],0,共觅_,265149977
365,2017,10,12,哈哈 我有点迟钝演唱会这么快过去两年多。那天我也在,0,银泰12,478626732
366,2017,10,11,很洗脑啊[呲牙],1,vaiwei424,17665449
367,2017,10,11,明明旋律这么好,0,后德罗巴时代,62564611
368,2017,10,9,❤,1,粟米条er,433416429
369,2017,10,9,吃惊！日宅也听燕姿[生病],0,跳舞的克卜勒,122786310
370,2017,10,8,我一开始安利给同学，他第一次听也说不好听，后来过几天也跟着Radio～～～上课跟我嗨( ⸝•௰•）⸝,1,许面奶,502686097
371,2017,10,5,I know,0,跳舞的毕加索,569341930
372,2017,10,5,你的名字很6吗,0,园游会反着念,565233974
373,2017,10,3,老实说这歌真不怎么样 但谁让是燕姿唱的呢。。[色],3,湖人死忠,7776579
374,2017,10,3,已经毕业,0,跳舞的克卜勒,122786310
375,2017,10,2,千万不要找工科类的工作会后悔的,0,mystrings,113814492
376,2017,10,2,已经不下50个人说专业问题了[口罩],0,跳舞的克卜勒,122786310
377,2017,10,2,专业不错！,0,mystrings,113814492
378,2017,9,30,这首歌的mv看了很多遍，大晚上的痴笑。我的姿呀,0,燕姿我好想你,403139403
379,2017,9,29,radio,0,懒得取名纸,506349583
380,2017,9,28,你比较清流233333我看到radioactive第一反应是燕姿的radio radio~,0,Hans_hans,358366077
381,2017,9,28,这首歌这么好听，居然有那么多人说不好听。,3,跳舞的克卜勒,122786310
382,2017,9,26,大连克卜勒 开场前一直放这歌 那音响嚯 那感觉棒极了,1,邵小孩同学,112518631
383,2017,9,23,求好心人借我10000000元人民币，我快不行了，我得了绝症，爱姿病！,1,瓜牛一米八,341856352
384,2017,9,23,好喜欢姿妈这个封面,0,洧川以南,298278804
385,2017,9,20,已经循环了半天的radiooooooooooo[奸笑],0,Sor张大同,92885906
386,2017,9,15,女神啊,0,-好想好像,587121575
387,2017,9,15,孙燕姿真的太棒了,0,-好想好像,587121575
388,2017,9,15,等的干着急,1,宅囧胖,132983041
389,2017,9,15,希望被撤回。。。太老气了,0,阿肥89757,17780385
390,2017,9,15,✌,0,Chan-ki,117458573
391,2017,9,15,贡献评论喽,1,企鹅132,479763619
392,2017,9,14,快了快了 11月《跳舞的梵谷》💃,0,一只恒喔,82907210
393,2017,9,13,新砖在哪里？？？！！！？？！,0,宅囧胖,132983041
394,2017,9,12,你喜欢听的,0,冯77777,290575424
395,2017,9,10,看到同城[奸笑],0,林昱,267380712
396,2017,9,9,从小学就喜欢孙燕姿，现在高中了,0,復紙,133500265
397,2017,9,7,成长燕姿路人粉了[可爱],2,-你是彼粒星,338130886
398,2017,9,6,是啊，今年是第17年[可爱],0,ammdyy奇奇,69845481
399,2017,9,6,虽然给你点赞，但还是要告诉你，现在不是了！,0,此人被禁言,561745532
400,2017,9,6,看了头像还以为是我 hh  微信就是这个头像,0,哟哥其实很纠结,267905584
401,2017,9,4,拳皇玩家哈哈哈,0,PeterCooper,50686815
402,2017,9,2,大概只是为了保密吧[大笑],0,跳舞的毕加索,569341930
403,2017,9,2,没人觉得封面像k9999么[生病],0,七花君,14221794
404,2017,9,2,不说这个名字被撤回了么……,0,未成年的小懒货,129534656
405,2017,9,1,ID抢的快啊,0,跳舞的克卜勒,122786310
406,2017,8,30,已经2年半了,1,蜗牛健身工作室CHENKE,46810276
407,2017,8,28,"人家只是这样说啦，并没有说这首歌不好听
",0,姿妈的小宝宝,528245384
408,2017,8,26,哈哈哈,0,黄钺峰,368637559
409,2017,8,25,兄弟那么快就换名字了，sixsixsix,0,kepleradio,279594179
410,2017,8,25,跳舞的梵谷里不知道会不会有舞曲[惊恐],0,跳舞的毕加索,569341930
411,2017,8,24,但是这首歌并不属于不好听的范围啊。,1,熊子午,39231727
412,2017,8,24,我们在同一首歌的评论下相见是一种缘份，如果有时间来听一下我的歌！给一些鼓励！,0,申晓康-念,346784058
413,2017,8,23,封面贼帅,0,痛快的哎哟,247746461
414,2017,8,22,我们的起床铃声哈哈哈哈哈哈,1,沈嘉慈,304653408
415,2017,8,21,刚听还以为是”RioRio~”Rio的宣传曲[大哭][大哭],0,癫覆,315890996
416,2017,8,21,这专封面太酷啦！！,1,帐号已注销,330902388
417,2017,8,20,半夜起来听着歌,1,-----者,115918895
418,2017,8,19,来了,0,黄钺峰,368637559
419,2017,8,19,好听到爆炸[大哭],0,onetwowan,323846212
420,2017,8,14,LIVE版好听到爆炸，有生之年系列！,0,孽愆愆,3068164
421,2017,8,13,打卡，燕姿宇宙无敌天后,1,最喜欢吃肉啦,371150408
422,2017,8,8,那你也可是很七彩螺旋棒哈哈哈哈哈哈,1,无糖菠萝,125737568
423,2017,8,7,犹记得以前在北附下晚自习都会播的歌，现在毕业了偶尔听到，心里还是会浮现中考之前一堂自习课好几张卷子的紧迫感[流感],0,提亚的小柠檬,481144538
424,2017,8,7,封面好美,0,-你是彼粒星,338130886
425,2017,8,6,超酷的封面 有种超人的既视感。,0,归人与过客,248548109
426,2017,8,6,就是这样，从此后再没那么深爱,1,抵达啃了一个,46997630
427,2017,8,6,这首歌很好听,0,抵达啃了一个,46997630
428,2017,8,4,女神告诉我出路吧！！,0,南方嘉沐,277506445
429,2017,8,4,初中地理没学好 抱歉 [大哭],0,和风树里,62181305
430,2017,8,4,记错了 该死,0,和风树里,62181305
431,2017,8,4,那你请查字典什么叫华人,0,Islandofcyril,48634536
432,2017,8,4,封面的燕姿，帅帅帅帅！,1,跳舞的克卜勒,122786310
433,2017,8,3,这样的孙燕姿是最好听的。,0,帐号已注销,281032288
434,2017,8,1,没错,1,无糖菠萝,125737568
435,2017,7,31,封面好评,0,愉快罪名_,312499146
436,2017,7,31,孙燕姿演唱会-南宁站，公交站牌都是演唱会的广告~RADIO.,1,edsmanson,314824583
437,2017,7,28,支持一下,0,豆蔻南瓜Eddie,52011854
438,2017,7,27,女神我爱你！,0,扑火丶丶,131395590
439,2017,7,27,炫舞来的[狗],0,-2UL,116683127
440,2017,7,25,当年演唱会安可，燃死了[憨笑],2,从前冷,7553250
441,2017,7,24,爱姿,2,姿意燕为,263726012
442,2017,7,23,生日快乐少女姿🌝,4,黑暗行星古兰斯菲亚,495929451
443,2017,7,23,生日快乐祝你开心孙燕姿,4,yanzi姿,288792453
444,2017,7,23,"每年就这天最特别 祝你开心 十年 7/23生日快乐老大❤️
",3,CECINING,48442071
445,2017,7,23,7.23燕姿生日快乐,3,甜甜辣辣就是我,475642194
446,2017,7,20,喰种哈哈哈😄,1,7_rings_V,274493707
447,2017,7,17,第一次听燕姿的歌在初二，开始懂了。那时有个喜欢的男生，大我一届，眼看他就要毕业了，而我却很怂。期末音乐课我对着他们班的方向唱了开始懂了。希望他能幸福。现在我又要高二了，而他，又要毕业了。再次祝你快乐，开始懂了。我有燕姿我也会快乐幸福的。,3,陈簌醨子,509419163
448,2017,7,15,孙燕姿的歌都应该999999+啊[亲亲],5,蜗牛jh,367414624
449,2017,7,13,爱姿,2,姿意燕为,263726012
450,2017,7,12,一听这首歌我就想到你gkx 想到你在我旁边唱着 疯着 转眼分手2年了[流泪][流泪][流泪][流泪][流泪],0,爱情废柴灬本子,131784659
451,2017,7,11,下一首checkbox,0,TouchMeL,64034306
452,2017,7,10,熟悉的女声混上我爱的电音，简直让人欲罢不能，单曲循环多少遍都不会腻啊[色][色],0,伍月殿,340416613
453,2017,7,9,当时的贵阳演唱会也是如此,0,那个叫Sueden的老胡,405073478
454,2017,7,6,克卜勒巡演全场尖叫安可，舞台重新点亮，迸发的就是这一曲radio，全场，燃爆，再次,3,田岛芽瑠Meru,103718052
455,2017,7,6,Jvc 呗，很便宜,0,passenger_6k,130795246
456,2017,7,6,什么神器啊？,0,tacit33,56515502
457,2017,7,5,坐在自习室看着民法 突然就听燕姿的这首歌了,1,爱吃番茄酱的小薯条,136178422
458,2017,7,5,我也来打卡~~跟着rai di ou~~~,0,开往银河,76418078
459,2017,7,4,爱姿,0,姿意燕为,263726012
460,2017,7,4,为什么说在不好听的歌经过孙燕姿都会很好听 我觉得这首歌旋律很好听啊 👿,0,三木大可,296808790
461,2017,7,2,封面好帅啊,1,Hzhe1996,81862908
462,2017,7,1,也是我男神和女神!,1,爱是不夜城回忆似星辰,115549939
463,2017,6,30,副歌部分想到我菲了,0,非洲是甜的,121881122
464,2017,6,29,music radio,0,Oskar201314,430412427
465,2017,6,28,爱姿,1,姿意燕为,263726012
466,2017,6,28,你们是从什么时候喜欢这首歌的呢？我的话，是在前年燕姿长沙的演唱会，提早一个多小时到了现场，然后就听着一直在循环这首，本来无感的，听着听着就喜欢上了。,3,尤娅uya,57824431
467,2017,6,25,刚买了200块钱的白菜价神器，听RADIO还真是带感,3,passenger_6k,130795246
468,2017,6,22,洗脑,0,黑的不好啊,334467473
469,2017,6,22,确实。。刚上初中就被她的声音吸引了。十七年的女神 每张专辑都买。。从磁带到CD。。满满都是回忆。。,0,呆呆瘦瘦,3505677
470,2017,6,22,爱姿,1,姿意燕为,263726012
471,2017,6,21,太爱燕姿的声音了,0,尽力170419,470214770
472,2017,6,19,日常打卡,0,跳舞的克卜勒,122786310
473,2017,6,19,好听,0,九降风啊,272054096
474,2017,6,17,日常打卡，燕姿,2,跳舞的克卜勒,122786310
475,2017,6,17,radio~~~~oooooooo[大哭][大哭]已经中毒！！,5,Iridescentiny,443997005
476,2017,6,15,"支持
",1,GANGANffffjirt,474929327
477,2017,6,14,你想表达啥[狗],0,帐号已注销,409926760
478,2017,6,13,日常打卡,1,跳舞的克卜勒,122786310
479,2017,6,13,现在也才高一呢[奸笑],1,Stefanie简爱,316440181
480,2017,6,13,真的真的  孙燕姿没有一首歌不好听的！！！,2,老板两碗排骨谢谢,433641954
481,2017,6,12,永远少女姿💓,3,黑暗行星古兰斯菲亚,495929451
482,2017,6,11,@网易云音乐 哈哈,1,你很棒棒_哦,438218443
483,2017,6,10,www.ヽ(•̀ω•́ )ゝ.com,2,Tardis丶luo,417124525
484,2017,6,9,好听就点赞吧,2,一个低调而不失内涵的名字,437668474
485,2017,6,7,很带感的歌,2,百里9,339777444
486,2017,6,7,湖南经视二十周年的表演帅炸！,1,O_oHULLO,343829645
487,2017,6,6,好听,1,孙燕姿的迷弟儿,334380911
488,2017,6,6,[吐舌],0,孙燕姿的迷弟儿,334380911
489,2017,6,6,好听,0,一个路过打酱油的大屁孩,498290943
490,2017,6,5,燕姿[星星]，有你的歌声陪伴，莫名的快乐。因为我喜欢你[爱心],0,余光里的余生,428684893
491,2017,6,2,你也会说话,0,丶是心动啊啊啊,110958571
492,2017,6,2,燕姿的声音自带电音效果,1,qiao-ren,19715099
493,2017,6,1,日常打卡，有燕姿的地方就有我,1,跳舞的克卜勒,122786310
494,2017,5,31,肯定啊！去哪里找这么好看又单纯善良的小女生啊[色],2,ROYSlsy,254391223
495,2017,5,27,日常打卡,0,跳舞的克卜勒,122786310
496,2017,5,27,唯一一个最爱的 燕姿,1,现女票,471041359
497,2017,5,25,玩吧来的😂,0,_梧--桐_,86013147
498,2017,5,25,日常打卡,0,跳舞的克卜勒,122786310
499,2017,5,25,爱姿,1,姿意燕为,263726012
500,2017,5,23,爱姿,2,姿意燕为,263726012
501,2017,5,22,打卡,0,海洋过森林,325742808
502,2017,5,22,[吐舌],0,新希望的奶酪,92611097
503,2017,5,20,我也是，我前女友就按燕姿的短发找的,1,幸福来敲门999,487608383
504,2017,5,19,为燕姿量声定做的好歌曲，好听,1,爱喝可乐的小壹壹,392477560
505,2017,5,18,还是太少人发现好歌了,0,Mr老翰,397391149
506,2017,5,17,我媳妇短发，哈哈。,0,郭一休,17374053
507,2017,5,16,打卡,0,跳舞的克卜勒,122786310
508,2017,5,14,两年前现场听了这首歌太震撼了[吐舌],1,blossom_z,341066324
509,2017,5,11,封面太美，歌太洗脑,0,VWARD5,93135888
510,2017,5,7,[生病]我们都一样没救了，只能怪我姿魅力太大了,0,百感交集l,278778830
511,2017,5,7,[生病][生病]你看我最近一周听的歌,0,跳舞的克卜勒,122786310
512,2017,5,6,🙃最近每天我都要听燕姿歌看关于燕姿的视频，我发现我没救了,3,百感交集l,278778830
513,2017,5,6,我现在还记得，当年全球电台首播的时候，下完课直接狂奔到网吧，静静的等着姿妈的歌，那大概是我最疯狂的时候吧，真好，青春有姿妈陪伴,3,13了喂,287778962
514,2017,5,5,中毒已深，一天不听就难受,3,跳舞的克卜勒,122786310
515,2017,5,4,魔性电音洗脑旋律,1,starrylee,29431936
516,2017,5,4,我入坑就是天黑黑,2,姐姐胸围一米八,10236263
517,2017,5,4,虽然最近神奇很火的但是我对天黑黑情有独钟的,2,病名为GaKKI,265815097
518,2017,5,2,radio那里hi得根本停不下来……要是一整首都是这一句就好了……[流泪],3,池森井冰,304715631
519,2017,5,2,[撇嘴],0,池森井冰,304715631
520,2017,5,2,给个吻安慰你,0,池森井冰,304715631
521,2017,5,2,这么多年的燕姿的歌都耳熟能详了吧,0,宋三金呀,127933552
522,2017,5,2,+1[大哭],0,Crimeoff,289386262
523,2017,4,30,这几首单曲最爱的是radio啊,0,here小新,32433263
524,2017,4,30,嗯，静香直播bgm来[憨笑],0,兔烤奥利奥芝士蛋糕,335760885
525,2017,4,30,是的，连女朋友都要找短发的怎么破~,1,灰姿灰姿,311476877
526,2017,4,29,也许，我们有相同的青春[大笑],0,Mr-Liu-冠男,19005239
527,2017,4,29,多少分贝连结了感动[呆],1,handsome若尘,396370170
528,2017,4,28,封面有点cos董香的味道 好巧,1,丶景景景景色分明,382830169
529,2017,4,28,姿妈和鸭姐永远是我最爱的华语歌手[亲亲],0,SKup--,453341155
530,2017,4,27,我喜欢燕姿十年了,1,二姨妈有把刀,402702919
