index,year,month,day,content,likecount,nickname,user_id 
784,2017,10,27,一听就想哭的歌,1,whocaress,249375423
785,2017,10,27,我爱孙燕姿,0,whocaress,249375423
786,2017,10,27,说什么sorry,0,TTTsaRRR,90307565
787,2017,10,26,"小学的时候,看儿童文学,有篇文章提到了这首歌;初中的时候,每个周末坐校车回家,总是路过一个叫安宁镇的地方；现在高三，一直喜欢着这种安宁的感觉。",1,YF42su,89645518
788,2017,10,26,每天都很想你。,1,九抈风,312273841
789,2017,10,26,但愿吧，都说时间是良药，见效真慢。,0,Amwelling,300244907
790,2017,10,26,总把一句空耳成骂人的话呜呜呜我也不想啊,2,SilviaHan,255849101
791,2017,10,26,摸摸 慢慢就好了,0,SilviaHan,255849101
792,2017,10,26,分手这么久了，为什么没有好一点。,5,Amwelling,300244907
793,2017,10,23,+1,0,-YoSing,83258001
794,2017,10,23,为什么要突破，我就是喜欢这样的燕姿，我熟悉的燕姿,1,lovesummer-,339478727
795,2017,10,19,电视上正在放这首歌,3,取个什么名字比较帅,246214965
796,2017,10,19,明天你姿就要发新专了 《跳舞的梵谷》[色],186,半颗山楂,395288548
797,2017,10,18,当终于了解了一点真实的旁人，你是否会感到一丝的失望？亦或是更多的宽容？,0,StillWaterRunStill,297945500
798,2017,10,17,宿舍刚放过,1,咸鱼金金,368834682
799,2017,10,17,安宁下来了。,0,江扶风,341030834
800,2017,10,16,我姿💚💚💚,0,十三ptt,382365730
801,2017,10,14,今天第一次听 发现 我还没跟你分享我喜欢的歌还没带耳机并排坐在一起听歌还没去电影院看过一场电影还没安宁地待在一个像家的地方过 我们就分开了 你很渣但是我也真的很遗憾,3,企鹅和鸡肉球还有其他,55473719
802,2017,10,13,[钟情],0,MatureOpinions,106932282
803,2017,10,12,喜欢燕姿。舒服。,0,言鄢,473462302
804,2017,10,12,我爱的人就在安宁,2,早日归西脱离苦海,296717607
805,2017,10,10,喜欢一个人就像喜欢一首歌 刚开始的时候百听不厌 慢慢都会变淡的 纵然 多年以后再次听到 可能还是会热泪盈眶,5,南夏的树,48031274
806,2017,10,8,前奏听起来莫名的像阿妹的蓝天？,2,啦啦啦啦啦啦啊呀嘿,263261558
807,2017,10,8,侬晓得伐 伊兰州有个区就叫安宁,0,MatureOpinions,106932282
808,2017,10,7,我爱上一个，不可能爱我的人,3,Zxx9527,120001443
809,2017,10,6,✨,0,天然酸,76878931
810,2017,10,6,就是我的名字诶,3,NING_vi,368248343
811,2017,10,4,曾经是最爱的几首歌之一。听来好感慨。,1,张可颂是个快乐女子,63124907
812,2017,10,2,其实有段时间没听这首歌，刷燕姿首页刷到一个说安宁和爱情的花样的微博，然后来重温一下[可爱],2,不关我的事啊_,278554860
813,2017,10,1,哭不出泪滴,0,新垣結衣的衣,113558510
814,2017,9,29,神专！！！,0,C大宝,248388225
815,2017,9,29,💚💚💚,1,neverbeenkissedbefore,126548489
816,2017,9,28,太好听了！,1,乔宝宝Joe,111044435
817,2017,9,27,安宁,2,我的乖宝,379702344
818,2017,9,27,日推第一首😍😍😍,4,森屿ANTONE,92961178
819,2017,9,26,典型的孙燕姿式情歌……,0,kklepin,84151355
820,2017,9,26,挺好的,0,老年橙子,29484519
821,2017,9,25,安于现状,0,Pakho997,119387705
822,2017,9,24,我姿任何风格我都爱,2,欧心雅,327325678
823,2017,9,24,我的姿，我自己惯,1,欧心雅,327325678
824,2017,9,23,就这样挺好,0,巧克力杀马特,97543183
825,2017,9,22,找了好久终于找到了,0,请叫哥们儿,359578872
826,2017,9,18,我也很想要一个明确的答复 但是我并不敢问 问了我就也许能彻底放下你并且解脱,3,Again57,126341809
827,2017,9,18,[拜],0,烈火烧心头,40242597
828,2017,9,18,我忽然突然想念你。,1,小熊软糖星球人,69063781
829,2017,9,17,给我个明确的答复，余生不打扰。,2,半栗,272067528
830,2017,9,16,燕子的每首歌都是青春的回忆,4,Kevinwillalwaysfollowyou,124160400
831,2017,9,16,总觉得身为一位姿迷超级幸运。燕姿一直是我们喜欢的模样，从不为别人而改变自己，而她安静沉稳地处人处事也是很多姿迷的榜样,4,Kevinwillalwaysfollowyou,124160400
832,2017,9,15,情敌众多 无法安宁⚡️,2,我真的很困呐,496776999
833,2017,9,13,[开心],0,燕姿啥时候开演唱会,395002840
834,2017,9,12,老铁，你厉害了，我正好看到评论1314…晚了一步！！哈哈哈,3,Ro1030,90652954
835,2017,9,9,1314，未来生女儿，取名就叫安宁吧[可爱][可爱],6,燕姿啥时候开演唱会,395002840
836,2017,9,9,1313是我,0,燕姿啥时候开演唱会,395002840
837,2017,9,8,"我忽然非常想念你，
你的背影，
让我失去了理性，
你的放弃，
让我迷失了自己。 ",2,鹿浥尘,106072500
838,2017,9,7,居然没听过错过了这歌,0,王皮哦恰,49310540
839,2017,9,7,终于发现自己，已经不在乎你。,2,我是anna_anna是我,90870647
840,2017,9,6,不可能和好了，因为她开始了新的。,0,田田隆隆哥哥,63566173
841,2017,9,6,合好了吗 现在 因为什么原因分的,0,倪倪的猫猫,129565041
842,2017,9,5,虽叫《安宁》，却也曾不动声色地惊艳到我,1,-温柔豢养-,311876837
843,2017,9,5,[爱心],0,永远有多远灬,346081467
844,2017,9,5,歌如其名，安宁。,1,岛_______,324027823
845,2017,9,4,我忽然非常想念你,2,柔情王大人,512206122
846,2017,9,4,你们的名字真好听。[憨笑],0,明明就不习惯牵手y,439098063
847,2017,9,3,我希望和我在一起玩的人都能无忧无虑地去玩。姑娘们什么都没有做错，只是单纯想要享受一点单纯的快乐而已，跨过三年喧嚣生活，希望最后一年安宁而幸福。,0,HWANG_CHING,339129862
848,2017,9,3,昨天听到这首歌 突然很想你分开两个月了  没忍住又打扰了你 很丢人吧 希望你开心呀 没有我你更开心了 你的离去就像刺青永远烙印在我的心 王许 希望你一直开心 遇到更好的人 [可爱],0,我们都回不去最初_,108656074
849,2017,9,3,好久不和别人说我最喜欢孙燕姿，可是每次不开心的时候，想到的全是她的歌,0,disillu2ion,329443491
850,2017,9,2,因为《飘着》开始把《逆光》这张专辑从头到尾重听了一遍，这些陪我走过青春期的经典，回忆呼啦啦地一下子又回来了。,1,在海边听暖,117644444
851,2017,9,2,小时候电视电台频道会放好多好多好听的歌，才发现这么多都是她的歌……,2,芙妮妮,72114011
852,2017,9,1,我需要安宁，我现在很焦虑，啊，明天就离开了。,0,Ahua_m,282573239
853,2017,8,31,逼乎有一些人的话就不用听了 跟狗叫没什么两样,3,臼乐,431672710
854,2017,8,30,都是喜欢孙燕姿的人 不客气[可爱],0,好酷a,388824945
855,2017,8,30,谢谢,0,伶伶伶呀,532777766
856,2017,8,30,哈哈，已经过去好几年了,0,伶伶伶呀,532777766
857,2017,8,30,加油[憨笑],0,好酷a,388824945
858,2017,8,29,表白我姿,0,forbe,125980582
859,2017,8,29,"每一首歌都是那么的好听
",0,耳朵里的孙燕姿,253299200
860,2017,8,28,你走了之后 ，我一直很安静。,1,Wangshiburuyan7,350083038
861,2017,8,28,准备开口分手的那天，我窝在被子里听了一夜的《安宁》。,8,伶伶伶呀,532777766
862,2017,8,28,我爱你，一直都爱很爱,0,好暖好暖一颗心,246986066
863,2017,8,27,后来你牵了谁的手替谁挡着风,0,敲可爱的温软软0U0,349261662
864,2017,8,26,听得难受，孙燕姿还是唱伤感情歌最好的人之一,0,法兰克鱿鱼,103573605
865,2017,8,26,好巧啊，因为这首歌我给我们家丫头取名叫安宁[呆],0,hey-心口难开,493427326
866,2017,8,25,大晚上的 不能听这歌,1,欠救药dc,135828882
867,2017,8,24,我们燕姿真的不在乎跟谁比较高下，音乐没有可比性。你喜欢TA，我们喜欢燕姿。每个人的需求和欣赏都是不尽相同的。 她认真的做自己，活出了自己。,2,不借温柔,451526010
868,2017,8,23,就这样安宁下去吧，挺好[爱心],0,锦蓉_,115768531
869,2017,8,22,晚安 是说我吗 这首歌,0,酷圆虎,247542768
870,2017,8,21,👯,0,禾苗跳跳,477467035
871,2017,8,20,第一次听到这首歌是在师洋的微博背景音乐，还挺感谢他的,0,kikisaki,254495525
872,2017,8,20,前面热评有一个。,0,所有的温柔都在你那里,124186077
873,2017,8,19,有同学名字是安宁的吗[奸笑],2,炒饭之神,366730070
874,2017,8,18,前奏好像张惠妹的《蓝天》 ，搞得我没看歌名以为是蓝天的纯音乐版本[呆]。,0,Allatsea,258166248
875,2017,8,18,为什么努力地想gucci[大哭],1,牛闪闪掰,445894212
876,2017,8,16,这个点走在空无一人的大街上听着这歌安抚着受伤的内心似乎很有感觉,4,无糖菠萝,125737568
877,2017,8,15,是 我们的姿 [呲牙],2,哈那我就取一个很好听的名字吧,481734149
878,2017,8,14,我姿的歌是可栖息的净土 永远清澈通透🌹,4,禾苗跳跳,477467035
879,2017,8,14,冲你的头像点赞,0,何君强,362850385
880,2017,8,13,被吸引,0,你搜错人了,341650132
881,2017,8,13,隐藏神曲！,0,JCforJAY,131426128
882,2017,8,11,[惊恐],0,DanCingVanGogh,263043497
883,2017,8,10,这辈子孙燕姿的演唱会也是要去看一场的！,206,KiKi要开心,251213285
884,2017,8,10,我忽然非常想念你,0,抛物线Ai,75868101
885,2017,8,9,终于“发”现自己。“发”字燕姿自然的哑了一下。性感、脆弱、又清澈。,4,DICI小气鬼,252271359
886,2017,8,6,我是對方根本就沒有努力過,0,HIKARU0220,246883590
887,2017,8,6,我也曾对她说过用502把她的心粘起来 而现在她已不属于我,1,等爱的玫瑰546,360214360
888,2017,8,4,我已如此安宁,4,adore-y,395926658
889,2017,8,3,[大哭]上热评确实难得,1,嘘小点声啦,249419382
890,2017,8,2,我在安宁读大学,0,Flexible鱼摆摆,273438326
891,2017,8,2,哈哈今天你穿的就是那天让我“怦然心动”的黑色+卡其，就想捂着嘴偷偷乐开了花[大哭][大哭]💋,1,嗨Clarke,344643031
892,2017,8,2,你的背影让我失去了理性。,0,嗨Clarke,344643031
893,2017,8,1,我已然如此安宁。,0,芝麻里的空空玄,48495407
894,2017,8,1,[亲亲]我早就想删了，只是舍不得那200多个赞而已。当时发评论的时候没过脑子。。。,0,0璀璨中的凋零0,36037399
895,2017,8,1,[惶恐]我没有恶意,0,嘘小点声啦,249419382
896,2017,8,1,同类-隐形人-安宁,2,大蓝鲸鱼,34321391
897,2017,8,1,已删,0,0璀璨中的凋零0,36037399
898,2017,8,1,此言偏激,0,嘘小点声啦,249419382
899,2017,7,31,老乡啊,0,霖恋鬼,443643374
900,2017,7,31,昆明吧。我也是,0,gntkids,104266246
901,2017,7,31,我想我的头像已经说明了一切[亲亲],4,虹虹吖,130461069
902,2017,7,29,永远爱你。,0,快还我方便面,262118124
903,2017,7,28,不是哦⊙∀⊙！,0,霖恋鬼,443643374
904,2017,7,28,我的家乡叫宁安,0,不自在,31308651
905,2017,7,26,我忽然非常想念你,0,M_你的名字,392745544
906,2017,7,26,听这首歌瞬间舒心了,0,KeplerChau,89939059
907,2017,7,26,我有一次在图书馆单曲循环睡着了，从此决定把它当作我的安眠曲[大哭][大哭][大哭],0,当冬夜渐暖and隐形人,504526376
908,2017,7,26,我能说我的家乡就叫安宁吗,1,霖恋鬼,443643374
909,2017,7,25,你评论这天是我的生日,1,_-余天高_,317602680
910,2017,7,24,爱姿,2,姿意燕为,263726012
911,2017,7,24,我只记得好多年以前有一天做梦梦到了特别想见的那个人，bgm正好是这首歌，醒来以后把这首歌repeat了无数次……,0,某井上的真杯具雅子,75464090
912,2017,7,23,生日快乐祝你开心孙燕姿,4,yanzi姿,288792453
913,2017,7,23,7.23燕姿生日快乐,6,喘了也累了,539823778
914,2017,7,22,生日快乐0723,3,燕姿啥时候开演唱会,395002840
915,2017,7,22,应该是我唱过最多次的燕姿的歌。,0,AlwaysInBlue,501769707
916,2017,7,20,夜的宁静。。。。。。[亲亲],0,小李子驾到55,334506833
917,2017,7,18,谁能再给我推荐几首这样的歌曲？让我感受下这个世界还是有好心人的存在,2,半句再见u,402185148
918,2017,7,17,转眼九年一晃而过，再次听，依然泪目,1,楝攸,108774157
919,2017,7,17,如果我也懂得权衡利弊，你早已经不在我的世界……,0,就像我从未来过,316944220
920,2017,7,17,半夜不敢随便听燕姿[哀伤],1,Starsinyoureyes,39023925
921,2017,7,15,"我们还是分手了不难过就是舍不得大概这是最好的结局至少这样还可以做朋友我忽然非常想念你",3,我有一颗少女心哈哈,394290508
922,2017,7,14,十二年的感情终止于2017.6.18，好想你。,7,田田隆隆哥哥,63566173
923,2017,7,12,我努力的想哭泣，却哭不出泪滴。突然好难过，觉得好孤单。,1,蓝石头55,56061551
924,2017,7,10,我忽然非常想念你,3,Likiiiiiiii,69810702
925,2017,7,10,是啊，数量不代表质量，现在的乐坛，很多不自量力的人在做音乐,0,July317,260901278
926,2017,7,10,愿你安宁[憨笑][憨笑],0,木木木子安,269192505
927,2017,7,10,愿你在没有我的每一个夜里，都不得安宁。,5,月小沫,107737066
928,2017,7,9,    停电了，然后自己躺在沙发上，单曲循环，嗯[跳舞] ,1,还是我呀呀呀,378779108
929,2017,7,8,哈哈，逼乎,0,颂孟,104893104
930,2017,7,8,就喜欢孙燕姿[憨笑][憨笑][憨笑][憨笑][憨笑][憨笑],0,颂孟,104893104
931,2017,7,7,单曲循环,0,我是那个等风来的小可爱啊,264084478
932,2017,7,5,在一起了半年，吵吵闹闹了半年，终于分手了，你不像往常一样不到两个小时就来哄我，我也不想以前一样心软还想和你在一起。是真的爱过你也是真的想跟你一辈子在一起，和你一起克服你困难。即使分手了，我还是会像以前还是朋友的时候一样，祝福你,5,theonefive,254407162
933,2017,7,4,原来分手也能如此安宁,1,尊漠,353851933
934,2017,7,4,爱姿,0,姿意燕为,263726012
935,2017,7,4,过了十天，我已经很很习惯没有你的生活，继续一个人安宁安静的生活.其实也没什么开心的回忆，回忆尽是争吵冷战。,1,大荔枝小黎黎,379300916
936,2017,7,3,配合周杰伦《安静》一起听,3,尊漠,353851933
937,2017,7,3,我忽然非常想念你,0,尊漠,353851933
938,2017,7,3,不是不喜欢，是看清我们只能到此为止，不哭不闹不挽留，安宁一点给自己留些爱的尊严,0,豆啊豆哈哈哈,486638033
939,2017,7,2,yan-zi.,1,孤独小孩o,273175427
940,2017,7,2,基本都是冷门金曲[大哭],0,其实很简单k,51332087
941,2017,7,1,两个字的都是神曲,0,YZKEPLER,42348015
942,2017,6,30,有个不曾说过话的女同学唱过这首安宁，我还存在手机里。,0,她泽,370745625
943,2017,6,30,前奏可是阿妹的《蓝天》？？？,1,布鲁百lee,246042681
944,2017,6,28,每个人都是独一无二的  很显然孙燕姿的独一无二让人无法自拔,1,丑丑长颈鹿,327426695
945,2017,6,27,哈哈哈 同名,0,Weirdahn,111309623
946,2017,6,26,刚好我喜欢的人也是这个名字,1,想去摘星星呀,424443082
947,2017,6,26,安宁，等我们有共同的宝宝了就要叫这个名字。,1,女Rp王,130150517
948,2017,6,26,刺青…,0,朱32,128857316
949,2017,6,24,有些歌的名字你能记住便是歌者的成功。,0,爱龙猫的小婷子,255878123
950,2017,6,24,我努力的想哭泣，却哭不出泪滴,1,Faye飞儿乐团,17694416
