index,year,month,day,content,likecount,nickname,user_id 
5660,2019,7,23,生日快乐，我的女神,0,我要认识你也叫鬼话连篇,120983555
5661,2019,7,23,生日快乐,1,lyon的歌丶,317243726
5662,2019,7,23,生日快乐！,0,眼眸利,387790011
5663,2019,7,23,生日快乐,0,倍数放映,1309846542
5664,2019,7,23,生日快乐！,0,乍暖还轻冷丶,307751334
5665,2019,7,23,生日快乐啊🎂🎁🎉,0,混沌七窍,1645927309
5666,2019,7,23,女神，生日快乐,1,徒徙在眼里的鱼,96900402
5667,2019,7,23,新单吼吼听,0,請叫宋長老,373701684
5668,2019,7,23,偶像生日快乐[憨笑],1,Roarrr,114341955
5669,2019,7,23,生日快乐 我最爱的燕姿,0,说放弃要放哪里,9683208
5670,2019,7,23,生日快乐 燕姿～,0,元一Yanis,40750082
5671,2019,7,23,生日快乐啊老大，明年巡演等你[亲亲],0,非也非飞,440312810
5672,2019,7,23,每年就这天最特别，祝你开心十年❤️🧡💛💚💙💜,0,stephanie420,319815236
5673,2019,7,23,守护永恒的爱，生日快乐老大,0,請叫宋長老,373701684
5674,2019,7,23,这是新歌吗,0,是石头先生,294428473
5675,2019,7,23,生日快乐！！！！！！,1,时生三味,117973300
5676,2019,7,23,"再等等你就会回来了呢.
今天是那种喜欢的人给带来的惊喜.",1,kikkokk,616479413
5677,2019,7,23,"来吧，我们一起守护最美的燕姿[爱心]
生日快乐，明年演唱会见咯",1,熙娣M,455793354
5678,2019,7,23,生日快乐,0,赵ReadyToSchool,412902081
5679,2019,7,23,"就在日落以前，我们会在见面。
希望无论以后我们会在哪里，不要忘记曾经有一个人陪着你走过这些路。
很想和你继续去冒险
我的世界就差你来体验了
一次来度过这晴天",1,爱德匡黛450,579376002
5680,2019,7,23,希望抑郁症有好转 从今天开始慢跑 燕姿的歌陪我 一起[憨笑],0,马lululu,55810097
5681,2019,7,23,"人间宝藏：孙燕姿
生日快乐！！！
可能从燕姿上了明日之子之后，有人开始喷她或是认为她根本不应该上这个节目，但是每一次明妹们的演唱她都会仔细聆听，并且给出适当的评语和建议，她永远没有多余的废话和套话。
再次回归乐坛的孙燕姿，尽管已经41岁了，但依旧很耀眼和充满了力量。
我爱她。♡︎",983,烤箱w,439145735
5682,2019,7,23,仙境传说嘛。。守护永恒的爱,0,舒克sao,331263559
5683,2019,7,23,封面画的很棒,0,在识字的清风,365698221
5684,2019,7,23,喜欢燕姿真的太好太好了。你要快乐，要一直快乐。,0,七七是颗糖,342812094
5685,2019,7,23,燕姿生日快乐！,1,七七是颗糖,342812094
5686,2019,7,23,生日快乐,0,郑酱酱Zzz,1776718817
5687,2019,7,23,你能看到吗？,0,dnmorz,307400936
5688,2019,7,23,生日快乐！,0,大叔有话说,1674818166
5689,2019,7,23,生日快乐，我的女神！看到你的名字，都是我的惊喜！,0,anncheer,124992381
5690,2019,7,23,生日快乐,0,花花在人间凑数的日子,436311820
5691,2019,7,23,"“ 就在日落以前 我们会再见面
地球不管多远  和你一起去冒险 ”
生日快乐，守护最好的燕姿[爱心]",0,anncheer,124992381
5692,2019,7,23,每次在失落的时候，总有女神的陪伴,0,Yu天听雨天,469210568
5693,2019,7,23,"爱是藏在众多孤星之中还是找得到你。
爱是和你一起拥有喜悦和悲伤。
爱是需要拥抱时你总在身旁。
爱是陪在我身边当我寂寞时候。
爱是那句：我了解你。
爱是执着的眼神。
爱是学会感谢。
爱是愚人的国度。
但爱也是永恒。

爱是孙燕姿，和她的《守护永恒的爱》。[爱心]",0,anncheer,124992381
5694,2019,7,23,爱你 永远！,0,anncheer,124992381
5695,2019,7,23,生日当天送我们全新单曲作为礼物的也就只有我姿妈这么宠粉了，笔芯，爱你❤️，2020等你,1,Dutch-uncle,108621295
5696,2019,7,23,守护永恒的爱 守护全世界最好的你！,0,anncheer,124992381
5697,2019,7,23,爱你,0,涛涛Alone,264023082
5698,2019,7,23,燕姿 生日快乐[蛋糕][蛋糕][蛋糕]🎉🎉,0,anncheer,124992381
5699,2019,7,23,你是我们的骄傲,0,anncheer,124992381
5700,2019,7,23,2021，我等你,0,用户0000000000000000000009,328185906
5701,2019,7,23,2020年，我们等你,1,茂木夏树x,448901330
5702,2019,7,23,就在日落以前，我们会再见面。,0,七七是颗糖,342812094
5703,2019,7,23,燕姿生日快乐！！谢谢你送给我们的礼物,0,七七是颗糖,342812094
5704,2019,7,23,"生日快乐，我的青春。
我的爱还在，我还在期待
期待那道光，照亮
照亮我倔强光洁的镜面
照亮被黑暗遮掩的的双眸
托起微笑期许的脸
遇见她明媚的笑颜",1,音樂最欢欣,55650108
5705,2019,7,23,生日快乐[蛋糕]。燕姿。 ,0,远橙-Monster,381050780
5706,2019,7,23,女神燕姿，生日快乐[蛋糕],1,泽同同学,279895502
5707,2019,7,23,算了   祝燕姿生日快乐   大家生活愉快,0,顾宸-_,372561618
5708,2019,7,23,我刚做了个梦,1,顾宸-_,372561618
5709,2019,7,23,守护永远的姿妈,2,相隔着银河,90200106
5710,2019,7,23,每年就这天最特别，祝你开心。,0,demiyun87,539435044
5711,2019,7,23,燕姿生日快乐～,0,demiyun87,539435044
5712,2019,7,23,生日快乐,0,姚大白_,60219424
5713,2019,7,23,冲冲冲[多多调皮],0,仙邈,538459336
5714,2019,7,23,燕姿！！生日快乐！！永远爱你！,0,Dear橙梓,570619923
5715,2019,7,23,每年就这天最特别，祝你开心。,0,不学好c不改昵称,615147514
5716,2019,7,23,生日快乐,0,WaNg迪Yin,395541516
5717,2019,7,23,生日快乐 粉了18年的13姐 我爱你！谢谢你的音乐陪伴我成长！期待2020来成都啊[爱心][爱心][爱心][爱心],0,胎神所,52837137
5718,2019,7,23,我姿 生日快乐 爱守护你 ,1,青争呐,320764849
5719,2019,7,23,姿，生日快乐！,1,Aquarius疯帽子,298815145
5720,2019,7,23,生日快乐,1,Stef-老人家,282817172
5721,2019,7,23,生日快乐,1,我头像跟变魔术一样,452793637
5722,2019,7,23,生日快乐,0,Qiuabang,312009459
5723,2019,7,23,生日快乐 燕姿 期待你20周年的演唱会 也祝自己博士顺利 嘿嘿嘿,0,快成学长的刘zy,93337659
5724,2019,7,23,生日快乐[禁止][禁止][蛋糕],1,落秋2333,513401985
5725,2019,7,23,一直都喜欢燕姿！[憨笑],0,阿圆崽,572273251
5726,2019,7,23,孙女人 生日快乐,0,地震躲在树上,378885393
5727,2019,7,23,生日快乐，我的女神[爱心][蛋糕],0,海绵宝宝231,110919970
5728,2019,7,23,啊啊啊啊啊啊我来了！！！,0,山野春风醒,624172395
5729,2019,7,23,直到邂逅了你，我长出光的翼。生日快乐，你是我永恒的爱。🌹🌹,0,西西小王,563746615
5730,2019,7,23,从上一张专辑才开始喜欢孙燕姿，嗯～也快两年了,2,音乐是温柔的世界,59514438
5731,2019,7,23,燕姿！！！,1,啊韋AWei,413221520
5732,2019,7,23,从上一张专辑换的头像，就没换过！,1,音乐是温柔的世界,59514438
5733,2019,7,23,"做你心上的玫瑰
扎死你 也舍不得摘 ​​",1,缱绻旖旎之念,516933310
5734,2019,7,23,我爱孙燕姿，她是很优秀的人，我的偶像。,0,音乐是温柔的世界,59514438
5735,2019,7,23,来了,0,GodShen2,249141698
5736,2019,7,23,"可是
我回头了
你走丢了",0,無謂便是極樂,505345095
5737,2019,7,23,生快,0,某释,317937075
5738,2019,7,23,生日快乐,0,Scian_,321319208
5739,2019,7,23,女神生快！,0,渭水明月,80750225
5740,2019,7,23,继续挑战着新世界,0,我系外星人_,266302721
5741,2019,7,23,守护。,0,isaachan,8793609
5742,2019,7,23,生日快乐！[蛋糕],0,人间八百又二分之一,1508571554
5743,2019,7,23,谢谢孙燕姿，让我有了努力的方向也有了那想保护鱼🐷求的人[多多耍酷],0,祍悶,453371884
5744,2019,7,23,燕姿一直是我直男的女神 从小到大都是,0,晰述,90106298
5745,2019,7,23,生日快乐,0,异类女孩纸,1469551973
5746,2019,7,23,冲啊啊啊啊,0,Rufi0,87729212
5747,2019,7,23,老阿姨等杰伦和燕姿的新专辑等到都佛了[大哭],0,fireflyyao,1694354002
5748,2019,7,23,生日快乐！,0,128根号下e980,92977976
5749,2019,7,23,生日快乐,0,王喆apace,49469366
5750,2019,7,23,生日快乐女神！,0,穷君仔,507527058
5751,2019,7,23,我看见了什么,0,to-be-born-proud,467623547
5752,2019,7,23,失眠了,0,星星粒粒皆辛苦,577990403
5753,2019,7,23,生日快乐燕姿！！,0,yiddlfs,516854726
5754,2019,7,23,遇见他之前已经很久没有听过国语歌了，认识他之后发现他曾在朋友圈里分享过《半句再见》，燕姿是他最喜欢的歌手，也是初中的我常听之一。回忆与暗恋情愫交织，格外刻骨铭心。生日快乐呀，多希望20年我们可以一起去听你的演唱会。,1,Waldeinsamkeit_autrefois,252547943
5755,2019,7,23,生日快乐,0,Mr-723,1506002278
5756,2019,7,23,科普一下：這是和手遊《仙境傳說-守護永恆的愛》的合作曲。,1,夜羽的第11号小恶魔,396215242
5757,2019,7,23,挚爱,0,Mr-723,1506002278
5758,2019,7,23,生日快乐燕姿 😘,0,拉克鲁兹,107147792
5759,2019,7,23,生日快乐！,0,若手铁匠,73175273
5760,2019,7,23,超级好听. 🧚‍♀️,0,十六元酱,390104467
5761,2019,7,23,别听非主流的歌嘞 ,0,大便曌,274705565
5762,2019,7,23,今天也是我的生日~~  一起快乐呀 ~ 老大！,1,一个养了狗又养了猫儿的人,351905901
5763,2019,7,23,我发现了什么！！！,0,一个养了狗又养了猫儿的人,351905901
5764,2019,7,23,听他爱的歌 小赞啊✌ 长出光的翼,1,十六元酱,390104467
5765,2019,7,23,哇哦，luck  开心,0,See笑看云淡风轻,327251232
5766,2019,7,23,爱你哦！！,0,年少予我,50137390
5767,2019,7,23,"直到邂逅了你，我长出光的翼
燕姿爱你噢",0,刘薄荷和阿楚,505373104
5768,2019,7,23,生日快乐 么么哒,0,柏齐Pokki,104477067
5769,2019,7,23,生日快乐,0,蔷薇蝶殇,340521291
5770,2019,7,23,上大学让家里负担顿然加重许多，对不起高考差一点就过一本线，我好像总差一点，让你们操心了，我会努力变得优秀回报你们永恒的爱,1,Iswearit,536241560
5771,2019,7,23,生日快乐！广东成冷宫了,0,月亮熄了灯光,307191275
5772,2019,7,23,燕姿作的曲！,0,旧昔扰梦,260855652
5773,2019,7,23,我来晚了，生日快乐，孙燕姿！你是我永远的偶像！明年我一定要去看你的演唱会！一定！这是我这个人生阶段最重要的事了！孙燕姿，未来可期！来日方长！,0,旧昔扰梦,260855652
5774,2019,7,23,“亲爱的老师，歌曲不一定要规矩的唱”。生日快乐[亲亲],0,雪雪雪雪狐,78491688
5775,2019,7,23,生日快乐,0,小女孩_迪,434887587
5776,2019,7,23,生日快乐啊 燕姿姐姐 期待明年的巡演❤❤❤,0,-yokoe-,509054078
5777,2019,7,23,真好,0,当冬夜渐暖时y,305855959
5778,2019,7,23,哇哇哇  大爱,0,娜娜的麻麻__,126715371
5779,2019,7,23,如今  只有你还是我的光芒[憨笑],1,你的丶头号粉丝,287098884
5780,2019,7,23,大段大段的非主流文字能少点吗？？？,1,JACkK_,106218099
5781,2019,7,23,生日快乐[蛋糕],0,哆啦_小青,490701344
5782,2019,7,23,生日快乐,0,ViVi-韦,300985536
5783,2019,7,23,土味评论可以少点吗？？？,1,JACkK_,106218099
5784,2019,7,23,守护最好的孙燕姿！！！！,0,一起轧马路吧,126154854
5785,2019,7,23,生日快乐,0,ChileKwan,299201278
5786,2019,7,23,哇 半夜醒来听到了新歌！[憨笑],0,伊利Lily,411232360
5787,2019,7,23,脱发也不脱粉，永远的姿迷,5,面具忘摘了,559727099
5788,2019,7,23,很庆幸能有燕姿这样一个歌手，让我觉得这辈子不算白过，至少她的歌我感动过，哭过，让我成长，让我感觉到活着，真好！,0,托尼斯邦德,100382130
5789,2019,7,23,棒棒哒！！,0,年少予我,50137390
5790,2019,7,23,最爱的女人，谢谢你一直陪在我们身边，谢谢你一直守护着我们对你的爱，不管时间如何流逝，我们对你的爱永恒不变。三分钟热度的我，唯一在爱你的身上坚持了十五年，爱你久久。[嘴唇][嘴唇],0,皇甫嘉南,479284599
5791,2019,7,23,喵！,0,Bravezhuzhu,64449138
5792,2019,7,23,谢谢陪伴我长大，生日快乐老大,0,otonocoo,131999177
5793,2019,7,23,脱发都不脱粉，永远的姿迷,1,面具忘摘了,559727099
5794,2019,7,23,生日快乐 粉了18年的13姐 我爱你！谢谢你的音乐陪伴我成长！期待2020来成都啊[爱心][爱心][爱心][爱心],0,胎神所,52837137
5795,2019,7,23,生日快乐，女神，你终于发歌了,0,乌尤尼fin,314917186
5796,2019,7,23,生日快乐呀,0,E不知,267818842
5797,2019,7,23,半夜醒来听到新歌呀,0,E不知,267818842
5798,2019,7,23,老学校？哈哈哈哈,0,世纪性无聊话题,106486025
5799,2019,7,23,睡觉睡觉,0,一甩又一甩,95344853
5800,2019,7,23,我的天,0,比较必失,75023146
5801,2019,7,23,生日快乐   我亲爱的燕姿[爱心][爱心][爱心],0,我超甜的你愿意跟我走吗,1341799182
5802,2019,7,23,生日快乐燕姿,0,大流氓音乐,5773483
5803,2019,7,23,尚好的青春 都是你 平日快乐～,0,Kepler小姿,342372326
5804,2019,7,23,一个人承诺守护一个人，就像是商家承诺过的售后服务。。。。。。。,1,皮阿凡,1377160306
5805,2019,7,23,生日快乐，我爱了很久的女人,0,面具忘摘了,559727099
5806,2019,7,23,封面[奸笑],0,9月27日了,536511050
5807,2019,7,23,哇，已经999+了，新歌，新歌，开心！[色],0,Keke----,246271192
5808,2019,7,23,"我姿❤～
曾经我还以为  所有疲惫危险
四周孤立无援 只能咬牙去面对
直到邂逅了你  我长出光的翼
就把秘密  全都破解
继续挑战这新世界
终于才发现 爱是战斗  勇气不后退
而你是希望 永不会熄灭
永恒象是光的弧线   串起每一个今天
爱是如何才能体会   初心是唯一秘决",0,微吖微吖,397745633
5809,2019,7,23,"也曾把光阴浪费
甚至视死如归
直到遇见了你
才渴望长命百岁",38,勿忘杨,136271706
5810,2019,7,23,2019.7.23.02:33.皑皑和樂樂，会一直幸福下去，就像燕姿的歌，守护永恒的爱♥️,0,Tinuviel-Luthien,622707548
5811,2019,7,23,永远,0,blue缘,15148219
5812,2019,7,23,守护,0,blue缘,15148219
5813,2019,7,23,燕姿~祝我们生日快乐~🤣,0,福尔摩狮第二季,17612663
5814,2019,7,23,"好了 喜欢有一年啦
生日快乐！！！
以后还会有很多个一年
音乐道路越来越顺利~
希望我也能！！！",0,谁来为我摘月,1749527887
5815,2019,7,23,生快，懒女人,0,不吃鱼的小丑,481386087
5816,2019,7,23,姿妈生快！！！牛逼爱你！,0,sTii_oo,52705859
5817,2019,7,23,誕生日おめでとう,0,Stef_小黃瓜,509976485
5818,2019,7,23,燕姿第一diva！,0,果子柠,290242708
5819,2019,7,23,女神生日快乐！,0,天天年年-,278634276
5820,2019,7,23,好激动啊，睡不着,0,雾沥-,111109341
5821,2019,7,23,女神新歌好年轻的感觉,0,White酱_,350211327
5822,2019,7,23,还好没睡！！女神生日快乐,0,-Yu-kee-,295747905
5823,2019,7,23,守护永恒的爱，守护永远的我们,0,稚无邪,1366109576
5824,2019,7,23,这么快？！？！？！？！,0,Tobbyyueyue,126494486
5825,2019,7,23,姿妈生日快乐啊[蛋糕],0,保罗韦斯利,124304842
5826,2019,7,23,惊喜,0,保罗韦斯利,124304842
5827,2019,7,23,未来我不知道是什么样，但是我知道一定有你，永恒的爱,0,Tinuviel-Luthien,622707548
5828,2019,7,23,燕姿生日快乐[蛋糕],0,Darlinen,99766702
5829,2019,7,23,"生日快乐 女神 因为《遇见》 喜欢上你
生日快乐🎂",1,Aligle,596757764
5830,2019,7,23,女神生日快乐！,1,花丶木木,262538703
5831,2019,7,23,我来啦😍😍,0,姿家人,263952201
5832,2019,7,23,生日快乐,0,一甩又一甩,95344853
5833,2019,7,23,生日快乐[蛋糕],0,不知南北不分东西,327275588
5834,2019,7,23,生日快樂燕姿,0,希望陈青青永远开心,332859581
5835,2019,7,23,鹅 ！这是不是微博之前放出来的,0,一甩又一甩,95344853
5836,2019,7,23,看了介绍，真的满满感动，谢谢你在特别的一天给粉丝们送上礼物。接下来的每个十年都要开心啊，陪你一起到你唱不动，我们也都听不清楚哈！,0,木心山石,1403121485
5837,2019,7,23,哇 生日快乐呀 女神,0,丶第八日的蝉丶,349148825
5838,2019,7,23,是什么惊喜，半夜打开网易，居然发现燕姿的新歌[大笑][大笑],1,寓光,415745746
5839,2019,7,23,生日快乐么么哒,0,林羡羡羡,247168476
5840,2019,7,23,唯一追过的女明星！女神 生日快乐！🎁,0,勿忘杨,136271706
5841,2019,7,23,守护孙燕姿[惊恐],0,blue缘,15148219
5842,2019,7,23,守护孙燕姿,0,blue缘,15148219
5843,2019,7,23,守护永恒的燕姿,0,不加糖有点甜耶,128108088
5844,2019,7,23,燕姿生日快乐,0,大流氓音乐,5773483
5845,2019,7,23,生日快乐！,0,楚天祥的_20,41309090
