index,year,month,day,content,likecount,nickname,user_id
343,2017,12,5,哀伤但不矫情，清新却不超脱，灿烂而不放肆，温暖又不做作。感谢那些年她唱出了我们的心声，感谢在每一个迷茫的时刻有她的歌声陪伴,2,青红造了个鱼尾白,125094978
344,2017,12,5,哈哈哈哈哈哈哈哈开心,1,Stefanie陈,365023346
345,2017,12,5,这首歌让我连女生手都没牵过的人怎么办,1,小菜小菜爱吃青菜,400054621
346,2017,12,5,我以后的女儿叫芒果,0,南方憨子,264699419
347,2017,12,5,哇哇nice 训练完跆拳道刚回来,2,室生犀星,504316739
348,2017,12,5,真的好可爱这首歌 听完想在宿舍跳舞,3,我喜欢你与面条无关,549195790
349,2017,12,5,哈哈哈表白孙,1,帐号已注销,376354524
350,2017,12,5,这歌适合晒娃狂魔！,3,我心飞飏,284122306
351,2017,12,5,呜呜呜,1,双皮奶吃人,45803217
352,2017,12,5,上架up,1,Cookinsoul单海锋,16753370
353,2017,12,5,这个是去年的，一首新歌，其他的都是翻唱的，燕姿唱什么都喜欢,2,我的爱1011,623429998
354,2017,12,5,这个不是新专辑，新专辑是跳舞的梵谷，数字专辑买了没？,4,我的爱1011,623429998
355,2017,12,5,来啦,1,求一切顺利的王多多,272099714
356,2017,12,5,来了,1,乃小而坚挺,270697550
357,2017,12,5,舅服你，墙都不扶，,1,我的爱1011,623429998
358,2017,12,5,恕我直言 我不是针对某一个人 我是说在座的各位都是有品味的人,6,品川駅-東,382787916
359,2017,12,5,加油！哥是过来人，,2,我的爱1011,623429998
360,2017,12,5,终于有了,1,Hardworkok,267251848
361,2017,12,5,aaaaa,1,Hardworkok,267251848
362,2017,12,5,仔细听最后会听到孙燕姿的小孩说 It’s that funny mama[亲亲][亲亲][亲亲],4,lytaro,491576589
363,2017,12,5,哈哈哈,0,丫雅joy,542797235
364,2017,12,5,喜欢孙燕姿这首歌彩虹金刚,0,道友小哥哥,324501349
365,2017,12,5,为什么没人,0,AiGUixiAn,29755847
366,2017,12,5,屏幕都是都是粉红小泡泡,1,Vicky阿阿,367762206
367,2017,12,5,哇哇哇娃娃娃,0,奶油芝士派大星啦,63250043
368,2017,12,5,可爱,0,wesine,479722631
369,2017,12,5,听起来好可爱,2,懒兰的山丘,304939965
370,2017,12,5,我的童年 我的青春 都是你💜,4,桑代克的猫斯金纳的鼠,285225174
371,2017,12,5,piu piu piu~ 向燕姿发射一颗我的小心心 ［好萌啊］(●°u°●)​ ,3,是一纯呀,250936347
372,2017,12,5,我知道,0,9点人,124168580
373,2017,12,5,想要亲 亲,0,ADc7,272798812
374,2017,12,5,修图炒鸡可爱*^o^*,1,早起的你,281196688
375,2017,12,5,biubiubiu[大哭],2,是l李呀,81381113
376,2017,12,5,确实没有C呢好像[大笑][大哭],1,是l李呀,81381113
377,2017,12,5,超可爱的,0,病名为可爱漏,314708828
378,2017,12,5,童趣可爱,0,姑苏客st,79800447
379,2017,12,5,听完觉得恋爱真好，女孩子真好，整个人都是粉粉的。扑面而来的全是少女感，全是美好的未来。,0,肖于,303138528
380,2017,12,5,❤❤❤,0,嗯哼ss,297833674
381,2017,12,5,听完这首歌，我想找个人和我一起生个小孩子,2,帐号已注销,274796561
382,2017,12,5,封面超级有创意，喜欢！！,0,我的天空星星都亮了x,114242023
383,2017,12,5,可是你会唱吗，哈哈,1,晚婚晚育少生优生,255806791
384,2017,12,5,我超喜歡網易裡面的人 長得又好看 說話又好聽 個個都是人才 [大笑],2,第十一天十一分钟,276205276
385,2017,12,5,这个口哨差点把我尿给吹出来了,2,面无表情668,249389433
386,2017,12,5,这是去年的单曲,0,Cactus二十一,69405990
387,2017,12,5,天啦 好久不见孙姐姐发新专辑了 对她的歌印象还在开始懂了我怀念的我不难过天黑黑等 哈哈哈哈哈开心的不得了哇 [色][色]暖暖的很贴心,1,我喜欢一切不可能,292923837
388,2017,12,5,听这首歌好开心，想起了许嵩，粉色信签，燕姿和许嵩合唱会不会很好听,0,绿酒一杯歌几遍,571687342
389,2017,12,5,哇！封面！,1,SoMaggie,270754527
390,2017,12,5,彩虹金刚,0,justinbieber_turbo,117557242
391,2017,12,5,女子本弱，为母则刚,4,这回没人重名了,621935507
392,2017,12,5,[爱心][爱心][爱心],1,aawanderung,301325165
393,2017,12,5,Finally ！,0,Xbarium,246994177
394,2017,12,5,感谢网易云音乐终于搞版权了,1,旅途过半,246868931
395,2017,12,5,现在就阿,0,旅途过半,246868931
396,2017,12,5,我又回来听歌啦,0,夏夏夏夏夏夏夏夏夏夏艺璇,132666470
397,2017,12,5,这首歌是姿妈写给她的小宝贝的，听了真让人开心,2,我爱你里昂-,124911717
398,2017,12,5,斯人若彩虹，遇上方知有,2,我爱你里昂-,124911717
399,2017,12,5,想当姿妈的小孩[爱心],0,我爱你里昂-,124911717
400,2017,12,5,终于等到你的版权，姿妈最棒[亲亲],2,Zegler,131276295
401,2017,12,5,哇酷,1,nanmo77,329262894
402,2017,12,5,什么鬼，这不是老歌？,1,加lever,51173360
403,2017,12,5,听 听 听 我的少女心,0,Karenere,255896944
404,2017,12,5,燕姿连续出两张新专辑[亲亲],1,9点人,124168580
405,2017,12,5,以前在哪儿听过好像,1,我的爱1011,623429998
406,2017,12,5,你好像真的甜甜蜜蜜的嫁给了心爱的人   生了个可爱baby      幸福的生活了下去,2,一眼万年233,532219085
407,2017,12,5,每一句歌词都喜欢[爱心],0,肉很多要瘦咧,278777952
408,2017,12,5,燕姿吖[亲亲],0,冬一刻,58996733
409,2017,12,5,听完想和楼上生一个孩子[可爱],3,Abel-Richard,111024378
410,2017,12,5,迷之喜欢这个口哨,0,夏目和妖怪们,116098973
411,2017,12,5,好可爱✧⁺⸜(๑˙▾˙๑)⸝⁺✧,1,赠我襟花-,108142162
412,2017,12,5,听完会变开心,1,酒栀1704,453948760
413,2017,12,5,啊啊啊啊啊啊这么早！,0,祁琪琦,362284591
414,2017,12,5,妈呀，这也太可爱了吧,1,今夜有溏心月亮蛋,505254103
415,2017,12,5,今天难受的心情听了好受了点。,1,消失的风子,91233653
416,2017,12,5,[幽灵],0,新鲜的驴_,288754613
417,2017,12,5,迷人的口哨声,1,会发脾气的粉色小恐龙,502014935
418,2017,12,5,亲家母好[亲亲],0,ssslays,361833684
419,2017,12,5,想跳起来,1,Iguacuuu,287919979
420,2017,12,5,姿妈,1,宋三金呀,127933552
421,2017,12,5,大家好，我是燕姿的干儿子,0,3Myboy,116307989
422,2017,12,5,听得想上厕所,1,禁欲少年郭锅锅,75064398
423,2017,12,5,少女姿,0,JeweIry,256944509
424,2017,12,5,is that my funny mamma☺,0,冯77777,290575424
425,2017,12,5,戴着耳机好爽,1,Enco飞,109512514
426,2017,12,5,口哨声是真的酥,0,Supreme乐痴,397689845
427,2017,12,5,心情飞扬呀~~~,0,睿coffee,389840410
428,2017,12,5,一个让人有性欲的歌[大哭],1,地面_feel,475490402
429,2017,12,5,终于可以听啦,0,贺悠悠,108676612
430,2017,12,5,piu piu piu~,0,原来长岛冰茶不是茶啊,430488525
431,2017,12,5,AB AB 未必有C,0,用心听不要说话Stefanie,434465928
432,2017,12,5,感觉吃了一颗糖🍬,0,livewithouy,289581191
433,2017,12,5,哇哇哇[流泪]好暖啊,1,树与花的故事,293974591
434,2017,12,5,好听欸,0,青藤很凉,278815395
435,2017,12,5,[开心]我就想来个热评，小姐姐,0,榴莲味的小冰,416908527
436,2017,12,5,诶呀 piu piu piu 我中枪了🔫,0,NTMU,42711534
437,2017,12,5,红心,0,1---one-,126173308
438,2017,12,5,"咦，为什么老专辑重新提醒了一次呢？
不过并不妨碍我为燕姿打call[吐舌]",1,披發長歌談無欲,265551660
439,2017,12,5,听了觉得好欢乐,0,Jessiexxx_,104094136
440,2017,12,5,近期的就喜欢这首，可能我找回童年了吧[幽灵],2,东城夜,128226738
441,2017,12,5,为何听完了想给我姿当女儿[呆],0,Y-una,322710590
442,2017,12,5,终于有这个了[大笑],0,特殊的平行四边形,65540280
443,2017,12,5,可爱的蓝孩纸?,1,绝缘星体X,355891347
444,2017,12,5,啦啦啦啦,0,F--our,372645695
445,2017,12,5,啦啦啦,0,躺在沙发上的土豆,289465178
446,2017,12,5,如果当初有能力让孩子生下来的话 现在也有两岁了吧 ,4,桑尼Sunny_,324247509
447,2017,12,5,太喜欢你了,0,Antony12138,405849159
448,2017,12,5,网易也是够神的，这时候听去年的ep[开心],2,April-Crystal,44014050
449,2017,12,5,听着还是很少女呢,1,Jewelguo,98127118
450,2017,12,5,前奏就陷进去系列,0,_SMgF,564901965
451,2017,12,5,天啦噜 网易云终于拿到版权 差不多过去一年了吧 感动,4,葛大根,326314051
452,2017,12,5,我也想要生孩子！！送我上去！！一起！！,7,桃隶,504919982
453,2017,12,5,听完歌永远上不了热门！！！！！！,2,桃隶,504919982
454,2017,12,5,为燕资打call,0,绿色的猫丶,249982480
455,2017,12,5,爱燕姿,0,你诗意,53713081
456,2017,12,5,终于可以听EP了,0,GrandmaLion,56455831
457,2017,12,5,为姿打call,0,夜航七號,252411917
458,2017,12,5,嘻嘻，不知道评啥,2,一只不愿透露姓名的热心妖怪,294319521
459,2017,12,5,我听完这首歌不想去跑山路了     [哀伤],2,现在你需要换个模样,355661646
460,2017,12,5,大小脚丫 和彩虹金刚有啥关系？,1,过期的草莓啊,95593578
461,2017,12,5,[呲牙],1,你的咸茶,134657520
462,2017,12,5,网易上面的评论最让人感到开心的是很多人跟你喜欢着同一个人的歌曲，说明你是一个有眼光的人。,1,年华老去0525,258612904
463,2017,12,5,[呲牙][吐舌]嘟嘟嘟嘟嘟嘟嘟嘟嘟~唱什么都可以~~~,2,雩懣,122207360
464,2017,12,5,太欢快了,3,丑得出奇,98512382
465,2017,12,5,打破1114，成就1115,2,我是你一个人的六神,541563615
466,2017,12,5,打破1113成功1114,3,高姿态颠覆,266318897
467,2017,12,5,[强],1,湖北张学友丶,10781363
468,2017,12,5,打破1111 成功1112,1,-leoky,396882700
469,2017,12,5,你需要一个孩子他爹[奸笑],2,下雪次日温暖的光,68720832
470,2017,12,5,[大哭]就你戏多,1,Tiamo-Ancheio,65528101
471,2017,12,5,好轻快啊,1,hzy-0419,124524739
472,2017,12,5,所以下一首歌叫变形金刚是吗。,0,溜溜霉是霉花结的果,120552342
473,2017,12,5,快去生[大笑][大笑],0,生活应该有所信仰,508000939
474,2017,12,5,Stefanie 我来啦！,0,哎呀妈呀好听极啦,134873129
475,2017,12,5,piu piu piu～ [可爱]2018考研倒计时18天，坚持呀仙女::>_<::之后就可以回去跟妹妹一起玩耍了！ （封面很Q）,2,Kkk__j,133723618
476,2017,12,5,啦啦啦啦,0,粒立子,299247167
477,2017,12,5,哟吼,0,放学快回家,288537967
478,2017,12,5,1000+了还前面,0,西行的枯树杈子,255525013
479,2017,12,5,嘟嘟嘟嘟,0,雨还是不停地落下_,100825170
480,2017,12,5,好开心喔,0,黒煦,328699886
481,2017,12,5,老阿姨很想和爱的人生猴子🐵。,2,雯雯雯雯wen,70350367
482,2017,12,5,老阿姨一直很喜欢孩子,2,雯雯雯雯wen,70350367
483,2017,12,5,好可爱*^o^*,0,雯雯雯雯wen,70350367
484,2017,12,5,打call,0,雯雯雯雯wen,70350367
485,2017,12,5,打call,0,秋茶_,266472490
486,2017,12,5,第一次这么前面[流泪][惊恐],0,o琉花o,341843705
487,2017,12,5,疯狂打call,0,o琉花o,341843705
488,2017,12,5,这是有版权了吗😊,0,可乐加辣i,325477471
489,2017,12,5,❤,0,秋茶_,266472490
490,2017,12,5,[撇嘴],1,我会发着呆也会微微笑,261891129
491,2017,12,5,我发现燕姿每首歌最后都有彩蛋耶✌🏻俏皮的精灵～,3,炉火旁打目屯,71911371
492,2017,12,5,听完想要在棉花糖里打滚> … <,0,harperplus,298532522
493,2017,12,5,听着就像是 牵着弟弟的手走在沙滩上 手里握着他的小手很暖 流过脚的海水很咸 寒假回家就能见到弟弟和妈妈了 未来可期！!,1,ApriV,259432032
494,2017,12,5,嘤嘤嘤陪陪我嘛[流泪],1,好-久不见,5911661
495,2017,12,5,没听之前就先加入了❤️列表,0,爱丽丝的幻想曲,348797940
496,2017,12,5,前排,0,鹿貍,280367715
497,2017,12,5,这首歌很甜，但南京很冷,4,盂兰-,323982451
498,2017,12,5,燕姿的歌声真是可爱极了，活脱脱一个可爱小孩呀，cute cute,0,someone96,556870722
499,2017,12,5,好听,0,ymcrazyer,135306410
500,2017,12,5,当妈妈也可以这么可爱~恐婚突然有了安慰,2,mk_NDind,345271714
501,2017,12,5,话说喜欢燕姿好久了,1,词不达意llllll,493053373
502,2017,12,5,听到这首歌的时候，脑里浮现的是燕姿笑得很灿烂，上扬的嘴角，白白的牙齿。[憨笑],0,邃山隐士,72617793
503,2017,12,5,可爱极啦♪(๑ᴖ◡ᴖ๑)♪,0,黑崎一护大叔,246212300
504,2017,12,5,有孩子了天天放这歌给他听吧   大小脚丫 有一天我们总会到达,0,星星和烟火谁会先熄灭,351216208
505,2017,12,5,群灵觉醒封印解除❤️💛💚💙💕💞💓💗💖💘💝,0,和不知道先生,361535132
506,2017,12,5,表白,0,秋茶_,266472490
507,2017,12,5,❤,0,秋茶_,266472490
508,2017,12,5,又想骗我生孩子,0,12345_打老虎,2473843
509,2017,12,5,🚲🚗🚕🚓🚙🚑🚌🚋🚄🏁,0,MotherIsMercy,319353102
510,2017,12,5,孙燕姿你最可爱了！,1,帐号已注销,401177331
511,2017,12,5,好听,0,帐号已注销,575186314
512,2017,12,5,终于解锁了！,0,xf帆,91895203
513,2017,12,5,可爱的歌,0,宜纱,85447076
514,2017,12,5,歌曲最后有句超可爱的funny mama，大家别错过了[幽灵],2,Maxwell-yao,76345447
515,2017,12,5,爱上彩虹，吃定彩虹！🌈,0,Em张郁味,68456694
516,2017,12,5,除了口哨声！还喜欢那声噢还有嘟嘟嘟嘟嘟嘟嘟嘟嘟！（就其实都好喜欢啊~）[色],2,xixixilan,284136989
517,2017,12,5,啊啊啊有资源惹！,1,SHARE-IN,277480450
518,2017,12,5,燕姿就代表一代人的青春,1,hOmeL1ssssssssssssssssssssssss,123848432
519,2017,12,5,it's so funny!,0,Plasfh,445969615
520,2017,12,5,Biubiubiu～,0,Plasfh,445969615
521,2017,12,5,欧耶欧耶终于能听了,0,当个海贼多好,98736899
522,2017,12,5,第一次这么前！虽然是999+，但还是满足，毕竟燕姿那么可爱,4,fire-new,110102800
523,2017,12,5,来了来了~~~·,1,Deep-Fi,64413485
524,2017,12,5,哎呀妈，终于在云村上架了,0,Lestersun,87891717
525,2017,12,5,我去，这时候又上架了,0,隐藏的失落,410988
526,2017,12,5,要养一筐子女儿！,0,蟪蛄__,257212110
527,2017,12,5,这首好听？？？？？？？？[惊恐],0,或许还是放不下吧,477258893
528,2017,12,5,哇 我来了,1,不会聊天的L-_-p,261804191
529,2017,12,5,[开心],0,抱歉不想和你道歉,87898098
530,2017,12,5,纳小子声音好萌,0,程十方,34004717
531,2017,12,5,卡哇伊,0,陸小張,257081321
532,2017,12,5,热评[可爱],0,龍阿_z,415751446
533,2017,12,5,喜欢里面的口哨，但我咋就学不会啊，怎么吹都是一个调调，感觉嘴都要抽抽了[大哭],1,谁说我一点都不酷,132185643
534,2017,12,5,嘟嘟噜嘟嘟嘟嘟,0,莫咖特,444709574
535,2017,12,5,可以说可爱非常了！,1,茶泡饭啾,37718478
536,2017,12,5,听了这么长时间然后再来刷评论[呆],1,你看那云朵像不像冰淇淋,275086500
537,2017,12,5,噢噢😂,0,誰念茶香,285373779
538,2017,12,5,之前一直沒版權,0,ZIONhikari,318467605
539,2017,12,5,哈哈哈我是第1018个评论的,0,真是东北一绝英俊侠,256096868
540,2017,12,5,AB AB未必有C[奸笑]天使宝贝那么有钱必然得有个飞机场啊[奸笑],1,METEORAZ,109959097
541,2017,12,5,为什么专辑显示是8.19😱,0,誰念茶香,285373779
542,2017,12,5,好好听,0,alicewooo,62315878
543,2017,12,5,那云朵不像冰淇凌 像你看我的眼睛[钟情],3,断鮭,388370956
544,2017,12,5,海洋每天都为沙盖被子~,0,葡萄籽儿的夏天,87246322
545,2017,12,5,好萌,0,o0-listener-0o,131095397
546,2017,12,5,捏哈哈 ,0,SHAKA丨,20454554
547,2017,12,5,"版权终于买到了。。。
",0,孙燕姿的迷弟,137608499
548,2017,12,5,听了想让女朋友给生个孩子,0,吃兔兔大赛第一名,97705042
549,2017,12,5,好早,0,ultimately21,84503808
550,2017,12,5,哈哈哈哈小可爱嘛,0,快把我的栗子拿来,349523995
551,2017,12,5,好早啊,0,拉格朗X方程,108876662
552,2017,12,5,大家去刷童谣1987和克卜勒吧,0,另-张脸,56020714
553,2017,12,5,[爱心][爱心][爱心][爱心],0,1000xXx,380959578
554,2017,12,5,好可爱,0,_许嵩的女朋友,258959147
555,2017,12,5,没抢到999,0,守护全世界最好的昊然迪迪,496627427
556,2017,12,5,我就是第999个评论[奸笑],1,木木木君桑,314231597
557,2017,12,5,我是999,0,歌吻鲧,368917990
558,2017,12,5,太可爱,0,金小树_,308430306
559,2017,12,5,快999了,0,張_贰,42585757
560,2017,12,5,就让我来吧 ,0,和茶屋,79529088
561,2017,12,5,前999👿,0,火星驻地球大使馆馆长,406514945
562,2017,12,5,差一点,0,和茶屋,79529088
563,2017,12,5,歌刚出的时候学这口哨声把侄女逗得一乐一乐的,1,津了个呆,51276862
564,2017,12,5,可爱*^o^*,0,守护全世界最好的昊然迪迪,496627427
565,2017,12,5,前几天梦见自己有了一个可爱的女儿，被萌醒了！可是爸爸至今都还单身着呢！为了早点见到自己上辈子的小情人，加油[开心]哈哈！,1,面对梦想根本把持不住,327700732
566,2017,12,5,准备999+,1,TOUGHOVE,129748536
567,2017,12,5,学生时代快过去真的就差一场你的演唱会了,0,会唱歌的医生能治病,328849309
568,2017,12,5,莫名想到直来直往[憨笑],2,她叫大月呀,126317204
569,2017,12,5,"有些评论真的是，既不押韵又没逻辑
只为装逼。！",0,注定一人,78540613
