index,year,month,day,content,likecount,nickname,user_id
314,2019,7,2,当奢侈的快乐赔上了所有,2,__Alf,83531606
315,2019,7,2,燕姿别说自己过时 我今年20 你是我的青春 我爱你好多年 害怕 我不难过 我听了无数遍 我最迷茫的时候 都是你陪我 而我不难过我现在也很少听了 我已经过了那段时间 祝你一切都好 天天开心,1,52-Hz--,256969140
316,2019,7,1,我的青春是孙燕姿。,2,我是小可爱啊99,1736937825
317,2019,6,30,"错在明知是错。
你这南墙我偏要撞了。
我就要试试这强扭的瓜有多苦。",4,留梦果,1813483616
318,2019,6,30,为了见你一面，我有精心打扮过，我有算上天时地利人和，我有十面埋伏过，唯独我没有考虑到，见了面又如何,93,别再来我的迷乱世界,482504780
319,2019,6,30,感觉每首都好听,1,酸奶有毒丶,336323205
320,2019,6,29,那年我的最爱,0,kight啦,1644507749
321,2019,6,29,真好听,1,小诗拔刀啦,1565726602
322,2019,6,25,同cp党,0,帐号已注销,1500623220
323,2019,6,25,每个路口 怎么转都错,2,帐号已注销,1500623220
324,2019,6,25,对！就是这个！,0,芊小尘,261142999
325,2019,6,25,hey jude？  大家在楼上合唱那段吗,1,在-也不会见,263534933
326,2019,6,24,好听,1,古界沉阙杜撰,537620182
327,2019,6,23,个人认为阿姿最好听的歌没有之一,1,超神的提莫君,1381951851
328,2019,6,23,我是点过赞的呢,0,半座城池丶,500055772
329,2019,6,23,@半座城池丶 ,1,漫步的渴,11985761
330,2019,6,22,我也视频过来的！,0,你妍,357323557
331,2019,6,22,当荔枝熬不过放醋？[呆],5,王琪小号,68185776
332,2019,6,21,就你皮[奸笑],2,Hey_好久不见__,64763776
333,2019,6,21,过界女孩！！！,5,只是包东东,1288170407
334,2019,6,20,不造呀[开心],1,姿妈的小宝宝,528245384
335,2019,6,20,飞不去你梦中，偷一点感受.,3,奇妙能粒哥_,545799504
336,2019,6,19,"爱错、为啥要忍
果断放手",1,天使恋之吻,1454898411
337,2019,6,19,爱情突然失重,2,泡泡是小太阳,421058825
338,2019,6,19,"anncheer日常打卡留名
最近深陷其中无法自拔",1,溟溟无忌,607279688
339,2019,6,18,过界要拥有姓名[流泪],7,怕恢复恢复开好房领盒饭了好伐啦,1641537333
340,2019,6,16,我也喜欢她的歌，不过感觉听她歌会有想哭的感觉[大哭],0,硪餉醭鋤濑,1845968188
341,2019,6,16,虽然感觉明日之子变了，不太希望孙燕姿参加明日之子，但还是想看见燕姿,16,物化真可爱,562040031
342,2019,6,15,"错在明知是错
快乐该怎么选择",1,曼睩,108958910
343,2019,6,15,明日之子预告片最后的BGM是燕姿的什么歌呀,3,芊小尘,261142999
344,2019,6,14,飞不去你梦中 偷一点感受,4,那不勒斯的遗憾,7590143
345,2019,6,14,当理智熬不过放纵,0,未完成是个期待,299224549
346,2019,6,14,明日之子,2,O_oHULLO,343829645
347,2019,6,14,明日之女预告片听到的。 ,6,Yooogooooo_Y67,37041310
348,2019,6,13,这首歌，可是燕姿唱功的代表啊！,2,来世做个凡人吧,432742197
349,2019,6,13,西本雪穗,0,咕叽咕叽894,392379220
350,2019,6,12,+1，希望有续集吧 ! 追过去啊,1,发财鹅信佛鸭,269139800
351,2019,6,12,女王泡面的电影解说过来的! 过界的爱和这个歌好搭哦 ～打扰了 只想安利下安安和林星星,9,发财鹅信佛鸭,269139800
352,2019,6,12,前奏也太吓人了,0,愈伤之叶2016,1339661900
353,2019,6,12,燕姿啊燕姿,0,Islandofcyril,48634536
354,2019,6,11,爆炸好听,1,Xiert-CZ,124124907
355,2019,6,10,你的神色，什么都淡了，我还守着爱，飘着,1,珈曳,637769065
356,2019,6,10,第一次听这首歌还是看微博谢杏芳推荐的，终于知道其中的意思了,0,独行996,471825696
357,2019,6,9,每次都会想起高考结束之后侧夜无眠的我，以及那时的你,1,也_曾_,511172440
358,2019,6,9,"喜欢的歌
就会一直一直单曲循环
所以孙燕姿的歌
一直出现在我的单曲循环里",0,yan妍妍儿,515036334
359,2019,6,9,这是大神曲,0,倾乐声,120197077
360,2019,6,9,这首歌不会输遇见之类的,2,开开心心180619,1493355369
361,2019,6,8,这首歌的起承转合真的太好了，听的人心潮澎湃的那种,3,10点30的飞机声,121572950
362,2019,6,7,太虐了,0,_3657,258039125
363,2019,6,7,泡面视频过来的请举手🙋,14,孤独的演奏家丶,293980130
364,2019,6,5,都会过去的,0,一颗丸宝,413395454
365,2019,6,5,头皮发麻,0,心殇然,570309661
366,2019,6,5,真的最喜欢这两首,3,J-U-A-,113962688
367,2019,6,5,相对而言,0,Zoe_pwc,644183124
368,2019,6,4,同泡面女孩,2,薛之谦的9063,407780068
369,2019,6,4,从泡面视频过来，心疼我的过界,10,薛之谦的9063,407780068
370,2019,6,4,过界女孩打卡，Bungah[爱心] Tharn,10,那年花开玥正圆,417321183
371,2019,6,4,时空翻转 转瞬即逝,0,journeyfancy,22093583
372,2019,6,4,喜欢她是因为你喜欢她呀哥哥 今天依然喜欢你呢哥哥 哥哥晚安,1,克卜勒keplerrr,517687944
373,2019,6,3,5年,0,-眼鼻嘴_,309088918
374,2019,6,2,这是我最爱的男孩最爱的歌手唱的歌,2,克卜勒keplerrr,517687944
375,2019,6,1,那种挣扎的感觉好明显,0,A0不以物喜不以己悲,1397146788
376,2019,6,1,售后真的好甜！,0,薄雾浓云愁永昼1708,576057332
377,2019,5,31,这个好听,0,tinhgcute,1437982874
378,2019,5,31,对啊谁都不懂 他们只能提供没有用的解决方法 自己消化吧,0,菊花大大菊花,322434663
379,2019,5,30,我心里好难受 可是我没有人可以说 只能自己憋着 好讨厌现在所有的一切,3,kiouky_,277429194
380,2019,5,29,当你有很在意的人，到你们有没有任何关系时，才明白什么是，飞不去你梦中，偷一片感受。,2,朴肆儿,512930
381,2019,5,29,"越听越有感觉、
可能
这就是燕姿独特的风范~
[爱心]",2,天使恋之吻,1454898411
382,2019,5,29,这么长时间了 我很庆幸 给我留了这么多她好听的歌 每次听到都是不一样的味道 我很自私 不想让她们火 就这样 真好[憨笑],7,ZHYgzc,1407919489
383,2019,5,28,我也刚看！！！,1,小姜的大哥大,565718998
384,2019,5,28,过界女孩打卡,12,薄雾浓云愁永昼1708,576057332
385,2019,5,28,杠精都孤儿,4,花椒吖好麻,9592890
386,2019,5,26, 什么都算了,0,奈何意难平,277412084
387,2019,5,25,看来没少挨揍。,2,我想打个啊湫,110331701
388,2019,5,25,我超爱姿妈,3,Rewind304,1436985046
389,2019,5,25,桐原亮司,3,故深深,282936307
390,2019,5,24,燕姿的歌，谁能翻唱火了？谁敢翻唱？,4,清晨你好1902,1760890434
391,2019,5,24,第一次听很喜欢，现在单曲循环了,0,赖萌萌1804,1425491927
392,2019,5,24,当奢侈的快乐 赔上了所有 我们都付出了代价  请逝去的爱能放过我们,0,我要ZHONGJIANG,294310248
393,2019,5,21,同时过界的爱解说过来,13,梦里人间1905,513035504
394,2019,5,21,川哥怎么给那么多歌写过词,0,xxsince1994,63576738
395,2019,5,21,泡面观光团,12,老田驻江浙大使,312380418
396,2019,5,20,你要来明日之子啦 期待。,0,易米七二,119283063
397,2019,5,19,跟这种人比较相处的来,0,sodakx,254945787
398,2019,5,18,泡面真的是宝藏,15,kris--LY,304382329
399,2019,5,15,太爱这一首了，太爱了,0,加勒比海猫007,428936146
400,2019,5,14,感谢泡面让我知道这首歌!泰剧真是太刺激了!,23,Hogwarts_GSRH,532466267
401,2019,5,14,选择放弃你 可能我就获得了快乐的可能,2,每天哈哈哈活到九十八,529733101
402,2019,5,14,不仅抓到一个过界女孩 还专注一只yyjj,0,宇宙小偷-,1663721459
403,2019,5,14,过界女孩前来报到,20,中二少年_,263660746
404,2019,5,14,过界女孩来报到！！！,20,白石Leader,363569634
405,2019,5,14,泡面女孩➕1,5,eomis,338106161
406,2019,5,14,hi老铁 感谢互联网让我们相遇,3,19710115号观众,2781851
407,2019,5,13,你们都是过界女孩，只有我是泡面女孩,17,一介文夫-F,2077014
408,2019,5,13,某人曾经的最近常听,0,Natural-BadLiar,395300752
409,2019,5,13,对一个人的喜欢可以到，脑海里随便想起一句歌词，便能马上想起歌名，有一种喜爱的执念叫孙燕姿,2,昕颜心,451647368
410,2019,5,13,我印象最深的那句是：飞不回原来我 冰冷的躯壳,2,泰山第四美,292806757
411,2019,5,13,过界女孩来了,18,吴宣仪我还没结婚,562819140
412,2019,5,13,我也,1,吴宣仪我还没结婚,562819140
413,2019,5,12,燕姿的必须得听吖[憨笑],1,不想让脸上长痘痘,632357056
414,2019,5,12,当黑夜清晰过白昼，爆哭啊！谢谢果子剪出神仙视频！,7,tender麦麦,413998610
415,2019,5,12,[呆]捞鱼,2,tender麦麦,413998610
416,2019,5,12,这么多过界女孩...这首歌真的好听！！,23,差不多就是Only,81984320
417,2019,5,12,过界女孩儿打卡,13,宇宙小偷-,1663721459
418,2019,5,12,这首歌在我这是写一对男女朋友，男的出柜得了艾滋病，女的唱了这首歌,1,绿水悠悠1708,562044240
419,2019,5,12,前面空灵的声音听着莫名舒服[呆],0,THEREWASAWOMANILOVED,285211347
420,2019,5,11,过界女孩打卡,10,喜新厌旧的喵,254420240
421,2019,5,11,过界女孩打卡,10,Molexy,117172419
422,2019,5,11,谢谢科普,0,大吉总姗姗来迟,429948768
423,2019,5,11,女王泡面。b站一个up主。,0,辽将,334913785
424,2019,5,10,捡到宝,1,大吉总姗姗来迟,429948768
425,2019,5,10,看到好多人说泡面，什么泡面？,0,大吉总姗姗来迟,429948768
426,2019,5,9,我也！,1,你的眼泪已腐朽,280766948
427,2019,5,9,过界女孩总是处在大悲大喜中[大哭][大哭],2,王爷爷的猫,331533044
428,2019,5,9,哈哈哈哈哈哈哈哈我也是！！现在还在快落中！！！！！,0,豆丁郑,299695501
429,2019,5,9,我看到啦，我这几天已经沉浸在她们甜甜的售后中[吐舌][吐舌],0,王爷爷的猫,331533044
430,2019,5,9,巧了我也是,1,一条闲鱼鱼鱼鱼鱼,1290151511
431,2019,5,8,姐妹看昨天ann和cheer合体了吗 超级甜啊啊啊啊！！！,0,豆丁郑,299695501
432,2019,5,8,但是ann和cheer昨晚直播发糖啦！！！cheer还带了鲜花过去！单膝跪地！！求婚场面都有了！！！,1,豆丁郑,299695501
433,2019,5,8,我也是,0,豪歌83,61998606
434,2019,5,8,+10086  当黑夜清晰过白昼  真的哭死,1,Unconditionally__,300057976
435,2019,5,8,泡面来的 mv看哭呜呜呜呜,18,VaN卿,76069288
436,2019,5,8,这是孙燕姿歌里我最喜欢的一首歌，因为副歌部分感情迸裂的让我想哭，就像是熵增定律一样让人悲伤。,0,一个纯洁的girl,297302860
437,2019,5,8,泡面观光团QAQ,14,阿根的电熨斗,61062650
438,2019,5,8,这首太好听了吧❤,0,AL7和SM4出了才改名,302557474
439,2019,5,8,越长大越喜欢听写温柔的歌，喜欢燕姿的声音,1,叁yuyin,1640269414
440,2019,5,8,2333都是泡面那里过来的,18,Takeuchi959,136553547
441,2019,5,8,泡面安利过来打卡。那句“当理智熬不过放纵”看到直接泪目，有的时候真的很不希望爱情里面包着那么多理智和无可奈何。,21,上埜久_,537136877
442,2019,5,7,一如既往喜欢,0,音乐疯子2414,645447207
443,2019,5,7,：我刚又看了泡面剪的mv，给我看哭了，过界女孩真的很惨,1,王爷爷的猫,331533044
444,2019,5,7,给小伙伴打个广告，欢迎来听《过界的爱》主题曲原片清唱版本 https://www.bilibili.com/audio/au840577,3,DYY_NJU,73485514
445,2019,5,7,终是意难平,0,豆丁郑,299695501
446,2019,5,7,姐妹我大早上听这个歌又开始难过了[皱眉],1,王爷爷的猫,331533044
447,2019,5,7,垃圾结局，垃圾编辑，还我眼泪,0,兮卿殇,1301767564
448,2019,5,7,她已经有在人前拉住你手的勇气了，你为什么忍心推开她的手。,15,兮卿殇,1301767564
449,2019,5,7,以前看再悲的剧都不会这么难受[哀伤],0,王爷爷的猫,331533044
450,2019,5,7,泡面观光团,0,潮三汐,288968420
451,2019,5,7,"女王泡面视频过来的。
过界的爱我看结局时并没有哭
后来看了那么多的剪辑也仍然没有哭
或许是这几天过去了我没那么气愤结局了 又或许是剧的后劲儿太大了 
也不知怎么的看这个剪辑 听到
“当盲目的黑夜 清晰过白昼”
这句歌词就忍不住哭了
婆婆已经那么勇敢了 为什么你就不能带她走呢",56,豆丁郑,299695501
452,2019,5,6,继林俊杰后发现了一些没关注过还好听的孙燕姿,0,只顾摇摆,389123561
453,2019,5,6,宝藏歌曲！！！宝藏燕姿！,1,彩虹金刚刚刚刚,1401962569
454,2019,5,6,我不爱你了,0,Charliecastiel,1531688440
455,2019,5,6,看女王泡面视频来的,11,晨挽昏,619841486
456,2019,5,6,过界的爱,2,反游猫,73666417
457,2019,5,6,泡面卡  「当黑夜清晰过白昼」 这就是tharn和Bungha出现在彼此世界的意义啊[流泪],49,你的Deng,487424067
458,2019,5,6,终于找到了,0,在月波中摇晃,517220505
459,2019,5,6,"泡面观光团
她为了她放弃了一切，她为了她甘心，退出
一生倾慕本应换来我爱你，却因为一时错过而变成了对不起",37,拾井子-,487884735
460,2019,5,6,这简直就是Bungha女士内心的告白啊……拿着刀的那一幕,21,DYY_NJU,73485514
461,2019,5,6,为啥你俩不在一起啊，婆婆塔尔，心好痛啊[心碎][流泪],9,王爷爷的猫,331533044
462,2019,5,6,+1 [流泪],0,你的Deng,487424067
463,2019,5,6,泡面推荐的歌都好好听,10,不渡白马,341595668
464,2019,5,5,+1 泡面视频过来的,0,libralan,99142688
465,2019,5,5,“我进退不得，谁救我”和我现在希望,1,雒懿叔,341106371
466,2019,5,5,泡面卡,12,LUVJOLAM,503545820
467,2019,5,5,没想到我最爱的燕姿的歌被泡面点了，还是配的最近我最爱的剧，鸡冻><,15,Liz好像最近脸变大了,50033364
468,2019,5,5,女王泡面观光团,17,igookin,386874073
469,2019,5,5,巧了,0,醉会丶,381770890
470,2019,5,5,是真的！！看到初见的婆婆世界都亮了，我枯死了,5,直言Sherry,311293271
471,2019,5,5,所有的快乐都要用痛苦换。,0,少年儿童雕,88770722
472,2019,5,5,泡面,8,生活就得生活,290401452
473,2019,5,5,我也是，看完那个视频，弹幕科普这首歌我就赶紧过来了,0,月光下的旅行者,270863161
474,2019,5,5,巧了，我也是看了泡面的解说,3,酔色,96310472
475,2019,5,5,+1婆媳爱情过来的,2,我是超正经的读书人,310663125
476,2019,5,5,泡面 过界的爱解说中那个小mv过来的 当那句 当黑夜 清晰过白昼 一唱出来 配上奶狗与妈妈初见的画面 我眼泪一下子就出来了[流泪],89,九尾狐_狸,101274292
477,2019,5,5,不火也挺好，不希望这些好听的歌在某音里面被乱用,4,三尺非神明,136980193
478,2019,5,4,开头好恐怖,0,身无顽疾,17469328
479,2019,5,4,哎好听哎,0,只顾摇摆,389123561
480,2019,5,3,和 The monent 主调旋律差不多[憨笑]还是好听~,0,筱筱悦儿,71515181
481,2019,5,2,你去跟一楼干一架吧,11,绝对恋感,1562287956
482,2019,5,1,你会看到吗？我好想你呀，喝酒脑袋迷糊想着的也是你，你不敢回应我，我知道，那我就一直在这儿吧。但我真的好想好想你，好想见到你，我差点又在外边哭了，太想你了。。。,0,WTFYmen,129683706
483,2019,4,30,是你飘了宝贝,0,丛林的栏杆,110758223
484,2019,4,29,晚上听开头吓一跳,1,听塔,255654919
485,2019,4,28,孙燕姿到底有多少好听的歌 其实我也不知道,3,南方苏彦祖,591363024
