index,year,month,day,content,likecount,nickname,user_id 
910,2017,12,10,彩虹金刚终于来到了我的身边，像你一样,2,刘薄荷和阿楚,505373104
911,2017,12,10,晚安啊,1,Blue-Side,123663149
912,2017,12,10,遇见一个在太阳下闪耀的星星,1,你猜-guess-you,291336610
913,2017,12,10,好像所有专辑都能听见，[色],0,啊哈liuliuliu,331463201
914,2017,12,10,"我爱你                                             啊，你刚才说什么
我...祝你幸福",4,Solitary-star,84176208
915,2017,12,10,我[流感],0,倪倪的猫猫,129565041
916,2017,12,10,愿你在今后的每个日子里即使单枪匹马 也能勇敢无畏。 ​​​​,3,k_tui,267026733
917,2017,12,10,终于等到,0,顿涅茨克矿工,346791309
918,2017,12,9,晚安世界   我爱你世界,0,廖莹如,86204440
919,2017,12,9,依然愿意借给你我的光,2,-Ariana_Grande-,585410257
920,2017,12,9,我不再是颗寂寞的星星,0,暮至明,94756999
921,2017,12,9,好啊,0,佩铃柃泠炩坽,264191296
922,2017,12,9,有人找你私信了吗,0,不是学霸是霸霸,65491775
923,2017,12,9,rearranged太好听了,0,RoyWoodz,77270758
924,2017,12,9,如果谁能看见这条的话私信我聊聊天好吗 求你了,4,可燚吃药,272658063
925,2017,12,9,讲道理，我喜欢这个版本的封面，😄,2,大象要洗澡,84011297
926,2017,12,9,[色],1,Kepler-3,378301025
927,2017,12,9,时隔四年再听，还是感动,1,蝵先生,247665078
928,2017,12,9,已下载,0,心疼内心内向的我,122008463
929,2017,12,9,终于有版权了 感恩网易云 ,0,恶性果冻,298262433
930,2017,12,9,打卡,0,下一任桐城派掌门,402769879
931,2017,12,9,哇 我来了,0,NY2_,113503684
932,2017,12,9,二个版本循环听,0,很摇滚滴事,98010521
933,2017,12,9,"等不到你，成为我最闪亮的星
我依然愿意借给你我的光[可爱][可爱]",0,我fafa阿,318373624
934,2017,12,8,有多少人是现在才发现能听的？[大哭],1,啊哈liuliuliu,331463201
935,2017,12,8,好听喔,0,枚不,379238949
936,2017,12,8,每天一遍        各位晚安[爱心],0,廖莹如,86204440
937,2017,12,8,等你到你爱上我,1,近藤_,132963895
938,2017,12,8,这个版本也超级好听,2,梦寻周公,353475335
939,2017,12,8,[爱心],1,毛毛虫0912,323067104
940,2017,12,8,晚安曲[爱心]  在天上的你能否知道我很想你。,3,RalnChan,395369492
941,2017,12,8,1012，想起了高中的班级[可爱],1,C大宝,248388225
942,2017,12,8,燕姿啊😘😘,0,空白的调侃呀,433019002
943,2017,12,8,挂在天空放光明[大笑],0,Tsengtang,483861161
944,2017,12,8,来吧！我把光借给你！警恶惩奸，维护世界和平的任务就交给你了,1,你脚臭么,259071580
945,2017,12,8,早,0,极美欢庆,351351231
946,2017,12,8,已破千,0,极美欢庆,351351231
947,2017,12,8,1004[爱心]晚安 早安,0,唉哟唉哟唉哟唉哟,284461673
948,2017,12,8,我没有多难过，只不过一个星期哭七天。,3,梦帅哥,339125850
949,2017,12,8,這不叫失眠,0,安非他命miss,29903601
950,2017,12,8,✨1001✨ ,1,Pxjlll,40359521
951,2017,12,8,看到了1000，我可以许个愿了。,3,瓦丫丫,89173288
952,2017,12,8,"“所有的光芒都向我涌来”
1000.",4,邓不利刚好,58560583
953,2017,12,8,"
吸引的时候也许察觉不了，但走了很远之后，你会发现是谁把你带到现在的位置999",3,NoHOMETOWN,89624385
954,2017,12,8,“我的假设是，就像万有引力定律一样，每个人带着自己的属性、重量，漂浮在世界上，而其中一些人的引力仿佛格外巨大，吸引着你。998,1,NoHOMETOWN,89624385
955,2017,12,8,如果你说你在下午四点来，从三点钟开始，我就开始感觉很快乐，时间越临近，我就越来越感到快乐。,2,NoHOMETOWN,89624385
956,2017,12,8,晚安,1,NoHOMETOWN,89624385
957,2017,12,8,今天下初雪了  很想告诉你,5,NoHOMETOWN,89624385
958,2017,12,8,你不是一颗孤独的星星,4,H-S_Sun,296312220
959,2017,12,8,各位听燕姿的朋友,2,H-S_Sun,296312220
960,2017,12,8,晚安,3,H-S_Sun,296312220
961,2017,12,8,同类,2,鲸与天空ocean,294942951
962,2017,12,8,999+前留名,2,H-S_Sun,296312220
963,2017,12,8,助攻,1,H-S_Sun,296312220
964,2017,12,8,惹,1,H-S_Sun,296312220
965,2017,12,8,我也,2,H-S_Sun,296312220
966,2017,12,8,很享受这种安静到热烈的氛围,5,鲸与天空ocean,294942951
967,2017,12,8,我依然愿意为你来歌唱,4,鲸与天空ocean,294942951
968,2017,12,8,现在每天新旧版轮流循环,3,H-S_Sun,296312220
969,2017,12,8,新版也很好听！,5,H-S_Sun,296312220
970,2017,12,8,[大笑]真好听,0,另-张脸,56020714
971,2017,12,8,打國際長途[吐舌],0,水仙1989,264123359
972,2017,12,8,林林的波光够不够暖和你？,0,湖人死忠,7776579
973,2017,12,8,助攻,0,账号已注销2018-6-19,267606649
974,2017,12,8,喜欢,1,大流氓音乐,5773483
975,2017,12,8,啦啦啦,1,大流氓音乐,5773483
976,2017,12,8,破千,1,大流氓音乐,5773483
977,2017,12,7,超喜欢这个改编，尤其是副歌部分，每天都要听一遍。,0,莫邪170610,449842879
978,2017,12,7,@沪师 ,0,垂直活着-水平留恋着,123731640
979,2017,12,7,等不到你,0,吕立开,135164365
980,2017,12,7,@祝老星  好听,0,你想听我的秘密吗,136715361
981,2017,12,7,971[呲牙],0,星那歌呗er,64858878
982,2017,12,7,提醒我,0,帐号已注销,273893626
983,2017,12,7,燕姿给我唱摇篮曲[星星][星星][星星],0,一起吃肉呀,297666806
984,2017,12,7,[色][星星][可爱],0,白石郁,284812564
985,2017,12,7,真好听,0,你想听我的秘密吗,136715361
986,2017,12,7,啊。。我感觉我就是姿妈的宝宝[星星][星星],2,书燃Xv,58995702
987,2017,12,7,嘻嘻有缘,0,xxiiixxx,346629029
988,2017,12,7,等不到你,0,ljjm,9169307
989,2017,12,7,999+,0,阿狸狂想曲,7906663
990,2017,12,7,姿声纯享版,1,iamalvinwoo,346832507
991,2017,12,7,我也只是一颗寂寞的星星,0,林守乐,55243746
992,2017,12,7,等不到你,0,夏裸男,289120094
993,2017,12,7,燕姿 做我妈妈吧！,2,Stef小傻,95849389
994,2017,12,7,走着！,0,王不对称,254940840
995,2017,12,7,这个版本终于终于可以听了 妈呀太好听,0,王不对称,254940840
996,2017,12,7,最喜欢的一个版本！,1,熊佑先生,52957367
997,2017,12,7,开头实在太苏,0,蓝石头55,56061551
998,2017,12,7,像是在星空裡一起漂漂蕩蕩，再去往遠方。,1,胃镜室,41768652
999,2017,12,7,开头这低喃和虫鸣，酥了,0,孙燕帅,438616657
1000,2017,12,7,藏在心里,0,拥抱每一个凌晨,252058443
1001,2017,12,7,成功混入999大部队！一闪一闪亮晶晶✨，不再是一颗寂寞的星星,0,光音涣散,517439256
1002,2017,12,7,这个版本真的是！！！！不能再棒了！,1,富贵小馒头,333203248
1003,2017,12,7,这个版本好好听,1,L_zzy,124316666
1004,2017,12,7,我很愉快[呆],0,很摇滚滴事,98010521
1005,2017,12,7,继续说 你语文老师的棺材板被我压住了,0,Dc_PO,327160268
1006,2017,12,7,萝卜,0,很摇滚滴事,98010521
1007,2017,12,7,999前插一脚[开心],0,半聋半哑,137394221
1008,2017,12,7,阿弥陀佛,0,很摇滚滴事,98010521
1009,2017,12,7,能听了,0,听过你的声音啊,264003679
1010,2017,12,7,啦啦啦啦,0,听过你的声音啊,264003679
1011,2017,12,7,为你歌唱。,0,陆奚川,314829267
1012,2017,12,7,+1,0,YofaeChan,323081753
1013,2017,12,7,加我一个老铁,0,安然如故丶丶,321477696
1014,2017,12,7,我不管，怎么也要顶到999+[憨笑],0,believetion,366036742
1015,2017,12,7,hhh,0,强大的小明,287917064
1016,2017,12,7,真年轻[大哭][大哭][大哭],0,大大大大小米,75205552
1017,2017,12,7,半夜醒了[大哭][大哭]听了会儿歌,1,抖S星大王,96908119
1018,2017,12,7,跑去植物园收音的小朋友[色],0,訾央伪装小漠漠,247480354
1019,2017,12,7,前奏啊啊啊啊啊啊啊啊啊啊啊😭,0,Janyuo,286360732
1020,2017,12,7,为小LeYi留个印记[亲亲],0,小皮蛋仔耶,74647535
1021,2017,12,7,来了来了,0,未来会等你,87943327
1022,2017,12,7,你特么不睡觉的啊,0,娜美与鲸,285318094
1023,2017,12,7,早啊zZ,0,LA_MER7,330336053
1024,2017,12,7,[钟情],0,1米53叔叔丶,79885964
1025,2017,12,7, ❤️,0,到不了的塔尔斯特,37068989
1026,2017,12,7,天呐……克卜勒都发行三年多了……时间过得好快呀,0,C大宝,248388225
1027,2017,12,7,[流泪]中间那字念什么？,0,取毛用户名,60690619
1028,2017,12,7,快999+,0,想吃飯团o,397398713
1029,2017,12,7,老是想着李克勤[大哭][大哭],1,黑不是红,309205410
1030,2017,12,7,好的声音直击灵魂,0,BadgalTaytay,101716276
1031,2017,12,7,哇,0,ROARSUM,110373349
1032,2017,12,7,好像你的身体,0,暮至明,94756999
1033,2017,12,7,听了好想cry,0,Walter丶,52047554
1034,2017,12,7,感谢你在众多孤星之中找到我[憨笑] @娜美与鲸 ,0,抖S星大王,96908119
1035,2017,12,7,999+前,0,H-S_Sun,296312220
1036,2017,12,7,无u呜呜呜呜呜 呜呜呜我太喜欢你的燕姿 喜欢开头的呢喃喃喃喃喃,0,Rainieowo,83366096
1037,2017,12,7,[强]和燕姿一起幸福下去,0,高力丰,309630104
1038,2017,12,7,哈哈哈好巧呀我两次评论你都有看到,0,Kepler_7,76535546
1039,2017,12,7,哇握手！一直都超喜欢燕姿～这些年发生了好多故事啊她的歌一直陪着我长大哈哈,0,Kepler_7,76535546
1040,2017,12,6,晚安,0,如果你也中意我,111161030
1041,2017,12,6,开头好像在我耳边碎语,0,梅菜扣肉OvO,73709058
1042,2017,12,6,对啊那个时候我也是初二，现在高三了[大哭],0,高力丰,309630104
1043,2017,12,6,好听,1,周秋予,477043002
1044,2017,12,6,有种说不出来的激动感,0,_Stefanie-,480663584
1045,2017,12,6,第一次听这个版本,0,_Stefanie-,480663584
1046,2017,12,6,我来了来了,0,得布西森林,95937066
1047,2017,12,6,晚安每一个我爱的人和爱我的人,0,Leon有个盆栽,118965156
1048,2017,12,6,眼泪止不住,1,Leon有个盆栽,118965156
1049,2017,12,6,等到了。,0,帐号已注销,394866468
1050,2017,12,6,小妹好喜欢这首歌,0,百态_,82811089
1051,2017,12,6,哇,0,为何总是热泪盈眶,78450269
1052,2017,12,6,说明我们都是性情中人哈哈哈,0,悠闲的乌龟,44079963
1053,2017,12,6,藏在众多孤星之中，还是找得到你,0,薛定谔的鸭子,315042137
1054,2017,12,6,等不到你 成为我最闪亮的星星⭐ ,0,xxiiixxx,346629029
1055,2017,12,6,我们仨啊,0,xxiiixxx,346629029
1056,2017,12,6,青春啊,0,xxiiixxx,346629029
1057,2017,12,6,我要做889,0,挂在天上放光明,57953221
1058,2017,12,6,是哇,0,xxiiixxx,346629029
1059,2017,12,6,感谢你依然愿意为我们来歌唱[憨笑],2,远行的节拍,12611935
1060,2017,12,6,[钟情],0,川美妮子,342144576
1061,2017,12,6,克卜勒是最耐听的一张。,2,纪梨恩,54609633
1062,2017,12,6,这首歌 amazing,1,我用彩虹来写你的名字,83748624
1063,2017,12,6,惊喜版,1,Leon有个盆栽,118965156
1064,2017,12,6,记得刚刚听到克卜勒还是初二，现在都高三啦。一直是最喜欢的歌，孙燕姿总能给我带来不一样的感动✨,3,Kepler_7,76535546
1065,2017,12,6,喜欢这个版本,2,奇形怪状日勿王木木,553567215
1066,2017,12,6,一闪一闪，亮晶晶,0,_zrrrr,125937524
1067,2017,12,6,如果不能在一起 也是愿意一直伴你左右,0,杨渺渺渺39,77901308
1068,2017,12,6,我来助攻！,0,胡思乱想丶,112860604
1069,2017,12,6,等不到你 成为我最闪亮的星星💔,3,抚平眉中川,444235171
1070,2017,12,6,终于有版权了 我们一起冲999吧,1,吴洺WM,62974898
1071,2017,12,6,我爱你。孙燕姿,0,孙燕姿的人,627071379
1072,2017,12,6,我在宇宙里，看到了你。我路过了你的宇宙，在那里看到了你。你还是不愿意移到我的宇宙来。,0,你看我在听你的样子,312372348
1073,2017,12,6,等不到你 [色],0,9点人,124168580
1074,2017,12,6,我爱孙燕姿,0,9点人,124168580
1075,2017,12,6,喜欢这个版本 好有感觉,1,9点人,124168580
1076,2017,12,6,这位朋友能说明白一点吗听不懂呢。,0,翻滚的圆球w,259929148
1077,2017,12,6,藏在众多孤星之中，还是找得到你,1,用户7011265,7011265
1078,2017,12,6,这个版本的也好听,0,不傻_不白,514487583
1079,2017,12,6,为燕子打电话,0,不傻_不白,514487583
1080,2017,12,6,✨ [星星]💗💨✨💨✨💨[星星]  ✨,2,海洋过森林,325742808
1081,2017,12,6,好喜欢,1,mooncakekeke,314536131
1082,2017,12,6,空谷幽兰,0,月色清尘,396675562
1083,2017,12,6,"那时候的夜晚，我们听着蝉鸣唱着这首歌。
可一切都像星星一样消失了。",0,Young_qx,115033876
1084,2017,12,6,魔改克普勒,2,mailuv,31734509
1085,2017,12,6,有版权了耶,0,EIE-宏,123663295
1086,2017,12,6,怎么没有999我姿,0,是小k啊,472195220
1087,2017,12,6,hush!主唱,2,閃避一,131654039
1088,2017,12,6,爱姿,0,见你我会用跑,588149710
1089,2017,12,6,前面低声浅唱听得我起鸡皮疙瘩，太温柔了,1,seiwa_,109192195
1090,2017,12,6,女神依旧！,1,木落南渡,34783493
1091,2017,12,6,肉眼可见的速度增长,1,沈阳市不可移动文物,105713802
1092,2017,12,6,听了让人心静,1,强大的小明,287917064
1093,2017,12,6,助攻999+,1,强大的小明,287917064
1094,2017,12,6,暖风空调房中，听的我浑身发抖！！！,1,色厨子,2315357
1095,2017,12,6,一听到克卜勒，就想起了以前的生活，想起了高中时代，，想起了曾经和我无话不谈的你 -wx。回首现在，大学的生活也即将结束，你也有了属于你的那个他，我也即将毕业，即将面对残酷的社会。希望我和大家都像歌词中的一样，我不再是一颗寂寞的星星。,4,Farewell09970,385191922
1096,2017,12,6,现在大一 进入大一后见了很多黑暗的事 不能揭穿 最后还是安慰自己吧 听着歌很温暖[爱心],1,Lilianadea,126963450
1097,2017,12,6,❤,0,Lilianadea,126963450
1098,2017,12,6,回忆温柔的让人想哭,0,法式煎饼,391377778
1099,2017,12,6,助攻+1,1,Seven__n,429722388
1100,2017,12,6,[爱心],0,廖莹如,86204440
1101,2017,12,6,[星星],0,一一一一一一一呀嘛二,304450075
1102,2017,12,6,化了化了…😌,0,biu李小蛋,359524139
1103,2017,12,6,愿做你的小狐狸,0,鱼七不七鱼,132115778
1104,2017,12,6,后来以为克卜勒是一张陨落的专，现在听来每首都那么耐人寻味[憨笑],0,丿亅丶丿丨丨,78803848
1105,2017,12,6,@木十喵 ,0,Galaaha,254463056
1106,2017,12,6,999助攻,0,清风沐余,328051152
1107,2017,12,6,美哭了,0,夏天不是到了吗,97999691
1108,2017,12,6,好温柔的你，温柔的回忆让人想哭。,2,Lyunci,267876983
1109,2017,12,6,助攻999+,2,-大力出奇迹-,123072116
1110,2017,12,6,更觉得这版克卜勒是姿妈唱给孩子的，因为有了你，仍然愿意为你歌唱，不再孤单。,1,憨人喬,2500914
1111,2017,12,6,💙,0,茶茶丷,115781044
1112,2017,12,6,这个版本，她的嗓音像个普通人，可是依然喜欢。,0,杋梵,318551325
1113,2017,12,6,终于上线云村啦,0,哈其是男神,393667188
1114,2017,12,6,早上好,2,哎呦哎呦哦0-0,264583599
1115,2017,12,6,有时候会突然觉得 除了家人 音乐应该是最重要的吧,0,c_cic_c,88547867
1116,2017,12,6,开口跪[可爱][亲亲][亲亲][亲亲],0,你会想念我吗,106723031
1117,2017,12,6,各有各的独特,1,气氛来了就要醉,308485041
1118,2017,12,6,829。💗藏在众多孤星之中，还是找得到你，白娜。我喜欢上你了2,1,马丁9259,263155604
1119,2017,12,6,嗯，我也想，哈哈哈哈哈哈,0,Facvien,364941490
1120,2017,12,6,一定给我的孩子听！虽然还没有对象[吐舌],0,失眠的苏菲,48369143
