index,year,month,day,content,likecount,nickname,user_id
314,2019,8,10,一诺完整度很高了呀[爱心],4,秋半叄,1296731272
315,2019,8,10,洪一诺[大哭][大哭][大哭],2,_木沯,65720118
316,2019,8,10,可以和难得一见齐名的酷歌，为了我姿妈追综艺，结果第一次体会了那种投票大战，好心疼我的小白珑[流泪][流泪][流泪],24,Wilreams,366115209
317,2019,8,10,冯一诺唱燕姿的歌其实唱的算很好了呀,7,秋半叄,1296731272
318,2019,8,10,来了来了,0,Silent有始无终,335356281
319,2019,8,10,初听不爱，后来超爱的歌,0,恒星光年,73676479
320,2019,8,10,我姿nb,1,牙牙在乐,275052344
321,2019,8,10,打卡,1,牙牙在乐,275052344
322,2019,8,10,好听！！喜欢！！！,1,饿了就要睡,52596327
323,2019,8,10,我来听原唱了！我燕姿的歌果然原唱最有感觉！,11,嘿小姿,118531253
324,2019,8,10,nb,0,七角又三毛,356648930
325,2019,8,10,不说别的了，我姿slay就完事了,12,非也非飞,440312810
326,2019,8,10,打卡,0,sssss吖,70633368
327,2019,8,10,来打卡,0,图片控-yanzi,281347420
328,2019,8,10,我姿最棒 今晚双杀啊～,5,Kairoscler,88344274
329,2019,8,10,这首歌的灵魂是“哇嗷嗷”（雾）,6,F-St,1336675268
330,2019,8,10,再听一遍。,0,Kepler小姿,342372326
331,2019,8,10,真好听,0,麦丽素0723,544048498
332,2019,8,10,我姿牛逼嗷,0,麦丽素0723,544048498
333,2019,8,10,我姿最棒,0,麦丽素0723,544048498
334,2019,8,10,就10首还top10噜,2,钙莉,260207642
335,2019,8,10,全专top10嘻嘻,2,RRRRReady,315053588
336,2019,8,10,太好听了吧！,0,风墨澜,100427431
337,2019,8,10,走啊 走啊 走啊 这首歌的灵魂,3,Stef-安好,578657503
338,2019,8,10,燕姿真的是最酷最拽的女歌手之一,14,忽然相当超人类,74264960
339,2019,8,10,走啊 走啊 走啊～,1,stef虎牙,86952410
340,2019,8,10,今天评论应该会有人哈哈哈哈哈哈,0,牙牙在乐,275052344
341,2019,8,10,等下还有跳舞的梵谷，应该能带动一下专辑销量吧,4,跳舞的克卜勒,122786310
342,2019,8,10,我室友很喜欢耶！！,0,TwinklingKepler,581430392
343,2019,8,10,专辑要钱的,0,转身是空,111727561
344,2019,8,10,第3393,0,Adle-H,349543952
345,2019,8,10,"8月10日20:45
现在是3391条评论",0,Stefanie71,410964408
346,2019,8,10,今晚过后，评论会涨多少让我们拭目以待 3391,0,feiffffelixxxxxlin,336271654
347,2019,8,10,燕姿这首歌肯定又要火一波💕,3,Stefanie71,410964408
348,2019,8,10,看完直播立马来听了一遍,2,跳舞的梵谷180930,1542066811
349,2019,8,10,来了！,0,_吴子诚,275017518
350,2019,8,10,aaa,0,雨还是不停地落下_,100825170
351,2019,8,10,喜欢燕姿好多年了，发现她重来没让我们失望过，❤,0,stefanieLLLOVEEE,1300578087
352,2019,8,10,燕姿多年老粉看明日之子喜欢上了洪一诺，希望不管是姿迷还是洪一诺的粉丝都和谐相处,5,Y-una,322710590
353,2019,8,10,来了！期待晚上的帅哥！,1,目标当一个rapper,551910882
354,2019,8,10,这首真的很酷hh,0,翻车的果子狸,271298911
355,2019,8,10,晚上明日之子后，就会又圈一批新粉来听这张专辑啦[呲牙],3,墙角de小蘑菇,3515741
356,2019,8,10,我的天我好爱这首歌，太酷了不愧是燕姿呜呜呜呜呜呜呜呜呜呜呜呜,1,漂浮群岛et_moi,101098936
357,2019,8,10,走啊，走啊，走啊！,0,rfmjs,1357855390
358,2019,8,9,明日之子来的点赞一下我来统计,17,橘咲_,52079797
359,2019,8,9,他们在哪儿，我带着我的四十米大刀随时待命去威胁他们,0,漂浮群岛et_moi,101098936
360,2019,8,9,也太好听了吧！！！！！！！,0,漂浮群岛et_moi,101098936
361,2019,8,9,我的天阿！！！！,0,我敬你是条越南境内的僵尸,303116483
362,2019,8,9,这首歌绝了...,2,我敬你是条越南境内的僵尸,303116483
363,2019,8,9,爱了。。,0,我敬你是条越南境内的僵尸,303116483
364,2019,8,9,你细听，再细听，爱上了,0,偏执的执拗,19322724
365,2019,8,9,给我🔥,1,_吴子诚,275017518
366,2019,8,9,直来直往 难得一见 leave me alone不服,1,漂浮群岛stef,120757295
367,2019,8,9,有人喜欢就有人不喜欢吧。。。,3,收纳空白013,63400810
368,2019,8,9,最新一期好多燕姿的歌,2,-淡--淡-,269491278
369,2019,8,9,前面也很好听好吧？[呲牙] 不需要失望，我很喜欢,2,SANJIU9,281870167
370,2019,8,8,如果你是说出道以来所有歌的话 懂事自然leavemealone前三个站出来不服🤪,0,NTUfail,71924954
371,2019,8,8,啊  燕姿带我去云后的岛,0,fixingto,33150095
372,2019,8,8,20年老粉，想说漂浮群岛目前来说是最酷!,1,谁把高大胖这个名字用了,112993473
373,2019,8,8,风衣刚开始我也觉得无感 但是我今天早上突然彻底触动 循环一天了...,3,借我半盏灯,107982595
374,2019,8,8,你姿高音好酷,2,Kairoscler,88344274
375,2019,8,8,电音贼爱,2,芊小尘,261142999
376,2019,8,7,还有你姿，姿妈，呆婶,0,钥匙tt,102355058
377,2019,8,6,攒钱，2020年鸟巢演唱会等我,4,索大_Vzeg,280715292
378,2019,8,6,这样的老师真好,2,衣服宁,395370960
379,2019,8,6,初次听专辑的时候很喜欢充氧气，再听就是漂浮群岛了,2,爱燕姿的小朋友,1549162488
380,2019,8,6,我也是,0,YZ的烟火,1581405283
381,2019,8,5,不知道怎么夸了，没文化的我就喊喊吧。燕姿燕姿！燕姿燕姿！燕姿燕姿！,4,封尘彳亍,356543149
382,2019,8,5,你叫的挺顺口的，我姿，老姿迷叫法[可爱],1,衣服宁,395370960
383,2019,8,5,啊啊啊本专最爱之一的歌要被翻唱了，观光团来临前表白一下我女神！❤️顺便期待一下77的rap发挥。,13,两井井,66360002
384,2019,8,4,期待洪一诺,3,岭南佳人周阴婷,102992796
385,2019,8,4,欢迎欢迎,0,Silent有始无终,335356281
386,2019,8,3,走啊，走啊，走啊,1,逃亡的kepler,104111830
387,2019,8,3,我姿这个词用的很老姿迷。,2,逃亡的kepler,104111830
388,2019,8,3,这首歌绝了,0,蛋蛋_王1806,1481013037
389,2019,8,2,好像是,0,水军1234,623383239
390,2019,8,2,过于真实,0,加油太阳,1398176371
391,2019,8,2,mr要唱这个？,2,未完成是个期待,299224549
392,2019,8,1,welcome[鬼脸],0,Kepler__r,413257278
393,2019,8,1,热评笑死我,1,跳舞的梵谷180930,1542066811
394,2019,8,1,姿妈，您的00粉来喽[大笑],3,椿湫_y,487748632
395,2019,7,31,嘘哈哈哈哈哈哈哈,1,把酒言话,116902125
396,2019,7,31,不晚不晚呀[可爱],0,把酒言话,116902125
397,2019,7,30,魔鬼魔鬼魔鬼 哈哈哈哈哈,1,7things_,1318437548
398,2019,7,30,大概是她渴望的超能力,6,7things_,1318437548
399,2019,7,30,非常赞同，热搜是个祸害，没有内涵，只为吸引人一时的眼球,4,7things_,1318437548
400,2019,7,30,好的，支持你，换,0,7things_,1318437548
401,2019,7,29,我听到耳边的一辈子都不见了……这首歌歌词很好[强],0,aprilworld,476591793
402,2019,7,28,“走啊”三连，点睛之笔。同时断绝了我唱这首歌的念想。[多多难过],3,梦萦蝶妆半月彩,1329972424
403,2019,7,27,我不走不走不走,0,IMISSEDTHESHOCK,267583279
404,2019,7,26,看明日之子才认识我姿，我来晚了,6,庞天华,1384207108
405,2019,7,23,哈哈哈哈哈哈感到你的不甘和无奈,8,城南城南城南,516106143
406,2019,7,22,我买的第一张专利是《逆光》，有年头了。,0,经七路吴彦祖,1708918582
407,2019,7,20,神曲,1,燕姿开演唱会了吗,624100542
408,2019,7,19,男朋友看了明日之子，他是现在去才发现你偶像这么漂亮,2,刺猬是只猫小喵,330001604
409,2019,7,19,这编曲太牛x了,3,风眼之中,322425474
410,2019,7,18,哈哈,1,钥匙tt,102355058
411,2019,7,18,应该只买两首的,0,Gwms,475253794
412,2019,7,17,cool！,0,Carice_,1440604450
413,2019,7,17,就是新歌上线的时候有一个人说要换室友上了热评，大概大家觉得很有意思然后各种换😂,1,NTUfail,71924954
414,2019,7,16,我也是。[可爱],0,_总有你鼓励_,418272501
415,2019,7,12,麻烦每首歌都拍下MV[怒][怒][怒]我要每天都看,3,Linuxchen,279751935
416,2019,7,11,hi,1,ELiOR-,409378019
417,2019,7,11,哈哈哈哈,1,姚lucas,396196568
418,2019,7,11,俺不是,1,姚lucas,396196568
419,2019,7,11,老子和您一样。第一次买专辑。😂😂我还是路人粉。那天是刚过新年吧。然后看见了mv。然后我真的爱上了。一下买了一个专辑。然后就决定要当一个铁心路人粉。,5,姚lucas,396196568
420,2019,7,11,我感觉。第一首真的神仙。😂😂我真的好喜欢,8,姚lucas,396196568
421,2019,7,11,吴亦凡看看人家怎么做电音的........,8,霉头霉脑云散月现自在飞花slay,42294326
422,2019,7,11,我超喜欢这张专辑的,3,啦啦啦懒懒懒,269283973
423,2019,7,10,三个走啊让我疯了 这首完全hold不住啊只能听 [流泪],5,从前有个跳跳Jaye,487830997
424,2019,7,8,应该会开的。也是她出道20周年 ,0,L就爱你这一只鱼,331062543
425,2019,7,8,定了吗,0,Zoublazou-,412748376
426,2019,7,8,最喜欢这首,0,偷窃愛情,129885064
427,2019,7,7,cool！,0,狸芋,116958848
428,2019,7,7,热评的梗是怎么来的?,0,钥匙tt,102355058
429,2019,7,7,这是亲身经历吗哈哈哈,0,Landung,562248348
430,2019,7,7,唱“走啊”的时候，大家会跟你说，“你走吧”[汗],0,无限大94,72774904
431,2019,7,6,好听！！！,0,过敏的柚子,470343728
432,2019,7,5,天呐好喜欢这首,3,其其小饼干,268296882
433,2019,7,4,听歌看评论能哭,2,果儿zz,90308602
434,2019,7,4,评论笑死了,1,霉头霉脑云散月现自在飞花slay,42294326
435,2019,7,2,不懂那些说孙燕姿歌越来越不好听的在想什么，最近三张一张比一张突破,8,结菜,57780277
436,2019,7,2,开时间个玩笑！,0,结菜,57780277
437,2019,7,2,好听,0,星海是天蝎座,326197627
438,2019,7,1,我觉得好听，这样吧，我认你做儿子…（手动滑稽）,20,爱好不算多,439629241
439,2019,6,30,初中就喜欢孙燕姿的歌，现在大学都毕业两年了,1,梧叶以秋声,1380107142
440,2019,6,30,飙个高音让你自闭系列,1,thetruthisnotruly,1403454627
441,2019,6,30,KTV还没去嘞，到现在还没期末考,0,Landung,562248348
442,2019,6,30,镇住了吗,0,眼里映星空_,38694157
443,2019,6,29,这首真的太好听了,0,该昵称无法显示刷新也没用,30617500
444,2019,6,28,燕姿明明什么时候开演唱会😂,0,段可爱多,400119000
445,2019,6,28,"我给男朋友放燕姿的这张专辑，重复听N遍，他说看来你真的很喜欢她的声音，emmm,何止是声音喜欢，我还喜欢她人",2,段可爱多,400119000
446,2019,6,28,燕姿，一个永远都想隐形的女人,0,Stefanie71,410964408
447,2019,6,25,发q,0,索大_Vzeg,280715292
448,2019,6,20,不晓得这歌要是拍出mv是有多劲爆,11,gingkos,375919536
449,2019,6,16,That's not funny... ,6,rayer_7艸7,17007651
450,2019,6,16,喜欢,0,刚刚senen,1379020765
451,2019,6,12,电音，姐你变了,0,翻不完DE夏天,478491823
452,2019,6,11,啊 自己听 很喜欢 不用换[大哭],0,小米糕啊,1436371488
453,2019,6,10,很惊喜的电音,1,town青年,1491844771
454,2019,6,10,律师函警告[大哭],3,艾特音乐盒,544252767
455,2019,6,8,太好听了,1,如我-梦中人,1556368224
456,2019,6,7,居然有,0,索大_Vzeg,280715292
457,2019,6,7,太酷了,1,该昵称无法显示刷新也没用,30617500
458,2019,6,7,？我哪个字让你觉得是不能有的意思了,0,ELiOR-,409378019
459,2019,6,7,为啥不能有？,0,索大_Vzeg,280715292
460,2019,6,7,评论这么皮的嘛？[大哭][大哭],2,愿君依旧笑,559237310
461,2019,6,7,啊哈哈,3,愿君依旧笑,559237310
462,2019,6,7,哈哈,0,愿君依旧笑,559237310
463,2019,6,7,风衣最喜欢了,16,愿君依旧笑,559237310
464,2019,6,6,待我去KTV唱它镇场。,6,Landung,562248348
465,2019,6,6,是的,0,Landung,562248348
466,2019,6,2,喜欢,1,云云云云流,1334766690
467,2019,6,2,哈哈哈,1,千万迷妹情人,332560168
468,2019,6,2,肯定的,1,AI亮到黎明的灯,378691559
469,2019,5,30,我感染了高中八人宿舍大学四人宿舍大家一起喜欢姿妈[大哭],16,当冬夜渐暖yz,398756291
470,2019,5,29,为了明年的演唱会，我决定把每一首学会后再复习一遍,1,L就爱你这一只鱼,331062543
471,2019,5,26,能在这里评论的是不是都是买了专辑的呀？,2,落葉隨風Tony,566447500
472,2019,5,25,我姿把歌迷都逼成啥样了？想经常看到她出来唱歌真的好难[大哭],2,经纬180729,1536664663
473,2019,5,22,好听好听好听，怎么把喜欢的歌发给喜欢的人听！！！,0,美欢啦啦啦,357923265
474,2019,5,18,全专没有失望呢,15,HYOUNG-,36261825
475,2019,5,17,看来我们都喜欢姿妈杏菜咯[奸笑],0,Landung,562248348
476,2019,5,17,yeah,1,Landung,562248348
477,2019,5,17,ari？？,1,ELiOR-,409378019
478,2019,5,17,直男还挺多[奸笑],9,Landung,562248348
479,2019,5,16,？燕姿男粉里居然有直男,10,ELiOR-,409378019
480,2019,5,15,我姿,0,stefanielgl,644180982
481,2019,5,15,燕姿，漂浮群岛,0,stefanielgl,644180982
482,2019,5,11,宝藏歌曲,1,速记原典,103839177
483,2019,5,11,宝藏专辑，宝藏歌手,1,速记原典,103839177
484,2019,5,11,这是为什么,2,DanCingVanGogh,263043497
485,2019,5,10,嗯，我还是最喜欢漂浮群岛,2,就没有没人占用的昵称吗,258277299
486,2019,5,3,一屋子的人潮 都在胡闹,1,忽然相当超人类,74264960
487,2019,5,2,这张专辑声音特别丰富，仔细听，太爱了,15,DuskyBlue,323768942
488,2019,4,30,醒醒[多多捂脸],0,AI亮到黎明的灯,378691559
489,2019,4,28,两首抒情也是精品中的精品，sie sie！,38,Islandofcyril,48634536
490,2019,4,27,？？？？？这是什么思想,4,索大_Vzeg,280715292
491,2019,4,23,也许是喜欢我还没听就觉得好听,12,不要再停留此处,128729973
492,2019,4,23,秒回，你确定她听了[呲牙],20,蔺萌萌,338186128
493,2019,4,23,白日梦都不让你做，根本不可能。。,0,蔺萌萌,338186128
494,2019,4,15,酷,2,云云云云流,1334766690
495,2019,4,2,盘室友！,17,不擅长回答的r,1462787019
496,2019,4,1,为着明年的演唱会，我来复习一遍,4,牙牙在乐,275052344
497,2019,3,30,去哪,1,愿君依旧笑,559237310
498,2019,3,28,走啊～,1,奔跑的九芒星呀,255622187
499,2019,3,25,哈哈哈,0,吴修明Gary,447785241
500,2019,3,25,哈哈评论区的都是人才,0,吴修明Gary,447785241
501,2019,3,23,哈哈哈哈真的  还是一个系列的,0,跳舞的反骨,33249451
502,2019,3,23,没有,0,跳舞的反骨,33249451
503,2019,3,23,醒醒,0,跳舞的反骨,33249451
504,2019,3,20,希望明天一切顺利呀！,2,赵祯眼中的北落师门,498815926
505,2019,3,20,好听(⌒.−)＝★,0,赵祯眼中的北落师门,498815926
506,2019,3,18,没戏。。。,0,阿蒙for,581481156
507,2019,3,18,爱了,1,阿蒙for,581481156
508,2019,3,18,搞起来,16,阿蒙for,581481156
509,2019,3,17,？？？请你醒醒[奸笑],1,沉默的听梦者,304338383
510,2019,3,16,他们打算换一个儿子（手动滑稽）,24,阿蒙for,581481156
511,2019,3,14,这张专辑真的买得值。,5,lianruru,298592586
512,2019,3,13,要不要我把我的杀猪刀借给你砍他们？,74,轩欢乐,434603805
513,2019,3,13,想都不要想!!,2,麦给野,508597703
514,2019,3,11,真后悔现在才买来听这张专辑,6,Autism-H,50695673
515,2019,3,9,一听就想摇，写不成字。,5,找到女朋友就换ID,114795357
516,2019,3,9,啊~苏韵锦你这里欠我的用什么还~,3,地球上第一个EMO男孩,320509033
517,2019,3,8,我去太他妈好听了啊！！！太耐听了！！！！！！！！我老婆就是厉害！！！！！,5,吃葱的小安妮,480821657
518,2019,3,8,刚开始没觉得好听，就是总想再听一遍,1,经纬180729,1536664663
519,2019,3,6,走啊 走啊 走啊，我能走去哪[流泪],0,孙燕姿best,46251605
520,2019,3,5,太好听了，电音帅炸,3,五月的琉森,246805254
521,2019,3,4,走啊走啊走啊,0,是_时候,555105313
522,2019,3,1,终于明白专辑封面的意思了，唱这歌就这个口型,8,挺住啊兄弟,1330028961
523,2019,2,24,好听嘻嘻,0,_七十栖,419728508
524,2019,2,21,很帅,0,豚骨拉面次嘛,256193154
525,2019,2,20,喜欢这个电音！,0,芊小尘,261142999
526,2019,2,19,😏😏😏好听,0,AL7和SM4出了才改名,302557474
