index,year,month,day,content,likecount,nickname,user_id
321,2019,3,10,今晚上海首唱好稳好听！,7,H-S_Sun,296312220
322,2019,3,10,再不安 也蠢蠢欲追,1,stef虎牙,86952410
323,2019,3,10,再过几个小时 就是这首歌的首次live,2,说放弃要放哪里,9683208
324,2019,3,10,今晚要唱的歌,3,你姿我姿,466537747
325,2019,3,10,我想上农工商到自己想要的专业🙏燕姿给我运气,2,-RADIO,489175504
326,2019,3,10,首唱！！！今天！！！,2,鲸与天空ocean,294942951
327,2019,3,9,想听现场却去不了[流泪],1,丰阝君,296235500
328,2019,3,9,live好听,1,图片控-yanzi,281347420
329,2019,3,9,是的 李诞说 沧海横流 孙燕姿依旧很能打,27,aiya宁遥,63997490
330,2019,3,9,明天首场，冲呀！,1,C大宝,248388225
331,2019,3,9,期待,1,气氛来了就要醉,308485041
332,2019,3,9,明天有Live啦😁,3,天空上的旋木,72991027
333,2019,3,8,期待后天的首唱！！！！,1,麦冬两钱,311798486
334,2019,3,8,05后在此！我妈79年超爱燕姿，从小就给我听燕姿的歌[大哭],16,Stefanie哈哈哈哈,467737346
335,2019,3,8,好听,1,观音是个男孩,117719899
336,2019,3,7,好听好听！,1,maple__--,306917956
337,2019,3,5,右边耳机里前半段主歌一直有踩地板的声音 嘎嘎作响 听的我头皮发麻,1,查尔斯-斯特里,266760181
338,2019,3,2,好他妈好听 请认真听歌词,2,海洋过森林,325742808
339,2019,2,28,晚安,1,我坐在九份的咖啡店,72788572
340,2019,2,27,真耐听,1,星岛的妳,48746821
341,2019,2,24,很美好💕,0,_七十栖,419728508
342,2019,2,24,说不出话。锤爆好听,2,E111-212846----N28-374107,255995847
343,2019,2,21,我觉得这首歌超有感觉 超励志,1,我与岁月同等心跳,302687727
344,2019,2,20,有味道的歌真的不一样，享受[多多比耶],1,啦啦啦哦哦哦嗯嗯嗯哈哈哈,1392190811
345,2019,2,20,我00年的,1,Ariana不来中国巡演不改名,255714064
346,2019,2,18,很好听啊这首❤,0,AL7和SM4出了才改名,302557474
347,2019,2,15,再不安，也蠢蠢欲追,0,跳舞的梵谷乀,264352662
348,2019,2,12,这专辑真的很棒。,1,清歌远上,77480577
349,2019,2,12,好听,0,LHAY虾,49418178
350,2019,2,9,我真的没想到，2019年了依然有这么多人喜欢听燕姿的歌,2,经纬180729,1536664663
351,2019,2,8,棒！,0,绿屁士,434241528
352,2019,2,4,前天粉上，发现每一首都好听，期待演唱会,5,刚刚senen,1379020765
353,2019,1,31,这是什么宝藏歌曲，太好听了好吗！歌词也写得好！,1,墨墨于飞,365062703
354,2019,1,31,91的也还可以[奸笑],0,悬崖上的金鱼姬嘻嘻,1292046171
355,2019,1,30,那个类似踩地板的声音踩点踩的好爽哦,0,Grey_Waters,52801784
356,2019,1,27,84-90，应该是燕姿最黄金的歌迷年龄段吧,3,Nembutal,285968582
357,2019,1,27,我感觉我姿的歌   没有人能翻唱得好听,0,胃里缺个小土豆,263073924
358,2019,1,26,第一张专辑，终于点进来了[多多捂脸],0,Stefanie-zkx,1401912067
359,2019,1,24,1=D，1=B,0,Mnizx,136181834
360,2019,1,24,还真是，都好久了 才来听这张专辑,5,KeithZh,90693052
361,2019,1,23,到了跳舞的梵谷才有自己的钱买专[多多大哭]，但是很值就是了[西西奸笑],0,麦给野,508597703
362,2019,1,23,00后在这里🙋‍♂️ 小时候听天黑黑就爱上了,16,Kendall_Jenner,646027798
363,2019,1,22,武汉 阳,0,亟开水,103233002
364,2019,1,20,首页给我个位置  我要来表白孙燕姿~ ,4,孙燕姿的小迷妹啊,327977684
365,2019,1,19,这个专为什么可以这么好听,0,Mois_01,264125702
366,2019,1,18,我喜欢这首和充氧期呀！！！[奸笑],2,波子喵,79174632
367,2019,1,17,编曲真不错,0,GodShen2,249141698
368,2019,1,15,我的青葱遂月，有燕姿在，真的很荣幸~,0,裤衩v,574855392
369,2019,1,14,加油,1,遇姿人,541269428
370,2019,1,12,很好的朋友送我这张专辑，他很喜欢孙燕姿，我很喜欢他。,4,农夫山泉有有有点甜,503325861
371,2019,1,7,网易音乐第一次玩匹配就是字谜去……,0,她若问,126147452
372,2019,1,7,第一次买,0,fake789,264772363
373,2019,1,5,床受不了了一直再叫[汗],0,跳舞的风衣叭,263525254
374,2019,1,4,作为00后的我，很喜欢这个声音,4,一颦换一笑,329357468
375,2019,1,2,好听,0,九降风啊,272054096
376,2019,1,2,2019 快乐~ 希望姿迷在今年 如愿以偿~,0,孙燕姿的小迷妹啊,327977684
377,2019,1,1,当迷茫失落时，只要听见燕姿的歌就能让我又振作起来！2019加油！,0,愤怒的花花,13881518
378,2019,1,1,这首编曲很不错,2,孙燕姿kepler_,74997392
379,2018,12,30,还有5个月，从班上10几到40几名，周围的人都很优秀，我到底在追寻什么？,2,nickdic,125038935
380,2018,12,28,怎样的歌喉能把阿波罗从西方的地平线拉回？,2,龙宫宴请_,494009151
381,2018,12,28,一样，很厉害,6,煞笔零号,572503423
382,2018,12,28,太厉害了,0,JamesX13,384596549
383,2018,12,27,风景园林_(:з」∠)_,0,是最沙雕的可爱多呀,278044049
384,2018,12,27,不过我大三了[可爱]你是什么专业？,0,yanzi姿,288792453
385,2018,12,26,加油(ง •̀_•́)ง,0,是最沙雕的可爱多呀,278044049
386,2018,12,26,结果来了个陌生专业_(:з」∠)_,2,是最沙雕的可爱多呀,278044049
387,2018,12,26,每首歌都好听,0,意念发电,384020549
388,2018,12,26,西大握手,2,yanzi姿,288792453
389,2018,12,19,相反，我觉得大气而直接。,5,Ianba,263722321
390,2018,12,19,主要是唱歌太好听，被忽略了,1,Ianba,263722321
391,2018,12,19,我插一句，这么些说专辑多好听歌多棒的，怎么就没人提一句我燕姿十三姐的颜值呢，没发现十三姐这脸完全越来越精致了么，确实更美了啊……,1,李归晚66,18899054
392,2018,12,19,"天越亮，执着越强烈
夜太黑，坚定更绝对",0,颜值花园_,1373869507
393,2018,12,18,再不安也蠢蠢欲追,0,Islandofcyril,48634536
394,2018,12,16,这首怎么比前几首评论差这么多,0,blue丶Tide,364196459
395,2018,12,14,外面好冷，跺跺脚出发,0,姑苏客st,79800447
396,2018,12,11,哎呀哎呀，当时爱极美心切，没看清楚，想撤回又不会。。。》《,0,阿木4T,411692470
397,2018,12,11,人家有说极美啊,2,情之柔至,50507408
398,2018,12,11, 明天我要记得观察一下,0,孙燕姿的小迷妹啊,327977684
399,2018,12,10,一个人强过一个彩虹合唱团[开心],1,kepler-sweite,307484312
400,2018,12,10,一花一天堂 一沙一世界 一时也沦陷,1,kepler-sweite,307484312
401,2018,12,10,仔细看，小伙子[奸笑],0,kepler-sweite,307484312
402,2018,12,9,第一次买专辑,1,颜值花园_,1373869507
403,2018,12,7,首页给我个位置,1,孙燕姿的小迷妹啊,327977684
404,2018,12,6,hush这首词很失水准,0,是螺纹呀,59982102
405,2018,12,4,为啥没有极美,0,阿木4T,411692470
406,2018,12,1,加油，前方就一点点,0,BLADE-羽帆,280916072
407,2018,11,27,好听,0,观音是个男孩,117719899
408,2018,11,26,再不安，也蠢蠢欲追,1,咕叽-__,543531996
409,2018,11,24,专辑最爱的一首歌，大气女和声,0,东北孙燕姿,297949365
410,2018,11,24,午间，12点半。 耳机里 你的声音 ， 世界都是我的。,1,孙燕姿的小迷妹啊,327977684
411,2018,11,22,好,1,天越亮夜越黑,369782654
412,2018,11,20,面试怎么样鸭！姿迷冰肥肠喜欢你的头像，可以发给我吗！,3,冰冰的小荔枝,286300516
413,2018,11,20,再不安，也蠢蠢欲追,2,冰冰的小荔枝,286300516
414,2018,11,16,一分五十秒 我抬头看了看台灯,1,星星坠落的夜晚,633100223
415,2018,11,16,这首这么好听 评论这么少,0,Stefanie-Sunshine,77527813
416,2018,11,14,不是不评论是懒,1,小小喵笨蛋,1585216186
417,2018,11,13,打卡,0,相聚难时别亦难,404565903
418,2018,11,12,好,0,天越亮夜越黑,369782654
419,2018,11,11,喜欢这首歌 备考最痛苦的时候听得很打气,0,couldbemore,59987362
420,2018,11,9,一周年❤️,1,Stefanie遇见,282988953
421,2018,11,9,我也！！！,0,Loseonwong,312070008
422,2018,11,9,"再不安，也蠢蠢欲追
一周年[爱心]",0,咕叽-__,543531996
423,2018,11,9,一周年,0,Islandofcyril,48634536
424,2018,11,4,没人买这专辑吗？才这么点评论,0,闻人SOCCER,481751707
425,2018,11,4,很好听啊！已经想象到在演唱会上的气场了！,2,星海大鲨鱼,8870659
426,2018,11,3,[拜],0,是我无语,477800337
427,2018,11,3,我也是。。。来，击个掌。。,0,Gump-D,353246732
428,2018,10,27,平日快乐,0,天越亮夜越黑,369782654
429,2018,10,24,我一个90后姿迷居然听了十几年她的歌了，从抱着mp3的时候开始，好像已经成了一种习惯,4,瞳瞳丶,282319602
430,2018,10,21,林俊杰可能是这一批歌手里00后粉丝最多的了，他的同僚都成家立业了,0,彼得潘与狼,261245021
431,2018,10,20,80后的我喜欢多年 等你来重庆开演唱会,0,糖吃掉了牙73,294990123
432,2018,10,17,我把歌词写进运动会加油稿了！,5,是我无语,477800337
433,2018,10,17,太抓耳,1,Islandofcyril,48634536
434,2018,10,11,初听有点不适应，那就像椅子摇摇晃晃吱吱呀呀的声音是什么意思啊[大笑][大笑][大笑],0,rock默然,39572304
435,2018,10,8,听的我想哭。,0,Peach荔,566409465
436,2018,10,8,右耳有嘎吱嘎吱的声音,0,夏目的友人丶,335670536
437,2018,10,5,"杰伦有方文山  燕姿有李偲菘
一个作词家  一个作曲家  真好😄",1,Lavine--8,302930036
438,2018,10,3,小学6年级买的孙燕姿第一张同名专辑，现在我都30了。还能听到这么好的专辑，感动的想哭[流泪],5,小豹315,568608260
439,2018,10,3,总结灰常到位[强],0,HappySun0727,252757745
440,2018,10,3,好听～[惊恐],0,HappySun0727,252757745
441,2018,10,2,爆炸！,0,纯牛奶的苏,467037573
442,2018,9,30,第一次听我还以为我右边的耳机坏掉了，现在好喜欢右声道那个像拧发条一样的声音。,2,文二dog,48806590
443,2018,9,30,好听到爆炸啊啊啊啊啊[流泪][流泪],1,匆匆youki的OriginalMix,261053557
444,2018,9,28,86老阿姨，确实是被推送才发现燕子又出新歌了，看了眼主打曲的MV后果断下单，此刻试听到这首，好抓耳,6,哎哟很酸,482590028
445,2018,9,26,"天越亮 执着越强烈
夜越黑 坚定更绝对
越脆弱 勇敢的是谁
再不安 也蠢蠢欲追",3,Lavine--8,302930036
446,2018,9,25,+1，不喜欢他的唱腔,1,钥匙tt,102355058
447,2018,9,25,[呆][可爱][可爱][可爱],0,Gump-D,353246732
448,2018,9,23,孙燕姿治愈我的青涩的青春 谢谢你～,0,-Colby,67680474
449,2018,9,22,打卡  无敌喜欢,0,DR秋葵,117472432
450,2018,9,20,前几天做了有生以来最美的梦，关于燕姿的梦,0,结菜,57780277
451,2018,9,19,真对,0,假如哪天我,363067499
452,2018,9,18,[吐舌],0,Stef-木魚,70036533
453,2018,9,16,跳舞的梵古  克卜勒   逆光    都是神专,1,fx风筝,382088268
454,2018,9,16,这首歌整张专辑前三肯定没问题,3,柒星雪,85911992
455,2018,9,16,请正视这首歌,2,气氛来了就要醉,308485041
456,2018,9,13,天越亮 夜越黑,0,Marcpoze,87213200
457,2018,9,12,越听越好听,0,王金1711,632842409
458,2018,9,12,声音独一无二,0,王金1711,632842409
459,2018,9,11,整个专辑最喜欢这首了,2,是_时候,555105313
460,2018,9,10,全专最喜欢的一首,3,收纳空白013,63400810
461,2018,9,8,有考研的姿迷吗[流泪],3,新垣結衣的衣,113558510
462,2018,9,8,再见只见得一张脸 逐渐没入阴暗面。,0,新垣結衣的衣,113558510
463,2018,9,7,"蛰伏的一瞬间 云又开 光芒耀眼,我超级喜欢这一句",1,哈哈哈哈哈高峰季节,471506685
464,2018,9,7,怎么这么好听,1,小宇宙97,347298613
465,2018,9,7,倾听,0,毛毛虫0912,323067104
466,2018,9,6,[爱心],0,车礼绿树,448401844
467,2018,9,6,燕姿,1,wokansheihewoyiyang,113113844
468,2018,9,2,第一次听专辑的时候，最爱这一首。那时候入冬，北京特别冷，有时候很想回家。后来主打听得多了，就很少放到这一首。最近人变得很脆弱，虽然离冬天还挺久的，但日子过得并不轻松。刚刚在水房，耳机里放到天越黑，瞬间就流眼泪了。原来一开始喜欢是有道理的，人并不坚强也不够执着，才为天黑天亮而悲喜。,7,guoyuxiangyuxiangguo,511723860
469,2018,9,1,对不起，我来晚了。,1,7-blues,551662809
470,2018,8,28,编曲slay,0,观音是个男孩,117719899
471,2018,8,27,这首歌的后劲很强👍,1,O_oHULLO,343829645
472,2018,8,25,等MV[亲亲],0,medsir,70093854
473,2018,8,24,"谢谢。
我如愿以偿考上西南大学。",85,是最沙雕的可爱多呀,278044049
474,2018,8,21,握爪！,1,Pennyci,294758627
475,2018,8,17,执医必过,2,going_up_stef,372536854
476,2018,8,13,再不安 也蠢蠢欲追,1,把酒言话,116902125
477,2018,8,13,喜欢前奏,0,你姿我姿,466537747
478,2018,8,10,"天越亮，目标越明晰
夜越黑，初心越萌动",0,姿态yzi,620013251
479,2018,8,10,好喜欢曲风,0,违背的青春,419079250
480,2018,8,5,开头真好听[大笑],0,O_oHULLO,343829645
481,2018,8,5,是曾经的逃亡啊,2,_诗芊,81037679
482,2018,8,3,逐渐模糊阴暗面,0,feifeii13,309479010
483,2018,8,3,神,1,小宇宙97,347298613
484,2018,8,1,我也是。,3,_XiaO丶磊,338212870
485,2018,7,31,"如果林俊杰过气，孙燕姿。。。
林俊杰只是00后粉多",2,浮躁的异想世界,572631665
486,2018,7,31,JJ我男神，孙燕姿我女神哦[爱心],1,千琛陌,79703305
487,2018,7,31,专辑里面最喜欢这首[星星],3,千琛陌,79703305
488,2018,7,30,三部曲,0,纯牛奶的苏,467037573
489,2018,7,26,爱在日落黄昏后,2,褚星辰,606998050
490,2018,7,26,说难听的是因为你还不懂。,0,Ianba,263722321
491,2018,7,24,前奏木板挤压的声音，真的像是在天亮之前慢慢开启城门的声音！,3,熊呢呢啊,390175192
492,2018,7,24,这首真的神,2,观音是个男孩,117719899
493,2018,7,24,我其实不听情歌的，你说的这些歌我也听了不少，毕竟我身边很多林俊杰粉丝，晚上我朋友经常在教室放林俊杰的歌，我只是不太喜欢林俊杰的唱腔,2,浮躁的异想世界,572631665
494,2018,7,24,杰迷从入门到精通，她说，我还想她→修炼爱情，学不会，可惜没如果→故事细腻，杀手，那些你很冒险的梦，不流泪的机场，无法克制，too bad。按理说喜欢情歌没迷上林俊杰是件奇怪的事情， 期待有一天你的入坑,0,名叫三毛,449344295
495,2018,7,23,20+20的美姿，生日快乐,0,来日方长九,505220286
496,2018,7,23,我周边朋友人手一张,0,浮躁的异想世界,572631665
497,2018,7,23,你知道林俊杰的00后粉丝给《伟大的渺小》砸了多少钱吗？,0,浮躁的异想世界,572631665
498,2018,7,23,我林还没过气吗？杰迷那么多我身边一个杰迷都没有，呜呜呜,0,名叫三毛,449344295
499,2018,7,20,九五后，一五年入坑。华语女歌手最爱燕姿和Karen。,1,何安希俞,615434597
500,2018,7,17,同龄人都在追林俊杰，我在。。。,0,浮躁的异想世界,572631665
501,2018,7,17,徐佳莹已脱粉[大哭][大哭][大哭],0,浮躁的异想世界,572631665
502,2018,7,17,我也喜欢张韶涵和田馥甄 还有徐佳莹呢,1,wwwww___-,126136785
503,2018,7,16,你也就比我大一岁，哦对了，我还喜欢萧亚轩戴佩妮田馥甄张韶涵等等，我的女神最小的也有31岁了[吐舌][吐舌][吐舌],2,浮躁的异想世界,572631665
504,2018,7,16,可怕的男人惹,2,wwwww___-,126136785
505,2018,7,16,发现这张真是一首粪曲都没有，好开心😄,7,浮躁的异想世界,572631665
506,2018,7,16,我还03的呢,2,浮躁的异想世界,572631665
507,2018,7,16,想起考研那段日子,0,红豆的糖水,111752681
508,2018,7,13,可爱的评论,2,DaveSaintThoth,132748174
509,2018,7,4,？不啊很励志,0,梦生何度醉染流年,349771514
510,2018,7,4,也许这首歌没能和你产生共鸣吧,0,Detect-Future,57621743
511,2018,6,30,1:40擤鼻子的到底是何方神圣？！,5,LZAKU,56740392
512,2018,6,29,我最喜欢的也是《风衣》，看了好几遍mv，没忍住就买了专辑。,0,小_年华,357219081
513,2018,6,29,15岁开始听，如今30,1,沦陷Y,104746042
514,2018,6,25,越听越好听,1,放晴_-_,324271641
515,2018,6,25,就是因为我哥哥的磁带才喜欢上燕姿的[大哭],1,王子面oO,249311860
516,2018,6,24,为什么现在的我 听歌就会流泪,1,被风吹落的书,15212673
