index,year,month,day,content,likecount,nickname,user_id 
1223,2018,8,30,为什么我买了并且下载了却找不到了，还得重新花流量听？！,2,倉頡也無能為力,505863606
1224,2018,8,30,极美党表示你是一个人,2,Ianba,263722321
1225,2018,8,29,我好像也遇到了。,4,极美欢庆,351351231
1226,2018,8,29,除了，风衣，别的我个人觉得很不好听,4,You-Are-Such-A-Damn-Liar,74701196
1227,2018,8,29,小时候最喜欢孙燕姿的锁骨,1,小朙同學-,362271285
1228,2018,8,28,我们见面是否还能问候一句：别来无恙.,2,SIMONOM_,568245437
1229,2018,8,28,孙燕姿真的记录了青春❤,1,SIMONOM_,568245437
1230,2018,8,28,你  还没有听到燕姿的新专辑呢👼,1,杰杰已注销,355106905
1231,2018,8,27,燕姿消失一个月 微博打卡 😏,5,遇姿人,541269428
1232,2018,8,27,[爱心],0,O_oHULLO,343829645
1233,2018,8,27,[亲亲],0,成小姿S,84991554
1234,2018,8,27,全场最佳,0,差不多的张先生丶,79597127
1235,2018,8,26,"我们都喜欢孙燕姿，都喜欢Beyonce,都喜欢麻辣鸡，那么多的共同点，还是下不了决心在一起。那件风衣，叫做回忆。",2,一边走一边唱一边张望,42030145
1236,2018,8,26,满满的回忆,0,遇见神奇绿光,1486687387
1237,2018,8,25,瞧我发现了谁[奸笑],0,卢帅夕夕,345687313
1238,2018,8,25,我是个超喜欢风衣的女孩  像风一样的女孩[爱心]好喜欢姿姿的歌～,6,--你笑起来真像好天气,510588398
1239,2018,8,25,好久不见,0,Janyuo,286360732
1240,2018,8,24,不能[可爱],0,O_oHULLO,343829645
1241,2018,8,24,那件风衣 叫做回忆～[可爱] 姿姿,1,O_oHULLO,343829645
1242,2018,8,23,一个一个告别的身影,0,安非他命miss,29903601
1243,2018,8,23,原来如此,1,哎呦Jasmine,351162696
1244,2018,8,23,是啊，中国人民富起来了,1,理工壳文艺芯,124203348
1245,2018,8,22,当时提不起，后来轻如话语,2,帐号已注销,75314705
1246,2018,8,22,好久没来，打卡,3,180cm一,115012093
1247,2018,8,22,好,0,Kyrill-,531620302
1248,2018,8,21,大家都这么有钱的吗,0,陶沟吴彦祖丶,642397437
1249,2018,8,21,听说心妍喜欢，那我也喜欢,0,宇宙无敌大裴帅,289359635
1250,2018,8,21,cpy[流泪]你舍得我吗[流泪]我不要别的风衣我只要你[流泪]我们就当作什么都没发生吧,1,fourbe-pb,403766639
1251,2018,8,21,cpy你快回来吧我们都不要闹了,1,fourbe-pb,403766639
1252,2018,8,21,早,1,燕姿小迷妹_yanzi,1342726442
1253,2018,8,20,。。。无解,0,暮至明,94756999
1254,2018,8,20,我看你这头像是在挤痘痘。。。。,1,跳舞的克卜勒,122786310
1255,2018,8,20,换了头像你还认识吗[呆],0,暮至明,94756999
1256,2018,8,20,老哥能换个头像吗,0,跳舞的克卜勒,122786310
1257,2018,8,20,哈哈，是的[大哭],0,暮至明,94756999
1258,2018,8,19,好想再去一次燕姿演唱会[爱心],1,铭记de,70529304
1259,2018,8,18,碧婆粉站住！,1,火魔杰尼克,255918671
1260,2018,8,18,[爱心],0,环桓环,92120341
1261,2018,8,18,[皱眉][皱眉],0,Marchchn,63742435
1262,2018,8,17,告诉你她和妹妹一起做了两个色的风衣,1,大力叶,455351126
1263,2018,8,16,从黑色风衣➡️白色风衣，歌词想表达什么呢？？🤔🤔,2,哎呦Jasmine,351162696
1264,2018,8,16,可能是跟心境有关，这首歌在我听来几乎全对过往生活的疲惫和厌倦感，所有的事情都变得没有意义不想再去招惹谁,1,苋蔴蔴,413339593
1265,2018,8,16,风衣，我喜欢的感觉,1,木槃1,357766544
1266,2018,8,15,认识她到现在13年还是很喜欢,1,哈喽shali,338164055
1267,2018,8,15,冬天快来吧我想买件风衣温暖自己[哀伤],0,梵谷不跳舞,132774418
1268,2018,8,14,我也注意到了这个亮点！,0,何安希俞,615434597
1269,2018,8,14,曾在一起，不在一起，都是感情。,0,o橙子咸o,135214261
1270,2018,8,13,他和他，是搞基吗？祝幸福,2,六文钱---,428750264
1271,2018,8,13,❤️,0,你姿我姿,466537747
1272,2018,8,13,燕姿[爱心],0,就是giao,95595100
1273,2018,8,12,整张专辑最喜欢这首 听哭,0,syy是宝藏女孩,363751057
1274,2018,8,11,我很愉快,1,rfmjs,1357855390
1275,2018,8,11,听了第一首就够买了数字专辑。,0,魔女茉莉,452078950
1276,2018,8,11,下一首就该是《秋裤》了,0,仨厶,400762960
1277,2018,8,10,哇，我的一个信仰，一个女神。,1,猫腻Hayden,634696291
1278,2018,8,10,全专最佳,1,johnnytiger,424603525
1279,2018,8,10,你想要，不代表你需要,0,姿态yzi,620013251
1280,2018,8,9,从上一个秋天到今天，终于又有勇气点开了，但我知道我根本没能释怀，听到还是会内心过敏，一幕幕全都涌上来，再次质疑那段时间的我怕是疯了心了,1,一起轧马路吧,126154854
1281,2018,8,9,现在你们怎么样了,0,建霖sunshine,105160851
1282,2018,8,8,我好害怕抖音上用这首歌，求抖音党放过,23,黑色人生120,96780491
1283,2018,8,7,都不记得喜欢了多少年了,0,ivySluv,52264373
1284,2018,8,7,好久没听,1,气氛来了就要醉,308485041
1285,2018,8,7,曾在一起，不在一起，都是感情,2,赟光,454310581
1286,2018,8,7,人来人往 习惯就好,0,星岛的妳,48746821
1287,2018,8,7,[大笑],1,so人,384699084
1288,2018,8,6,越听越好听的！,1,肉嘟嘟吗,280426558
1289,2018,8,6,好听哭,0,yourtinyairport,482087170
1290,2018,8,6,如果抖音有人推这首歌就好了,1,我见过刘惜君卸妆的样子,334865174
1291,2018,8,6,原来如此,0,当天上星河转Y,392237404
1292,2018,8,6,是,0,Mnizx,136181834
1293,2018,8,5,爱上那个人时出的歌，如今分手了我听懂了这首歌,0,我叫王大树我觉得很棒,40833434
1294,2018,8,5,实在是 太好听了。,0,_诗芊,81037679
1295,2018,8,5,那段沉痛的感情 后来轻如话语,0,_诗芊,81037679
1296,2018,8,5,当时提不起 ,0,_诗芊,81037679
1297,2018,8,4,风衣是这两年听过最好听的情歌。,5,浪子贰王,385611215
1298,2018,8,3,爱燕姿 爱生活,2,爱民谣的熊小姐,280862341
1299,2018,8,2,和我一起听《遇见》的女孩PLL，你还好吗,2,Neol23,122689103
1300,2018,8,2,编曲和《寻宝游戏》编曲同一个人？,1,当天上星河转Y,392237404
1301,2018,8,2,燕姿曾经是顶级流量，经历了时间的冲刷还能留下这么多的死忠，已经是很厉害了。时间会证明很多东西，就像我们喜欢她喜欢了快20年，现在的顶级流量的粉有多少能做到？,14,Ianba,263722321
1302,2018,8,1,把晴空万里搬进我的世界里，听歌餐叙旅行，快乐与伤心，一一沉淀安静成四季。,1,林晓惜,115501378
1303,2018,8,1,孙燕姿,0,飯沒餾透,263738375
1304,2018,8,1,风衣,0,飯沒餾透,263738375
1305,2018,8,1,优秀,2,forbe,125980582
1306,2018,8,1,今天省了一杯奶茶钱买了这个专辑，我的选择是对的,13,总会适合,126407184
1307,2018,7,30,是年纪的笔，不知不觉改写自己,2,帐号已注销,75314705
1308,2018,7,30,下一张请出《羽绒服》，谢谢,3,纯牛奶的苏,467037573
1309,2018,7,30,小poppy诞生之日！！！！,1,vInCent哇,48926777
1310,2018,7,30,小poppy来啦，激动了一天,1,来日方长九,505220286
1311,2018,7,30,曾在一起，不在一起，都是感情。,0,blueberrypie,41491137
1312,2018,7,30,我姿有小棉袄咯[亲][亲][亲],3,7号逸,126414737
1313,2018,7,30,这首歌的歌词太美太暖,0,starry_night_y,135466807
1314,2018,7,30,哈哈恭喜燕姿！一儿一女么么哒,4,十二号拉开,113156971
1315,2018,7,30,冬天快来吧 买件风衣。,0,梵谷不跳舞,132774418
1316,2018,7,30,这样的解释好像会让人更难受,2,日向和苏打,435842755
1317,2018,7,30,那你好幸运,2,日向和苏打,435842755
1318,2018,7,29,❤️❤️❤️❤️❤️,0,超级无敌大三金,418983538
1319,2018,7,29,谢谢,1,Islandofcyril,48634536
1320,2018,7,29,一切，真的会淡去……,0,今天又皱眉了吧,282271044
1321,2018,7,27,一个一个告别的身影,2,暮至明,94756999
1322,2018,7,27,遗憾没能认识20岁的你，庆幸喜欢上20+20的你,5,孙燕姿的迷弟,137608499
1323,2018,7,26,她也曾是我的风衣,2,Vincheer,32333860
1324,2018,7,26,无意伤害，谢谢你曾来临。,1,asdfghjkllkjhgfdsaasdfghjkl,121954953
1325,2018,7,25,真的很好听呐,0,伶伶伶呀,532777766
1326,2018,7,24,孙燕姿真的是我最爱的女歌手了,4,薄荷的甜呀,339796302
1327,2018,7,24,新的开始,1,小小小小小的橘子,85533246
1328,2018,7,24,生日快乐,0,飯沒餾透,263738375
1329,2018,7,23,20+20的美姿，生日快乐,2,来日方长九,505220286
1330,2018,7,23,生日快乐，亲爱的燕姿,0,茉的岛屿,437714758
1331,2018,7,23,生日快乐。,1,八茶茶,576633604
1332,2018,7,23,一个一个告别的身影,0,安非他命miss,29903601
1333,2018,7,23,生日快乐！燕姿,1,神经七八M,321636583
1334,2018,7,23,生日快乐，姿~[蛋糕],1,氵眼泪成诗灬,437926914
1335,2018,7,23,生日快乐 [呲牙][呲牙][呲牙],0,韭菜小笼包,302770954
1336,2018,7,23,生日快乐,0,Kyrill-,531620302
1337,2018,7,23,生日快乐我姿,0,CC十七,103394661
1338,2018,7,23,生日快乐我们的燕姿,2,yourtinyairport,482087170
1339,2018,7,23,生日快乐，燕姿,2,十二号拉开,113156971
1340,2018,7,23,生日快乐 我的女人,1,unflaggingseki,33660854
1341,2018,7,23,生日快乐🎈,3,GFyyyu,342688505
1342,2018,7,23,"孙燕姿生日快乐 希望早点生完孩子 赶紧开演唱会吧 
简直太想在现场大合唱 《风衣》跟《极美》❤️",6,-你要等,124491010
1343,2018,7,22,听完这首歌，脑子里全是挣钱！！买好多好多风衣！！！春夏秋冬每个季节！！！蓝的白的红的灰的卡其的军绿的都想要,3,77念念_,509060253
1344,2018,7,22,有故事啊,1,爱吃软糖,65108053
1345,2018,7,22,封面超美！！！！,1,ainbow_kk,260526752
1346,2018,7,21,燕姿的歌一直陪伴着我。,0,甜一分苦九分ya,50669579
1347,2018,7,21,"困扰了近一年的事情突然就放下了
都过去了都过去了
我不难过了
感谢你曾来临曾离去",2,小莲菜金刚葫芦娃,279658024
1348,2018,7,21,[星星]送你一颗小星星,0,可以疯想,119889594
1349,2018,7,21,遇见了一群同样热爱燕姿的小姐姐，她们去了冰岛，她们几乎去了燕姿去过的所有地方，旅行世界，分享着她们旅途的风景，记录着属于自己的平日快乐。果真喜欢燕姿的都是一群可爱的人，虽然自己上班朝九晚五，在这个城市里过的很压抑，可是我知道我不是一颗寂寞的星星。,7,青蛙也吃西红柿,360254282
1350,2018,7,21,要是碰到一个像燕姿的女生，老子这辈子一定要娶到手,7,我叫美人鱼战士,286919616
1351,2018,7,19,谢谢你们给的风衣。,3,_诗芊,81037679
1352,2018,7,19,[爱心][爱心][爱心],1,成小姿S,84991554
1353,2018,7,18,你说 要我如何我再付出自己的真心 如何再去热情 这颗心啊 到这也就上了锁了 至于打不打得开 我也不想再让自己受伤害,1,1Me3,559078947
1354,2018,7,17,越听越上瘾！,2,Gump-D,353246732
1355,2018,7,17,不知不觉的改写自己,3,暮至明,94756999
1356,2018,7,17,打卡,2,Marcpoze,87213200
1357,2018,7,17,好久没听  都有1w+评论了,2,Kyrill-,531620302
1358,2018,7,16,有爱情有推理,1,Ssongstc,97583652
1359,2018,7,16,每次听到看到燕姿的歌和mv都会想哭 可能是因为她是除了父母以外陪伴自己最久的一个信仰 18年 陪我从小孩到少女到现在 走过最长的路,3,JaniceTT,550540092
1360,2018,7,15,MV看哭了 和最好的朋友约好了要一起环游世界 一起变老 [爱心][爱心],4,一颗白色巧克力,37600313
1361,2018,7,15,吃苹果,0,DaveSaintThoth,132748174
1362,2018,7,14,“你为啥看上去那么悲伤” “你知不知道我的心里一直有人在尖叫，冲不出去”,5,吃吃的灿灿,360178413
1363,2018,7,14,一张一张飞过的日历📅,5,DaveSaintThoth,132748174
1364,2018,7,14,穿上风衣我推门出去,1,LLLLLuckyee,342754458
1365,2018,7,14,许嵩新专《寻宝游戏》9首歌的编曲都交给Adam Lee完成，《风衣》《天天年年》和《充氧期》的编曲也是这位大师,9,是劫是缘随心,482366416
1366,2018,7,13,有点林俊杰的感觉,0,树先生Li,352545041
1367,2018,7,11,没人来评论？！,0,神经七八M,321636583
1368,2018,7,10,活捉米兰球迷一个,0,科尔尼的小铁匠,109331142
1369,2018,7,9,燕姿，你就是我的风衣[鬼脸],2,0StefSun,304663132
1370,2018,7,9,170的我却好想被人温暖一辈子,4,听歌者勿掉泪丶,102251212
1371,2018,7,9,女歌手本来比不过男歌手呀，2000年后天后级歌手，你姿很不错了,2,飯沒餾透,263738375
1372,2018,7,9,买了,2,鬲鬲GG,352095095
1373,2018,7,8,[色][色],0,素白171111,405622046
1374,2018,7,7,整个青春啊,1,楚天祥的_20,41309090
1375,2018,7,7,以后你女朋友一定得听孙燕姿,8,H-Manbb,409390237
1376,2018,7,6,真的很好听。时间飞逝，白驹过隙，愿未来更棒。,1,tthe_others,489085498
1377,2018,7,6,我去过的过去，谁同行，谁远行,2,永远的逆光,260101461
1378,2018,7,5,怎么办 我想你,2,1Me3,559078947
1379,2018,7,4,听燕姿的每首歌总会想起一些场景 听风衣的时候 总会想起17年的秋冬，一整个冬天都在循环的旋律。今天又听到，莫名感动，时间啊,3,CarollYang,428114853
1380,2018,7,4,喜欢你的声音,0,Syukri啊丶,617099821
1381,2018,7,4,想起去年冬天穿过你肥大的棉袄 是我穿过最暖的衣服 暗恋这种东西我一辈子都不会在碰了,2,WILD_Thoughts13,506961104
1382,2018,7,4,艺考压力最大的时候买了这张专辑 风衣陪我度过了武汉许多个早出晚归挤地铁挤公交的日子,9,峰青-,34423537
1383,2018,7,3,那个陪我挂机的道长，对不起最后还是我先说了再见。,2,扶摇少女,77575556
1384,2018,7,2,兄弟你的背景图好评！,0,小城旧音,292465669
1385,2018,7,1,我来了,2,无名且无势,1313810232
1386,2018,7,1,听到前奏有点想哭，最近好像有点多灾多难，先是通宵打了两针退烧针不退的39.6°高烧，又是高烧好了后病毒性的手足口病，一个人在外面的日子，幸好有你们，世界上最好的舍友，谢谢你们的陪伴照顾。😄,3,啊彩虹金刚,36813307
1387,2018,7,1,孙燕姿 华语流行歌曲天后级人物，还能怎么小众,18,笑大书,507023891
1388,2018,7,1,大爱孙燕姿徐佳莹林俊杰,4,芊小尘,261142999
1389,2018,6,30,想穿上你的风衣,0,严言的秘密,297134482
1390,2018,6,30,10:22,1,林守乐,55243746
1391,2018,6,29,把晴空万里 搬进我的世界里[爱心],2,Syukri啊丶,617099821
1392,2018,6,29,不需要你们金曲奖评审认同'''''''很''燕姿的专辑 很棒！,12,小虎失踪了__,28679259
1393,2018,6,29,99！,0,只吃素的林片片-,136956338
1394,2018,6,28,谢谢你曾来临，曾离去，痛恨我曾相遇，却分离。,2,笑大书,507023891
1395,2018,6,28,么毛病[强],2,淡笑人生170624,515456702
1396,2018,6,28,❤❤,0,33轉的LP,630862795
1397,2018,6,27,👣,0,子菲鱼fw,252190710
1398,2018,6,27,免费了 可能会大火一把,4,9点人,124168580
1399,2018,6,27,十天五门考试我靠燕姿活下去👯,1,丰阝君,296235500
1400,2018,6,26,"是啊😭头都晕了
刚才才把草表拟出来",2,Akoi麦挽歌,108180532
1401,2018,6,26,典型姿式唱腔，,1,喜欢流浪_厌倦漂泊,261897441
1402,2018,6,26,太爱这首歌了！,1,我是丑王,127718208
1403,2018,6,26,"当时提不起
后来是忍住了不提",1,帐号已注销,107352004
1404,2018,6,26,报志愿好麻烦啊,2,180cm一,115012093
