index,year,month,day,content,likecount,nickname,user_id
307,2019,8,12,钱不钱无所谓，就是想听[口罩],2,来往不见你,1377093530
308,2019,8,12,妹迷来支持燕姿～,4,WiuoiH,114579070
309,2019,8,12,我很不舍这个黑夜,0,元气少女是Nl呀,348918301
310,2019,8,12,这歌大牛邓典演绎的真的好！特别是后面重叠的那部分，太好听了。来打卡听原曲！太喜欢这首歌的风格了！,12,千水觞一壶,433856139
311,2019,8,12,姿姿女神！！！！！我是00后，真的很遗憾错过了你最辉煌的时候，要是有时光机就好了[流泪]但依旧最爱你！！！！！！,13,凌殇砉,493082321
312,2019,8,12,真好，这张专辑又来了一些人欣赏,6,麦给野,508597703
313,2019,8,12,你，现在才来？,0,麦给野,508597703
314,2019,8,11,爱了,2,玉悠岚,246934737
315,2019,8,11,发行当晚就10w+了,3,NTUfail,71924954
316,2019,8,11,没播出前。。。多少吧,0,用户622893911,622893911
317,2019,8,11,买，好赚的感觉,4,零缺点-,545352622
318,2019,8,11,刚开始不要钱，与评论那么多也没有多大关系的啊，能评论的都是姿迷，他们也会买数位的啊！当天确实评论十万➕了，网易云微博也有说的！,0,Dealbreakerrr,1718082
319,2019,8,11,疯狂潜伏血液…与生俱来.,2,祎l祎,299407498
320,2019,8,11,不回顾，不顽固，不踟蹰。不庆祝，不谢幕，不欢呼。,6,xxxHolic1989,517236860
321,2019,8,11,一样一样,2,与魚鹰,536105584
322,2019,8,11,不回顾 不顽固 不踟蹰,3,路鸣泽不穿西装,331485494
323,2019,8,11,不谢幕 不庆祝 不欢呼,4,昨日暂停营业,137407867
324,2019,8,11,疯狂和理智并行,2,一只想成为饼干的漫,479634510
325,2019,8,11,吹爆我姿，太绝了，好听死了,1,一只想成为饼干的漫,479634510
326,2019,8,11,吹爆啊！,1,-倦猫_,1290077824
327,2019,8,11,孙燕姿的声音是至始至终的特别存在,0,是衬起起呀,558333865
328,2019,8,11,第一次买数字专辑！姿妈真的好优秀！,15,cherie的窝瓜,85038578
329,2019,8,11,邓典唱得还不错，有感觉,3,来日方长九,505220286
330,2019,8,11,据说这首歌是燕姿喝完酒微醺时候录的,7,星星粒粒皆辛苦,577990403
331,2019,8,11,推荐一下这张专辑里的平日快乐！中间那段唢呐solo太绝了,6,蓝色神淋,292354417
332,2019,8,11,这张专辑质量，编曲质量都很高[亲亲],6,Qcerkay,253235928
333,2019,8,11,其实刚出的时候也听了好几遍，一是觉得不好听，一是觉得听不懂。现在重听发现音乐还是很牛批的。,3,Stefanie1997,303448905
334,2019,8,11,天啊10w+,0,桑树上的桑叶绿,391959167
335,2019,8,11,哈哈哈哈哈哈哈哈哈被你这么一说，真的好像张大姐😂😂,0,sweettteee,416746687
336,2019,8,11,听完这首快去听风衣吧。怎么听都不腻的那种,16,就是giao,95595100
337,2019,8,11,我终于来了！！！,0,小羊森癫Susia,376717634
338,2019,8,11,对不起，我来晚了。,3,_杨铁锤_,129114337
339,2019,8,11,弟弟行为难道有错？,0,rfmjs,1357855390
340,2019,8,11,这个是当先行曲发的，刚开始不要钱，当然很多人评论，但我指的是，我是发出来一分钟就看的，那个时候还只是999+，然后很久没有听再来看就已经是十万+了,0,白头吟一,280807583
341,2019,8,11,我,0,在吗打游戏,446448873
342,2019,8,11,听了就想跳舞[跳舞],0,在吗打游戏,446448873
343,2019,8,11,我也是耶,0,在吗打游戏,446448873
344,2019,8,11,从来没有姿迷不看好这张专辑，我们和燕姿一样珍惜并呵护梵谷。这张专辑会用市场和评价给固步自封的金曲奖最好的反击。这张专辑里的每一首都非常值得单曲循环。,32,逃亡的kepler,104111830
345,2019,8,11,真的很好听啊,5,08042--yu,424668113
346,2019,8,11,好听，本来刚听的时候觉得很奇怪，现在觉得很高级超好听,5,姿姿不倦hhh,574992335
347,2019,8,11,又买了一张～这张专辑真的神专每首歌都值得一听,2,becaseisu,538214211
348,2019,8,11,我在网易云买的第一首歌🌚🌚,12,凯凯凯凯凯特琳,493720307
349,2019,8,11,孙燕姿,2,孙燕姿我爱你啦,541028460
350,2019,8,11,唱了最后一句,0,另-张脸,56020714
351,2019,8,11,我爱的宝藏歌，被发现了。开心又难过，太多个晚上，戴上耳机开到最大声，放空自己。它对我而言，是救赎。在每一个难过的要死掉的晚上，陪着我忘记，死去，又活着。,5,他日寻岸,134828637
352,2019,8,11,这首歌只有燕姿自己才可以唱出精髓来！燕姿最棒了！,11,墙角de小蘑菇,3515741
353,2019,8,11,我哭了 明年演唱会肯定好多人,6,芝士STF,137419157
354,2019,8,11,燕姿的梵谷真的不好唱哦，燕姿唱得比较有味道,5,-淡--淡-,269491278
355,2019,8,11,李泽珑唱这个应该很棒 很喜欢李泽珑,24,王事明,106760051
356,2019,8,11,我,1,王事明,106760051
357,2019,8,11,越听做好听！整张专辑都非常棒,2,赵亮18660828663,1512003603
358,2019,8,10,来了来了,2,Silent有始无终,335356281
359,2019,8,10,太喜欢这首了！！爱死了！！,3,高铁酸根,356734845
360,2019,8,10,在,0,高铁酸根,356734845
361,2019,8,10,我,0,牛皮的小福蝶,297716920
362,2019,8,10,沉迷了！,3,牛皮的小福蝶,297716920
363,2019,8,10,有今晚新买的吗,9,Stef小傻,95849389
364,2019,8,10,孙燕姿牛批vans辽😭😭😭,2,鲸与天空ocean,294942951
365,2019,8,10,我要的幸福第一[呆][呆],0,跳舞的克卜勒,122786310
366,2019,8,10,孙燕姿就是孙燕姿[流泪],9,非也非飞,440312810
367,2019,8,10,太好听了！！！！！燕姿真的很喜欢这首歌！！！好巧我也是！！！,9,NTUfail,71924954
368,2019,8,10,哈哈哈哈就像超人类 我每次听都以为是张大姐😂😂😂😂😂,2,牙牙在乐,275052344
369,2019,8,10,2019年8月，又翻出来听，真的太魔性了，比第一次听到又好听了一些！,3,十八子木公,397326571
370,2019,8,10,还是来听原唱吧,8,孙燕姿老龚,405006132
371,2019,8,10,这首歌出来不到两分钟就999➕了，当天就十万➕了，并不是两年后,1,Dealbreakerrr,1718082
372,2019,8,10,太好听了,2,这不是尧攻,499926828
373,2019,8,10,我要疯了，一晚上两首，啊啊啊,1,Stefanie71,410964408
374,2019,8,10,李泽珑唱应该会很炸！,22,feiffffelixxxxxlin,336271654
375,2019,8,10,梵谷,1,雨还是不停地落下_,100825170
376,2019,8,10,记录下133128,2,明天晴天--,37329385
377,2019,8,10,我也不是非要扫粉丝自嗨的兴，你让网易云给我退钱我就闭嘴,0,AdonisTien,313402560
378,2019,8,10,讽刺啊,0,bhappyi,1446835234
379,2019,8,10,期待一下今晚的翻唱,0,鲸与天空ocean,294942951
380,2019,8,10,弟弟行为。,0,rfmjs,1357855390
381,2019,8,10,好喜欢,0,Jinn__,308023982
382,2019,8,9,明日之子来的点赞一下我来统计,20,橘咲_,52079797
383,2019,8,9,真的很好听，我听到耳根起茧呜呜呜,1,漂浮群岛et_moi,101098936
384,2019,8,9,人家有衣服穿的！！,0,车礼绿树,448401844
385,2019,8,9,明天就会超过了,0,one宝宝,622595614
386,2019,8,9,每次听都会很抓耳，我爱的孙燕姿怎么这么棒,2,偏执的执拗,19322724
387,2019,8,9,孙燕姿,0,孙燕姿我爱你啦,541028460
388,2019,8,9,以前一直以为唱的是跳舞的梵谷没衣服，今天终于看了看歌词，原来是每一步 哈哈哈哈哈哈哈哈哈[多多笑哭],5,sweettteee,416746687
389,2019,8,9,因为是喝了酒录的,0,气氛来了就要醉,308485041
390,2019,8,9,本来以为泽龙会唱跳舞的梵谷，结果好像要大牛和邓典一起唱了，洪一诺唱漂浮群岛。好期待～,5,-淡--淡-,269491278
391,2019,8,8,太喜欢了,0,你驯服了我,428381993
392,2019,8,8,为纪念第一张自己买的专辑 还不是自己挣得，希望自己下一首专辑是自己所挣得的，去看燕姿的演唱会！！！,3,忒你自己定心狠,594225936
393,2019,8,8,买的第一张数字专辑！,5,清清平仄灿烂星辰,318111368
394,2019,8,8,在秋秋音乐买过了在这边再买一只[呲牙],1,SANJIU9,281870167
395,2019,8,8,超级好听,1,SANJIU9,281870167
396,2019,8,7,越听越有感觉。,1,Kepler小姿,342372326
397,2019,8,6,燕姿的嗓子听起来好累啊……,0,自然卷都是坏蛋吧,549854503
398,2019,8,6,我也超爱！！！握手呜呜呜,0,你驯服了我,428381993
399,2019,8,6,理智与疯狂 选择并行 做自己想做的事 真好 。,0,Kepler小姿,342372326
400,2019,8,6,说的是我本人（没有啦，两位都很爱）,1,我很鱼块,125768521
401,2019,8,6,谢谢你做自己[亲亲],3,公子小桃,256494314
402,2019,8,6,这首歌在ktv我可以唱出17.8的平均分，假粉实锤了。,9,逃亡的kepler,104111830
403,2019,8,5,回头再听好有层次,2,木槃1,357766544
404,2019,8,5,有些人说着喜欢王菲，耳机里面循环孙燕姿的歌ovo（玩笑话）,1,你驯服了我,428381993
405,2019,8,5,这首歌对我而言，是救赎。,3,他日寻岸,134828637
406,2019,8,5,越听越好听,0,跳舞的梵谷180930,1542066811
407,2019,8,4,是的 但是一般,0,杨洛小同学,53125342
408,2019,8,4,孙燕姿有些歌初听觉得不好听，后来突然在某一个时刻想起，觉得歌词很符合当下心境，再后来就一遍遍单曲循环，最后就无法自拔深深陷入进去，就像她的人一旦爱上很难出坑,4,星星粒粒皆辛苦,577990403
409,2019,8,4,每年会会删除部分评论的,0,blueberrypie,41491137
410,2019,8,4,哈哈哈,0,blueberrypie,41491137
411,2019,8,4,2020孙燕姿世界巡回演唱会，极美欢庆！！！！,8,blueberrypie,41491137
412,2019,8,4,貌似明日之子下一期邓典和大牛要唱这首,7,zz一枝,64186115
413,2019,8,3,"睁眼闭眼都是starry night,谁救救我[多多捂脸][多多捂脸][多多捂脸]",3,蔡沺羽,382907764
414,2019,8,3,网易云会删一些没用的评论,0,坏兔子_,451109516
415,2019,8,3,超喜欢这首歌！,2,菜菜很困,1448635465
416,2019,8,3,第三次大考 唱这歌的不是她是大牛 感觉一下子就没看头了。,1,feiffffelixxxxxlin,336271654
417,2019,8,3,两年过去了，这歌评论怎么还没过14w。 ？？？,0,feiffffelixxxxxlin,336271654
418,2019,8,3,心中的理智和疯狂对抗着，很想疯狂，但最终理智,0,lylmiy,1328219937
419,2019,8,3,新专辑最棒的一首歌！,1,逆光而行1,64314192
420,2019,8,2,《向日葵》《麦田群鸦》《星夜》《夜间咖啡馆》————歌曲中听到的梵高的作品,7,迅哥_我是猹,315736978
421,2019,8,2,这是什么神仙歌手[多多大哭]太好听了！！！！,8,阿帆要开心,1744802884
422,2019,8,2,循环ing,2,自然放羊-野蛮生长,68673586
423,2019,8,2,燕姿的歌在追求另一个境界，歌手的灵魂在她歌声里体现的淋漓尽致. 我最喜欢的一张专辑，燕姿我会爱你一辈子,4,万古啊长存,629173321
424,2019,8,2,燕姿说这张专辑没被看好 我那时真想亲口告诉她我有多喜欢这张专辑！,11,Reykjavik__,298997814
425,2019,8,2,太好听了,0,谢舜晖,449975064
426,2019,8,1,平衡和稳态是最难找到的，感谢燕姿你的探寻，极为难得,2,加油太阳,1398176371
427,2019,7,31,第一次买专辑 一小段太惊艳了！！！,4,大岛小姐,472896344
428,2019,7,31,我们已经找到跳舞的梵谷了，她是李泽珑[爱心],9,judas19067,126216173
429,2019,7,31,蹭,0,东亚小富豪,384969976
430,2019,7,30,专辑都这么火 害怕明年演唱会的票能抢到不,2,恋如木兰,504454632
431,2019,7,30,哈哈哈人生第一张砖,1,Kepler__r,413257278
432,2019,7,29,不断寻找到一种平衡，不回顾，不顽固，不踟蹰,0,aprilworld,476591793
433,2019,7,29,完美的梵谷,1,Yiu___,600563937
434,2019,7,29,爱了爱了,0,安吉丽娜_肥肥,112966709
435,2019,7,28,我又来听了,0,和平一只猹,302641780
436,2019,7,28,真的越来越喜欢孙燕姿，这张专辑真的是非常爱了，毫不犹豫的买下,2,Monster-LWJ,362468257
437,2019,7,28,买的第一张专辑给了孙燕姿,6,嗷呜呜哇,455193149
438,2019,7,27,"亲爱的梵谷，多孤独
亲爱的你，多孤单。",0,浪浪乖,1440657536
439,2019,7,27,嗯哼哼,0,浪浪乖,1440657536
440,2019,7,26,一直听一直爽,1,沉默还是傻笑,561691774
441,2019,7,26,燕姿，你这张专辑真的有被看到，梵谷是我从天黑黑到现在最爱的作品。而最让我开心的是击中我的这首歌是你真正想表达的东西，而不是被包装出来的你。,13,凉风小鱼,62491524
442,2019,7,26,那一份孤独,0,世纪末的费里德里希,355654988
443,2019,7,25,有10万+的评论说明有10万+的人买了专辑，这也说明我大燕姿很火,8,三浙道长,275166508
444,2019,7,25,听着上头，一直上头一直爽,3,暮至明,94756999
445,2019,7,24,打卡,0,SUBABIYA,491920266
446,2019,7,24,理智与狂欢并行，超级精彩，住对面从不出门的老王，听到我放梵谷也搬着小板凳坐在阳台上享受这份孤独。隔壁村二狗表示很好听，每天都要跑三公里山路到我家来。楼上从不听音乐的刘婶今天买菜回家路过我家听到梵谷时，脚步也变得那么的探戈。,3,休止符____,388758769
447,2019,7,23,生日快乐啊！！！,2,星际巴斯,280497416
448,2019,7,23,生日快乐,1,星际巴斯,280497416
449,2019,7,23,生日快乐啊啊啊啊啊,1,秃秃秃呀,343575467
450,2019,7,23,哈哈哈很合理,0,城南城南城南,516106143
451,2019,7,23,第二张是风筝,0,帐号已注销,77338877
452,2019,7,23,燕姿生日快乐！,1,在-也不会见,263534933
453,2019,7,23,生日快乐[色],1,季与之,540196085
454,2019,7,23,哇靠,1,Moksa大人,50776349
455,2019,7,23,生日快乐！,1,klosssssssss,375545232
456,2019,7,23,生日快乐姿女人,1,YXstefanie悦兮-求黄金守护保护,394037658
457,2019,7,23,生日快乐,2,Kepler_97,1488343900
458,2019,7,23,生日快乐[蛋糕]孙燕姿,2,哦珍妮花比尔斯,137203265
459,2019,7,22,听我姿的歌长大 竟然第一次买专辑  演唱会一定会去,4,1只闲鱼,293313452
460,2019,7,22,太好听了吧，太爱这种风格了吧,3,青天嗨,1397855849
461,2019,7,21,我看了明日之子来找歌的，超喜欢这类型的歌,10,萌萌哒反派,271659397
462,2019,7,21,你好 最近打榜累了哈哈哈来听歌,1,牙牙在乐,275052344
463,2019,7,21,补品网你好[大哭],0,牙牙在乐,275052344
464,2019,7,21,halo，我姿,0,孙燕姿的老迷妹_,336924316
465,2019,7,21,不要做一个爱哭的小孩,2,一起去吃海底捞,260223611
466,2019,7,20,今天又听 还是很喜欢这首,1,訾央伪装小漠漠,247480354
467,2019,7,20,这专里面最疯狂的就是这首歌了吧,1,Qcerkay,253235928
468,2019,7,20,这首歌刚发的时候就是专辑主打 很好听呀！ps看了明日 希望李泽珑后面几期可以唱梵谷！,10,高密度聚乙烯,363285352
469,2019,7,19,燕姿13张专辑里，这张充其量排第三。第一是《逆光》，第二我选不出来，第三是这张。,0,迅哥_我是猹,315736978
470,2019,7,19,梵谷创作的时候那种沉迷、癫狂的感觉，在这首里还是能听到的；而最后干脆的结尾，则预示了从癫狂的创作状态中清醒，理智回归生活。,3,ImOkay823,50669672
471,2019,7,19,这首歌真的是，每隔一段时间回过头听，总能听出新的东西出来。,1,小泉先森,441249115
472,2019,7,19,喜欢啊！,0,原来是一个大土豆呀,484503780
473,2019,7,19,昨晚梦见姿妈啦,2,Levi子墨,101820340
474,2019,7,18,这首歌真的很好听很好听,3,Kairoscler,88344274
475,2019,7,18,我也喜欢,0,ONE-Calm,387073419
476,2019,7,18,我也是 非常喜欢这首歌 人生第一次买专辑 为了这首歌,0,ONE-Calm,387073419
477,2019,7,17,真的很好听很多00后都很喜欢听你的歌[多多大笑][多多大笑][多多大笑]啦啦啦真的很好听,1,321安之若素123,387097930
