index,year,month,day,content,likecount,nickname,user_id
288,2018,9,10,初见的不懂永远比以后的太了解要美好的多。人们一面希望被了解被体谅，一面又因为太了解而不知所措。所有的默契经过一定的岁月，总会褪色。知道对方所想，了解对方所念，做与不做，总是自己的决定，自己的在乎与不在乎，或者说是没有那么在乎了。因为太了解，心中的地位已经慢慢降低，最后到底都是失望,3,诚然不可欺,477456955
289,2018,9,9,当你真正想一个人的时候，你会发现，黑夜，是多么可怕......,2,SuperYYuu,102355008
290,2018,9,9,开始觉得好像错过什么，开始遗憾什么，开始觉得无能为力，开始失去你,0,烤骨达人,475603935
291,2018,9,9,有一个单独的歌单是给我青春的,1,孔雀夫人贝塔瑞,254122923
292,2018,9,8,"彼此很了解以后便会很可惜
",0,XU-SIYANG,436634484
293,2018,9,8,彼此很了解以后便会很可惜,0,XU-SIYANG,436634484
294,2018,9,8,人都是了解以后开始疏远,1,AE不66,324733239
295,2018,9,8,不知道为什么，听着这首歌想着她唱的另一首歌《尚好的青春》，可能都是关于青春的,0,文子flisina,249783185
296,2018,9,4,初中的时候特别喜欢听燕姿的歌，这首歌我记得很清楚，我对我同桌女同学唱过。后来才知道，她曾暗恋过我。,2,西窗南常,515507528
297,2018,9,3,生体！??,0,ABCAD-BD,409165058
298,2018,9,3,我到是喜欢时间就是贼。帮我偷走了你,0,李三思_Init,129516353
299,2018,9,3,日推[可爱],1,PENG濠,340127899
300,2018,9,3,孙燕姿的嗓音真的是很好听,0,风水船,277963898
301,2018,9,2,喜欢且听了15年f的歌……,1,优汐姐姐,319623505
302,2018,9,1,暗恋的人听燕姿的歌，真的是有太多的共鸣了。,1,Panaceaaa,251666635
303,2018,8,31,"“长生，不做孟婆之后我去了人间”
“我是你头顶的云，是你耳畔的风”
“是你涉过潮来潮去，是你眼中烂漫山花”
“亦是你行过的万里山河”
“此刻，我亦在你眼中”
“你亲手所植八百里曼殊沙华，每一株都是我”",1,轻舟Qz-,273997291
304,2018,8,29,说实话有点小难过嘞,0,啊楠耶,392762518
305,2018,8,28,我姿最美了,0,舞法仙女不会唔,421654846
306,2018,8,28,初听平淡 而后觉得惊艳的一首歌,0,后天会下雨吗,547926489
307,2018,8,28,爱人不要爱太满就像了解一个人也没必要知根知底，还有有点隐私的好。,0,红造了个绿,583596
308,2018,8,28,有些遗憾只能一个人听,0,止水旅人,130691149
309,2018,8,28,哪儿有这么好忘记啊,0,魔法少女阿豆,65289972
310,2018,8,28,因为太了解，所以告别都那么有默契,3,Lemonbbbbb,507364822
311,2018,8,27,他现在坐在我身边,3,半座城池丶,500055772
312,2018,8,27,曾经我们一起听这歌，一起感动，一起说爱你。要是能回到过去该有多好,1,akiwonderland,15502211
313,2018,8,26,何东航,0,Kiko青青,355724540
314,2018,8,25,美卡磁带还送小海报,0,gerry_xg,79016046
315,2018,8,25,💗,0,最好的報復是美麗,2372746
316,2018,8,25,非常认同！！！都是好歌,0,Demo吖,337282395
317,2018,8,24,因为了解，所以很伤心。,0,温柔无双,306654652
318,2018,8,24,却有种叫做时间的东西，说没问题，最后我们会痊愈……,0,kinkin陈,346554243
319,2018,8,23,最爱，没有之一,0,小四的酱油,493214532
320,2018,8,21,[哀伤],0,让ert,258267094
321,2018,8,21,听别人说听歌会掉眼泪 我总是嗤之以鼻 直到遇见你 对不起 我没力气继续了,0,本人很妙你泡不到,111196922
322,2018,8,21,我爱你[色],0,可阳快飞,115746724
323,2018,8,20,人生在世稀罕的是遇到了解,1,甄Y-Y同学,85255808
324,2018,8,18,冷门但很好听啊,1,青衫飘飘,85267024
325,2018,8,16,我了解，我不难过。,2,-Ariana_Grande-,585410257
326,2018,8,16,痴情人看起来真多啊嘎嘎嘎,0,Tayper_,375575977
327,2018,8,16,第一次听这首歌,0,Siiic,75369387
328,2018,8,15,燕姿的歌评论怎么能不破万呢,0,愚人国度yy,510317437
329,2018,8,15,求求我自己别再白日做梦了,1,cristly-,113155579
330,2018,8,14,你的心是一片海，我不能踏入，只能远眺。,3,callence,277363592
331,2018,8,13,喔呃呃,0,fangmmmmmmmmmmmmmmmmmmmmmmmmm,544092774
332,2018,8,10,你没听过我听过的歌，就如你不知道我经历的青春,4,渡船渔女,314273331
333,2018,8,9,[猪],0,好久配合着,416479047
334,2018,8,9,重来一遍就好了P,0,unlose12,396717576
335,2018,8,8,再来,0,unlose12,396717576
336,2018,8,8,"爱上了过后
才发现
其实我并不了解你
了解过后
才发现
原来你不爱我",7,没有蜡笔的小新lala,560060495
337,2018,8,8,日推第一[爱心],1,不知道是不是小琳子,88514601
338,2018,8,7,希望我们下辈子 别错过,0,lulux666,434497336
339,2018,8,7,自己都不知道自己为什么最爱这一首歌，又一个16年了，你还好吗？,1,叫豆爷,45714713
340,2018,8,6,这封面，太不像我燕姿了,2,舞法仙女不会唔,421654846
341,2018,8,6,哥哥，你什么时候回来啊☁︎,0,精分少女--_,281873449
342,2018,8,6,最后没说出口的两句是我爱你和我很想你,1,-无味无畏也无谓,130676753
343,2018,8,6,你不是不喜欢孙燕姿的歌吗 偷偷看你歌单却发现这首歌 听着听着我好想你[哀伤][皱眉],1,K凛冬将至,500455822
344,2018,8,5,心空[星星],0,林34,400839327
345,2018,8,5,嗯嗯,0,RRprincess,246195487
346,2018,8,4,孙燕姿的歌真的是越听越有味道,1,劉一作,81007712
347,2018,8,4,可能有些不甘 但也被失望填满,2,IsBadforU,303903152
348,2018,8,4,不知道为什么，这首歌越听越难过呐。,2,南安溥,498101134
349,2018,8,4,"想起来那句“因为了解才分开”
那该有多遗憾啊",0,南安溥,498101134
350,2018,8,3,燕姿等你来重庆开演唱会！,3,糖吃掉了牙73,294990123
351,2018,8,3,有些遗憾，只能一个人听,3,_诗芊,81037679
352,2018,8,2,还有一首，害怕,1,糖果儿的小麻麻,546026188
353,2018,8,2,以前做作业的时候反复听这张专辑 每首歌都会唱了 每首都是经典啊[流泪],1,王大發大發,124859282
354,2018,8,1,我不想你  我自己都不信,5,爱笑的阿炜,415531426
355,2018,8,1,你喜欢大海，我曾爱过你,1,小和菓子,104352644
356,2018,7,30,好多年 回来听 还是一样的感动[爱心],1,N__1,386100087
357,2018,7,30,不够喜欢，所以连多一点的了解时间也不肯给，你的狠心或许也不能怪你吧！,2,等你们转起来,125031785
358,2018,7,29,"以前我看到
所爱隔山海，山海不可平
那时我觉得
海有舟可渡，山有路可行
后来才发现
山海皆可平，难平是人心",2,六更酒,258353195
359,2018,7,29,有些遗憾只能一个人听 对不起！终于占有欲的一段sweet love！,3,diddu,608395148
360,2018,7,29,有些遗憾只能一个人听,0,_iuiuuu,575811650
361,2018,7,28,有些遗憾只能一个人听,1,stefanie荡漾,490612412
362,2018,7,27,没有你。只好听着风的声音,0,Lyra黄娜娜,494738386
363,2018,7,27,我还是 珍惜,1,和我去看鹿,377341676
364,2018,7,26,生日快乐,0,茶饭不思思你_,482782185
365,2018,7,26,日推,0,今天你有认真在减肥吗,286218611
366,2018,7,25,多余两个字终究打败了我所有的热情  我还是差点鼻子一酸   我还是很在意  时间却告诉我总会痊愈  很对不起  我还是很珍惜 所有的事情[哀伤],1,狗饭啊,478286938
367,2018,7,25,一次又一次被燕姿戳泪腺,1,luxuryQ,398744529
368,2018,7,24,这一年，我究竟是活了365天，还是活了1天重复了364遍？,2,傻大弌不能慌,408282211
369,2018,7,24,眼泪止不住,1,非洲彭于晏本人,1461590847
370,2018,7,23,燕姿生日快乐，我要好好学习，2020演唱会见,4,过往云烟视而不见,305289320
371,2018,7,23,最爱孙燕姿,1,跳舞的梵谷yanzi,318974517
372,2018,7,22,因为太了解 所以很伤心,2,积极向丧x,1344991854
373,2018,7,22,瑶哥说:“你做了 我这辈子都不敢做的事 我以前就在想 要是我有喜欢的人 有女盆友怎么办”  我只是不想有些遗憾只能一个人听 或许我就是不堪的人吧,6,石乘六,115988960
374,2018,7,21,没关系，最后我们会痊愈。很疼。,0,Nicole-sunnysmile,59812314
375,2018,7,21,hey yo,0,-Ssi-,91383908
376,2018,7,21,该结束,0,suuuninny,114381136
377,2018,7,19,谢谢你，还好有一群陪我疯陪我闹的朋友,0,yyyyyao1205,345121280
378,2018,7,19,静静的想放过他也放过我自己,0,yyyyyao1205,345121280
379,2018,7,19,想想你们，  静下来想想。。。。。。,0,时光说它不会老i,247195014
380,2018,7,19,我也超级喜欢这两首,0,霍丶先森,262038195
381,2018,7,18,了解,0,暮至明,94756999
382,2018,7,18,真的好听，也真的冷门[大哭],0,JungleYeah,1090966
383,2018,7,17,郭凯东,0,MrGuo170812,564722501
384,2018,7,17,听第一句果断加入歌单,1,a最可爱的波妞,481335269
385,2018,7,17,不太敢听的一首歌  会泪崩,0,喵_小怡,127753564
386,2018,7,16,因为太了解，我无法坚定,0,没有鱼M,482965045
387,2018,7,16,[强],1,放牛仔A,302562559
388,2018,7,16,往事远远的，演着一场无声的电影,1,殳乂-yt0,270819655
389,2018,7,15,我想你了 很想很想你,2,星期八恋爱吧,581890201
390,2018,7,15,最后我们会痊愈。很疼,2,星期八恋爱吧,581890201
391,2018,7,15,那这就没必要了，总有人发现你的好，遇到对的人会有一中难言的默契，先努力提升自己，珍惜家人朋友，其他的事情都是浮云,0,烟气呛人,542231571
392,2018,7,14,心已经早已死了千百遍，是我自作多情了。我以为我的离开会让他成长，结果转身就和别人在一起了，还说是喜欢,0,yyyyyao1205,345121280
393,2018,7,14,去吧，不要后悔，就算死心也需要理由。,0,烟气呛人,542231571
394,2018,7,14,买了去北京的票找他，半路上下车了。找了一个便宜的旅馆，潮湿的霉味和失眠的心。现在在回家的火车上，又有种冲动下车在去北京。我可以这样做吗  陌生人,1,yyyyyao1205,345121280
395,2018,7,14,了該,1,姿乎者也,124110299
396,2018,7,13,15年前 15岁 就单曲循环的歌 现在听来 满满的都是那时的情绪 喜欢一个人 无关年龄无关阅历无关其他 就是喜欢你 就像早就预知了遗憾一样 早早地感受了后来的悲伤。。。,1,珏钺吟,296225106
397,2018,7,13,有些遗憾只能一个人听…,3,H-S_Sun,296312220
398,2018,7,13,可能吧。。,0,命运好幽默-让爱的人都沉默,3512476
399,2018,7,13,你看不懂可能因为你还没经历过 悲伤还没出现过  看不懂是好事啊,0,鬼女紅叶_,491798770
400,2018,7,13,羡慕我啥,0,命运好幽默-让爱的人都沉默,3512476
401,2018,7,13,羡慕你,1,鬼女紅叶_,491798770
402,2018,7,13,燕姿的歌根本没有冷门,1,-亲爱薛西佛斯,122634730
403,2018,7,13,没有在一起，我还是感激遇见你,1,温妤筝,62244351
404,2018,7,11,最后我们会痊愈。,0,-echoohce-,90043163
405,2018,7,8,哈哈哈哈哈懂你,0,街头舞蹈家马达,338547805
406,2018,7,7,我总是失望的个体,2,洋白佬Olivia,314753520
407,2018,7,6, 孙燕姿二字冷门金曲之一  超棒的旋律 永远记得简单的mv！,0,vInCent哇,48926777
408,2018,7,6,只有我一个看不懂么。。,0,命运好幽默-让爱的人都沉默,3512476
409,2018,7,5,听前奏眼泪都要掉出来了，满满的回忆！,1,满and多,356085683
410,2018,7,5,真是美好的回忆呀,0,the_Best_days_Of_Youth,512589952
411,2018,7,3,失恋的那段时间，拉上窗帘白天黑夜不分的玩游戏，半夜耳机里随机放到这首歌，眼泪就不停往下掉，又哭出声音吵醒隔壁房间睡着的爸妈，就咬住嘴唇不让自己哭出声，现在已经过去6年了，听这首歌，还是会想起那晚,1,M_Acat,73595549
412,2018,7,3,妈诶这首歌这么多人听 我还以为是小部分人的秘密😂,1,NTUfail,71924954
413,2018,7,2,别管什么时候 每次听都很难过,1,唐小柒_,74491819
414,2018,6,30,10几岁上学时候接触杰伦和燕姿，那是一个多么美好的年代，那时候其实是不理解歌词的，重在听旋律，如今已30出头，回过头来听这些老歌，顿时戳动两个泪点，第一是想起了过去那段无忧无虑的学生时光，第二是把歌词中的美好、悲伤片段，都切实的感受了一遍。,7,老付l,265147493
415,2018,6,29,你说这人跟人之间其实挺逗的哈，谁都不了解谁，还是喜欢让别人去评价自己,1,弃猫____,548468774
416,2018,6,28,2015.04.07——2018.6.24 再见，三年多的异地恋 刻骨铭心 走过的地方和有过的回忆成吨压在心里 就像最后我们都说的 我们谁都不会改变了 有过这段回忆谁都不后悔,1,BlankSpace_ZJM,100638438
417,2018,6,27,正值青春，还眷念着我的孙燕姿～,1,是不二秋呀,494050611
418,2018,6,26,[爱心],1,暮至明,94756999
419,2018,6,24,真的好多二字神曲啊,0,BVLI,52862475
420,2018,6,22,我好想你。,0,行失,364746153
421,2018,6,21,我好想你。,1,行失,364746153
422,2018,6,19,[爱心]不会再,0,林君澄,265494286
423,2018,6,19,我是通过王亚龙了解了这首歌,0,黑蚂蚁的飞行式-,645803263
424,2018,6,17,燕姿真的好想你，喜欢你11年了,1,微笑_sunshine,283086391
425,2018,6,15,💛,1,暮至明,94756999
426,2018,6,15,爱了我很多年的男生，发现他的爱不过尔尔。感觉某种信念崩塌了。,3,真是个孤独的灵魂呢,326244381
427,2018,6,15,昨天梦见你给我发了短信，内容是心疼。,1,_不才--,438433200
428,2018,6,15,有些遗憾只能一个听.,2,鲸与天空ocean,294942951
429,2018,6,13,听懂了 年轻也不小了,4,lm_stef,258724583
430,2018,6,12,听懂了就完了,1,我见过刘惜君卸妆的样子,334865174
431,2018,6,12,真的好听，以前是还小不懂，现在长大了感觉真妙,4,微笑_sunshine,283086391
432,2018,6,12,情愿不了解,2,吴彦祖的小宝贝呀,355445846
433,2018,6,11,我真想你啊......,2,大綠油菜花,9600795
434,2018,6,11,同道中人，幸会幸会！相同的回忆，如今而立之年不免有些感慨.,1,蓝蓝蓝蓝的梦,250206960
435,2018,6,10,难过得想哭哈哈哈,3,夏天还是那么长,304088302
436,2018,6,9,从01年听一个瘦瘦的小女生唱歌，到现在17年就像是一瞬间。每次听到燕姿的歌，闭上眼睛就是青春…真的是青春……,3,哞哞牛爱燕姿,430622429
437,2018,6,9,很对不起 我还是珍惜 所有的事情 🎈,3,ajdndujnvhjekbd,305053896
438,2018,6,8,哈哈,1,暮至明,94756999
439,2018,6,7,这一次会要掉眼泪的决定,3,上杉绘梨衣丿,97857784
440,2018,6,6,兔子兔子,1,__esmusssein__,74767206
441,2018,6,6,可能是因为太了解了，,0,暮至明,94756999
442,2018,6,6,"曾经坚持过的故事
不必再提
没有人在意",3,七个字难,299398912
443,2018,6,5,我理直气壮的说喜欢了你两年 可我对你真的了解嘛 你喜欢什么样女生 喜欢吃什么 喜欢喝什么 难过的时候喜欢干什么 开心会找我分享吗 我都不知道 我对你一点都不了解 我凭什么喜欢你 所有我们...没有我们 只有你们了...,2,梅杰最可爱,632237128
