index,year,month,day,content,likecount,nickname,user_id 
1057,2019,9,11,"有一天课间，我在纸上认认真真地写下了“我喜欢你”四个字，然后跟我同桌说：“哇！我这几个字写的好漂亮啊！你快来看！”
她看了一眼后笑着说：“这还叫好看啊，看我给你写几个字”
然后她就在那张纸上认认真真地写下了“我也喜欢你” 直到现在，每次在soul上和她道晚安都要加上一句又喜欢了你一天~",4,恋爱中的mht,1864994393
1058,2019,9,11,所有跟你的联系那样我们就没有这么多的后来和后来也不会没有了那么多的后来没有后来疲累到不想说话的我们这时候我肯定是很开心的过着一个人的生活没有尝过爱情的苦也没有拥抱过你的温暖你也不会像现在这样面对我是无奈更多的不耐两个人磨合千百次剩下的是习惯那喜欢被磨合的少得那么可怜我很难过现在的,0,pure51,640828221
1059,2019,9,11,分开会难过 一起是折磨 兜兜转转经历轮回多少都是如此我恨你不懂我你嫌我脾气不好胡思乱想是我问题还是根源性格本不合就算经历多少伤口磨合迁就隐忍多少那条筋都会被磨断都会磨掉所有的耐心和那激情过后那仅存的那点喜欢我多想回到刚认识的那个时候我肯定会不好奇抬头看摆尽所有的臭脸色给你狠心地断掉,0,pure51,640828221
1060,2019,9,10,十年了，你们还好吧！我混的很差，十年后再回头看看。,1,渣的不能再渣的好男人,1851673209
1061,2019,9,10,加油鸭,1,一个大勺子呀,108855586
1062,2019,9,10,加油！love yourself first！不管怎么样ggdd都一定一定一定会越来越好的！我第一次这么这么认真追星！他们一个让我追求热爱！一个让我喜欢就去尝试！拒绝不喜欢！不管遇到什么，让自己不后悔才是最正确的事情！,2,白馒头喜欢大白兔奶糖,129119616
1063,2019,9,10,还是老歌好听啊[呲牙],1,jianakna1982,644080745
1064,2019,9,10,下雨天 听孙燕姿的歌 好舒服,3,翟津,408103818
1065,2019,9,10,加油！！！！,0,好喜欢江辰啊,512589791
1066,2019,9,10,高三时在电视的音乐会上听到孙燕姿唱这首歌，那时觉得舞台上的她整个人都在发光，小小的身体大大的能量。这是我第一首逐句反复练习学唱的歌，也是在KTV点唱时立马出现在脑海里的歌。虽然仍然会跑调，虽然以前也并不懂歌词里的情感。从未迷恋过孙燕姿，但很奇怪， 后来听她的每一首歌我都很喜欢。,4,谢谢谢谢谢不够,258591174
1067,2019,9,10,逆光，成为我考研路上的一种力量。加油，会成功的。,10,cheryl虞姬,466465079
1068,2019,9,10,同被数学折磨,0,cheryl虞姬,466465079
1069,2019,9,10,你是光芒,0,Yohawang,260273115
1070,2019,9,10,大四大五，我要做一个不一样的自己,2,Silent有始无终,335356281
1071,2019,9,10,好晚了，我还是睡不着。心情好激动啊，希望高三能逆袭啊，加油！,0,相信iii,289209789
1072,2019,9,10,我只是呆呆的但是真的不傻,0,YcStone,86365485
1073,2019,9,10,听一首歌十年了,0,pigggggggggggggggggg,351040632
1074,2019,9,9,那年我三岁,0,lrlrlrlra,1351157307
1075,2019,9,9,逆着光，也能看见力量。,3,GRT三生三世,447196822
1076,2019,9,9,今天依旧是被考研数学折磨的一天，要崩溃的感觉，听听歌缓解一下现在的心情，希望大家都有好结果[爱心],5,Liar甜甜圈,409041987
1077,2019,9,9,起予他人，莫让人世淡漠,0,最好的我们170319,441013113
1078,2019,9,9,会变成光的，要和日后相见的那个人相互照亮,2,十三在撒哈拉沙漠想着十二,538277909
1079,2019,9,9,希希哥安利的,0,荒野拾星辰,502794586
1080,2019,9,9,加油加油哦一起加油,0,懒羊羊和慢羊羊的结合体,433360342
1081,2019,9,9,笨蛋,0,PINPIN_song,389911463
1082,2019,9,9,希望这周的推免能有个好结果🙏,1,梦梦梦蓝_,395526561
1083,2019,9,9,生日快乐~,0,Cest_la鱼,37639108
1084,2019,9,9,我来啊,0,莫斯科的天空,258391774
1085,2019,9,9,"软件只是工具, 重要的是思想. 只要想得到, 网易云音乐也能跟微信一样用了[吐舌]",0,将明,9072075
1086,2019,9,9,有个长的很像燕姿的朋友是种什么体验，可惜追不到了,1,光辉岁月幸福2018,1588629600
1087,2019,9,9,女神,1,光辉岁月幸福2018,1588629600
1088,2019,9,9,会的，都会的,0,happyeverydayone,1965022140
1089,2019,9,9,感恩有你们[流泪][流泪][流泪][流泪],1,天使恋之吻,1454898411
1090,2019,9,9,加油啊 小朋友。,0,熊熊就是猫,447565960
1091,2019,9,9,你满身阳光，我堕落深渊，明明是两个世界的人，我...算了，我想你,1,我思你三年,283140458
1092,2019,9,9,现在年轻人的压力真大[狗],0,我思你三年,283140458
1093,2019,9,8,遇见你的时候是我最冰冷，最暗淡的时候，如我这般深陷在阴影里无人问津，饮雪含冰，可你却向我伸出了双手，我踌躇犹豫，忧心恐疚，只贪恋你带给我的温暖，不敢放手，而现在你先离开我了，我不敢怨你，因为你曾给予我无限温柔与温暖，如飞蛾扑火终究只是我一厢情愿的不舍，但谢谢你曾经美好，赠我微光。,4,Amalanstaw,440358347
1094,2019,9,8,感谢你治愈过我，也愿你被治愈，加油呀燕姿,3,---岛,106452941
1095,2019,9,8,加油！,1,玻璃之情溢于言表,1486526479
1096,2019,9,8,成功了呀,0,错清九安Yan,453276863
1097,2019,9,8,在我看来，友情很多时候比爱情更珍贵，但是道不同不相为谋，这是没有办法的事,1,M-LSON,1524878072
1098,2019,9,8,加油💪都为考研努力,1,红红阿_,255468432
1099,2019,9,8,哇！小面包好,0,诉说心动,588704956
1100,2019,9,8,今天第一天当师姐，真的发自内心的这个师姐不好当。辛苦所有的师兄师姐了❤️,2,oh王大可,402441086
1101,2019,9,7,第一次听这首歌的时候，没有很仔细地去看它的歌词、领悟它的涵义，但是唱起来的时候，就莫名地感觉到一种力量。这是第一首让我感觉从心底里有力量的歌。[爱心],3,我不能没有学习233,1830352109
1102,2019,9,7,希望安康,1,忆月灬,1928574456
1103,2019,9,7,在希希哥网传课上过来的[鬼脸]。  靠势必实现的决心认真的活着！冲鸭💪,1,我们这里还有鱼ly,363699557
1104,2019,9,7,我不要困难把我们挤散,3,啊啊啊啊媛媛,498487605
1105,2019,9,7,2021年，希望自己能跨专业考研上北大的新闻学专业，加油,12,皮皮薴儿,419156223
1106,2019,9,7,高三加油！,4,Anqing阿清,629873870
1107,2019,9,7,这个星期不知道哪个班在合唱这歌吼吼听！,3,bblyki,358203831
1108,2019,9,7,经过一番努力，考试考砸了，或许这是让我下一次考试大飞跃的机会，加油啊！,4,相信iii,289209789
1109,2019,9,7,仿佛看到了我自己,0,o以左,636324068
1110,2019,9,7,好久没在评论里留下我爱人的名字❤柴鑫👾,1,喜欢柴柴的小陈鸭,282316454
1111,2019,9,7,逆光,0,谁想跟你缠绵,1396006237
1112,2019,9,7,不说辽 要流泪辽！！,1,Supersoakerr,77255432
1113,2019,9,7,那个时候爱上一个人心里真的会放礼花[流泪] 可是现在emmm 找个好人就嫁了吧的感觉,2,Supersoakerr,77255432
1114,2019,9,7,长大好痛苦啊 未成年人请一定要好好珍惜现在的自己 拜托辽！,4,Supersoakerr,77255432
1115,2019,9,7,反正那个时候的笑和哭都是纯粹的,1,Supersoakerr,77255432
1116,2019,9,7,好像大多数人对如今都不是很满意 我也是 我也想回到孙燕姿周杰伦霸台的时光 那个年代听不懂歌词 没有烦恼 只知道曲子很悲伤 靠在公交车窗边强挤了几滴泪[大哭]以为自己是全公交车里最非主流的 现在想来 真是身在福中不知福,3,Supersoakerr,77255432
1117,2019,9,7,这么多年了一直在找一个粤语版的《逆光》，不管怎样，都回不去初二早上站在食堂门口在广播中听它的年纪……,4,穿过茂密的国槐绿阴,1300885634
1118,2019,9,7,成功了吗,0,披山簌雨,342956831
1119,2019,9,7,昨晚和大学最好的朋友闹掰，单方面地和她宣布结束这段感情。二十多岁的人了，不为爱情伤心，还在这儿为友情伤心，笑死个人。可能冷静下来，真的要反省自己更多一点，也许是潜在的性格缺陷真的和她有了摩擦。希望我成为更好一点的人，下一次就没有离开了。,7,诺贝尔教育奖提名女士,427089516
1120,2019,9,7,那个让我憧憬未来，让我憧憬用这首歌作为我们未来婚礼歌曲的男孩，始终还是留下我一个人在憧憬,3,AnnLeeDawm,1346082942
1121,2019,9,6,翻了半首歌的时间就是为了找你，快去看看热评。,3,1你好好想想,547743116
1122,2019,9,6,加油，也希望我中考金榜题名！！,9,肖晨木子,624892972
1123,2019,9,6,现在上大学了吧，加油，姐姐,1,肖晨木子,624892972
1124,2019,9,6,高四真的会给你的人生带来一段不一样的回忆，上了高四感觉以前那几年都白上了，这才是真正你想要的日子，不同于高三紧张的纯学习你还会收获好多人生感悟，加油(ง •̀_•́)ง我复读过，现在大四在准备考研,0,我叫贾艳艳,616091880
1125,2019,9,6,虽不是燕姿迷，但好就是值得收藏并反复欣赏。不是每首歌，每首所谓原创都叫作品，请尊重“作品”这个词，这才是作品！但这个时代被那些不男不女的鲜肉毁了，现在00后的审美观发生了质的变化，歌坛剧坛再这样下去没救了。谢谢曾经带给我们美好回忆的乐坛贡献者们。——致永恒经典的燕姿,4,依恋玲云,550334324
1126,2019,9,6,你现在有女朋友没？没有就去私信她,1,半句话半杯湖底沙,303460834
1127,2019,9,6,我又被自己击垮了..可恶,0,SUM17,79296284
1128,2019,9,6,我不要困难把我们挤散.,3,桂平王祖贤_,1959513015
1129,2019,9,6,一切都会好起来的[爱心],0,Olathe_,361314629
1130,2019,9,5,找到了,1,edcee4,248746563
1131,2019,9,5,哈哈哈哈哈哈哈哈哈哈哈,0,哑水,633191231
1132,2019,9,5,好，我pick燕姿,1,哑水,633191231
1133,2019,9,5,我怎么没看到那条评论[流泪][流泪],1,徐菲特烦恼,66424604
1134,2019,9,5,如果结果是好的 那辛苦一点也没有关系,4,弄弄哟,549242789
1135,2019,9,5,再告诉你 他的昵称叫      徐菲特烦恼  ，缘分哦,0,浅梦985,1444295199
1136,2019,9,5,原来是你 啊，我刷第一遍评论看到那个女孩子了呢，她说有个男孩子嫌弃她拍的丑，真好 如果你看到这个留言，一定要在评论区找到她哦[爱心],0,浅梦985,1444295199
1137,2019,9,5,随便你了 我不爱了,1,忘了原先叫什么名字了,105159388
1138,2019,9,5,希望如此,0,_Karlina,1420657442
1139,2019,9,5,加油！，,0,_Karlina,1420657442
1140,2019,9,5,好！,0,_Karlina,1420657442
1141,2019,9,5,加油！,0,捱不明的更漏-,1459333461
1142,2019,9,5,"如果你想不开，心情不好的时候，那么就去吃顿好吃的，如果你能吃到，说明你有朋友还有钱。那就没什么好失落的，要是你没钱也没朋友，那你来四川找我，我请你吃好的，告诉你世间还是有些值得留恋的。 你想怎么吃怎么吃，酸甜苦辣，开心就好
每天都是自信满满的一天[憨笑]",1,3542-王小雨,637071920
1143,2019,9,5,"以梦为马，不负韶华
日推打卡
每天都是自信满满的[憨笑]
陌生人[憨笑]",2,3542-王小雨,637071920
1144,2019,9,5,时间 时间教会了我们很多东西，有些我们曾经认为根本没有的，后来发现它确确实实存在，有些我们深信不疑的，后来却明白根本就没有，比如呢,4,3542-王小雨,637071920
1145,2019,9,5,加油！,0,云村里生长的小花,1549071186
1146,2019,9,5,听完这首歌就睡觉了，愿梦里能回到这首歌的年代！,2,喝牛奶抽烟,247992003
1147,2019,9,5,我喜欢的ta也喜欢听这首歌诶，走过ta曾走过的路。Mr.D，好想好想你啊[哀伤],1,我们在一起吧邓先森,1747205013
1148,2019,9,4,“请你大胆相信奇迹”,1,XIXI是茜茜,1431394322
1149,2019,9,4,我的高三开始了,0,酥娘吧唧吧唧_,286106411
1150,2019,9,4,你是我生命中的一束光,1,蠢萌傲娇小傻子,450086474
1151,2019,9,4,"光芒其实就在那一下，送给了人间一丝温暖，让人过目不忘，铭记在心
✨",2,苏打饼干-_,1324083080
1152,2019,9,4,2020年9月1日，希望在省实验🙏🏻🙏🏻,3,91010501150,1294985389
1153,2019,9,4,加油💪,0,Andy_C805,348226045
1154,2019,9,3,你今年考的怎么样,1,肖肖美甲美睫韩式半永久眉眼,393133960
1155,2019,9,3,祝好,0,耶嘿哎wo,427357355
1156,2019,9,3,“你逆光而来，配得上这世间所有的好。” ​ ​​​,5,sheriii,130323830
1157,2019,9,3,会的，都会的,1,斐尝磕乐,1666877451
1158,2019,9,3,你是我的逆光傻蛋,3,席梦安,1619475193
1159,2019,9,3,面对希望 逆着光,2,任自流,73712570
1160,2019,9,3,"你喜欢孙燕姿，我便喜欢孙燕姿了[星星]
愿孙燕姿的音乐永远连接你我，愿你我2020高考圆梦，以后的事时间会安排好的[星星]",4,路路路路路路明非,1647606239
1161,2019,9,3,谢谢！,0,长颈鹿的脸,60447465
1162,2019,9,3,有一束光叫孙燕姿,2,听着听着耳朵就怀孕了,1804439242
1163,2019,9,3,加油你可以成为你想为你的你哟,0,所有过去的你在我身体与我同行,1903027397
1164,2019,9,3,第一次听这首歌是初中当时只是单纯觉得好听一晃13年过去……青春有你真好,2,芒果树上的小苹果,438512441
1165,2019,9,3,加油吖  咬咬牙坚持一下！给你力量🙌,0,知返_m,302984698
1166,2019,9,3,“闪闪发光”,0,知返_m,302984698
1167,2019,9,3,一定可以，加油！,0,Healer_hh,513289473
1168,2019,9,3,会好的,0,SAEJimin,320307022
1169,2019,9,3,会的,0,SAEJimin,320307022
1170,2019,9,3,田庆宏，虽然你比我大五岁，但你是我上大学后遇到的最喜欢的人了，但你太忙了，又不忍心打扰你，我以为你只是我的一个过客，放假后见不了面不联系，就会慢慢不喜欢你，但我太高估我自己了，我根本忘不了你，我还是好喜欢你呀[可爱][可爱],3,是兔小姐啦,1516399674
1171,2019,9,2,我家战哥哥肯定也在听吧,3,十一180423,1437290508
1172,2019,9,2,我19我经历了,2,Fucknessong,379842603
1173,2019,9,2,"努力不是为了改变这个世界
而是为了不让这个世界轻易改变自己",5,远灯-,568266165
